Thread: 0, Iteration: 817, Time: 16s 178ms - Local best fitness updated to 15510.
Thread: 0, Iteration: 817, Time: 16s 178ms - Global best fitness updated to 15510.
Thread: 0, Iteration: 946, Time: 18s 729ms - Local best fitness updated to 15513.
Thread: 0, Iteration: 946, Time: 18s 729ms - Global best fitness updated to 15513.
Thread: 0, Iteration: 960, Time: 19s 8ms - Local best fitness updated to 15518.
Thread: 0, Iteration: 960, Time: 19s 8ms - Global best fitness updated to 15518.
Thread: 0, Iteration: 1014, Time: 20s 51ms - Iteration per second 50.8.
Thread: 0, Iteration: 1046, Time: 20s 682ms - Local best fitness updated to 15523.
Thread: 0, Iteration: 1046, Time: 20s 682ms - Global best fitness updated to 15523.
Thread: 0, Iteration: 1122, Time: 22s 152ms - Local best fitness updated to 15526.
Thread: 0, Iteration: 1122, Time: 22s 152ms - Global best fitness updated to 15526.
Thread: 0, Iteration: 1135, Time: 22s 390ms - Local best fitness updated to 15535.
Thread: 0, Iteration: 1135, Time: 22s 390ms - Global best fitness updated to 15535.
Thread: 0, Iteration: 1138, Time: 22s 449ms - Local best fitness updated to 15538.
Thread: 0, Iteration: 1138, Time: 22s 449ms - Global best fitness updated to 15538.
Thread: 0, Iteration: 1269, Time: 25s 58ms - Iteration per second 51.
Thread: 0, Iteration: 1291, Time: 25s 499ms - Local best fitness updated to 15539.
Thread: 0, Iteration: 1291, Time: 25s 499ms - Global best fitness updated to 15539.
Thread: 0, Iteration: 1319, Time: 26s 49ms - Local best fitness updated to 15543.
Thread: 0, Iteration: 1319, Time: 26s 49ms - Global best fitness updated to 15543.
Thread: 0, Iteration: 1399, Time: 27s 640ms - Local best fitness updated to 15552.
Thread: 0, Iteration: 1399, Time: 27s 640ms - Global best fitness updated to 15552.
Thread: 0, Iteration: 1524, Time: 30s 67ms - Iteration per second 51.
Thread: 0, Iteration: 1525, Time: 30s 89ms - Local best fitness updated to 15557.
Thread: 0, Iteration: 1525, Time: 30s 89ms - Global best fitness updated to 15557.
Thread: 0, Iteration: 1536, Time: 30s 319ms - Local best fitness updated to 15558.
Thread: 0, Iteration: 1536, Time: 30s 319ms - Global best fitness updated to 15558.
Thread: 0, Iteration: 1708, Time: 33s 717ms - Local best fitness updated to 15573.
Thread: 0, Iteration: 1708, Time: 33s 717ms - Global best fitness updated to 15573.
Thread: 0, Iteration: 1778, Time: 35s 77ms - Iteration per second 50.8.
Thread: 0, Iteration: 2037, Time: 40s 97ms - Iteration per second 51.8.
Thread: 0, Iteration: 2143, Time: 42s 189ms - Local best fitness updated to 15577.
Thread: 0, Iteration: 2143, Time: 42s 189ms - Global best fitness updated to 15577.
Thread: 0, Iteration: 2290, Time: 45s 116ms - Iteration per second 50.6.
Thread: 0, Iteration: 2306, Time: 45s 434ms - Local best fitness updated to 15579.
Thread: 0, Iteration: 2306, Time: 45s 434ms - Global best fitness updated to 15579.
Thread: 0, Iteration: 2343, Time: 46s 169ms - Local best fitness updated to 15589.
Thread: 0, Iteration: 2343, Time: 46s 169ms - Global best fitness updated to 15589.
Thread: 0, Iteration: 2518, Time: 49s 678ms - Local best fitness updated to 15590.
Thread: 0, Iteration: 2518, Time: 49s 678ms - Global best fitness updated to 15590.
Thread: 0, Iteration: 2540, Time: 50s 121ms - Iteration per second 50.
Thread: 0, Iteration: 2558, Time: 50s 497ms - Local best fitness updated to 15595.
Thread: 0, Iteration: 2558, Time: 50s 497ms - Global best fitness updated to 15595.
Thread: 0, Iteration: 2646, Time: 52s 195ms - Local best fitness updated to 15598.
Thread: 0, Iteration: 2646, Time: 52s 195ms - Global best fitness updated to 15598.
Thread: 0, Iteration: 2794, Time: 55s 144ms - Iteration per second 50.8.
Thread: 0, Iteration: 2942, Time: 58s 212ms - Local best fitness updated to 15602.
Thread: 0, Iteration: 2942, Time: 58s 212ms - Global best fitness updated to 15602.
Thread: 0, Iteration: 3040, Time: 1m 171ms - Iteration per second 49.2.
Thread: 0, Iteration: 3294, Time: 1m 5s 182ms - Iteration per second 50.8.
Thread: 0, Iteration: 3467, Time: 1m 8s 545ms - Local best fitness updated to 15605.
Thread: 0, Iteration: 3467, Time: 1m 8s 545ms - Global best fitness updated to 15605.
Thread: 0, Iteration: 3468, Time: 1m 8s 567ms - Local best fitness updated to 15613.
Thread: 0, Iteration: 3468, Time: 1m 8s 567ms - Global best fitness updated to 15613.
Thread: 0, Iteration: 3493, Time: 1m 9s 71ms - Local best fitness updated to 15619.
Thread: 0, Iteration: 3493, Time: 1m 9s 71ms - Global best fitness updated to 15619.
Thread: 0, Iteration: 3547, Time: 1m 10s 200ms - Iteration per second 50.6.
Thread: 0, Iteration: 3594, Time: 1m 11s 128ms - Local best fitness updated to 15624.
Thread: 0, Iteration: 3594, Time: 1m 11s 128ms - Global best fitness updated to 15624.
Thread: 0, Iteration: 3708, Time: 1m 13s 421ms - Local best fitness updated to 15626.
Thread: 0, Iteration: 3708, Time: 1m 13s 421ms - Global best fitness updated to 15626.
Thread: 0, Iteration: 3797, Time: 1m 15s 209ms - Iteration per second 50.
Thread: 0, Iteration: 4014, Time: 1m 19s 515ms - Local best fitness updated to 15627.
Thread: 0, Iteration: 4014, Time: 1m 19s 515ms - Global best fitness updated to 15627.
Thread: 0, Iteration: 4052, Time: 1m 20s 225ms - Iteration per second 51.
Thread: 0, Iteration: 4305, Time: 1m 25s 234ms - Iteration per second 50.6.
Thread: 0, Iteration: 4563, Time: 1m 30s 237ms - Iteration per second 51.6.
Thread: 0, Iteration: 4630, Time: 1m 31s 574ms - Local best fitness updated to 15629.
Thread: 0, Iteration: 4630, Time: 1m 31s 574ms - Global best fitness updated to 15629.
Thread: 0, Iteration: 4818, Time: 1m 35s 251ms - Iteration per second 51.
Thread: 0, Iteration: 5071, Time: 1m 40s 258ms - Iteration per second 50.6.
Thread: 0, Iteration: 5325, Time: 1m 45s 263ms - Iteration per second 50.8.
Thread: 0, Iteration: 5327, Time: 1m 45s 301ms - Local best fitness updated to 15630.
Thread: 0, Iteration: 5327, Time: 1m 45s 301ms - Global best fitness updated to 15630.
Thread: 0, Iteration: 5578, Time: 1m 50s 267ms - Iteration per second 50.6.
Thread: 0, Iteration: 5832, Time: 1m 55s 281ms - Iteration per second 50.8.
Thread: 0, Iteration: 6086, Time: 2m 291ms - Iteration per second 50.8.
Thread: 0, Iteration: 6339, Time: 2m 5s 302ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 2m 5s 302ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [6, 10)
1: [17, 21)
2: [28, 32)
3: [1, 5)
4: [28, 32)
5: [8, 12)
6: [2, 6)
7: [4, 8)
8: [6, 10)
9: [21, 25)
10: [27, 31)
11: [3, 7)
12: [24, 28)
13: [12, 16)
14: [15, 19)
15: [8, 12)
16: [25, 29)
17: [10, 14)
18: [11, 15)
19: [11, 15)
20: [16, 20)
21: [3, 7)
22: [5, 9)
23: [7, 11)
24: [20, 24)
25: [21, 25)
26: [20, 24)
27: [0, 4)
28: [3, 7)
29: [9, 13)
30: [2, 6)
31: [18, 22)
32: [20, 24)
33: [21, 25)
34: [0, 4)
35: [5, 9)
36: [2, 6)
37: [5, 9)
38: [16, 20)
39: [14, 18)
40: [10, 14)
41: [4, 8)
42: [26, 30)
43: [19, 23)
44: [2, 6)
45: [10, 14)
46: [8, 12)
47: [24, 28)
48: [28, 32)
49: [4, 8)
50: [14, 18)
51: [25, 29)
52: [6, 10)
53: [3, 7)
54: [11, 15)
55: [18, 22)
56: [5, 9)
57: [25, 29)
58: [9, 13)
59: [10, 14)
60: [2, 6)
61: [9, 13)
62: [22, 26)
63: [16, 20)
64: [21, 25)
65: [18, 22)
66: [17, 21)
67: [17, 21)
68: [1, 5)
69: [14, 18)
70: [24, 28)
71: [7, 11)
72: [4, 8)
73: [10, 14)
74: [26, 30)
75: [13, 17)
76: [15, 19)
77: [5, 9)
78: [24, 28)
79: [22, 26)
80: [21, 25)
81: [20, 24)
82: [19, 23)
83: [24, 28)
84: [25, 29)
85: [9, 13)
86: [10, 14)
87: [22, 26)
88: [1, 5)
89: [25, 29)
90: [14, 18)
91: [21, 25)
92: [8, 12)
93: [8, 12)
94: [17, 21)
95: [26, 30)
96: [8, 12)
97: [16, 20)
98: [27, 31)
99: [22, 26)
100: [25, 29)
101: [25, 29)
102: [7, 11)
103: [6, 10)
104: [21, 25)
105: [12, 16)
106: [3, 7)
107: [27, 31)
108: [12, 16)
109: [2, 6)
110: [9, 13)
111: [9, 13)
112: [13, 17)
113: [6, 10)
114: [7, 11)
115: [7, 11)
116: [17, 21)
117: [3, 7)
118: [2, 6)
119: [11, 15)
120: [26, 30)
121: [28, 32)
122: [10, 14)
123: [10, 14)
124: [16, 20)
125: [14, 18)
126: [24, 28)
127: [18, 22)
Campaign indexes:
0 0 11 0 0 0 -1 -1 -1 -1 0 13 9 0 9 9 0 0 13 0 9 0 0 13 0 11 13 0 9 9 0 0 
4 4 4 4 4 1 4 4 4 4 4 1 4 4 4 4 4 -1 -1 -1 -1 -1 4 4 4 4 4 4 10 4 4 4 
2 7 7 7 2 5 5 7 2 2 2 10 2 2 7 7 10 2 12 2 7 2 2 7 10 10 2 5 -1 -1 -1 -1 
3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 
5 5 3 3 5 4 5 3 -1 -1 -1 -1 3 3 3 5 14 3 3 5 5 3 3 3 3 3 3 5 14 3 3 9 
15 6 -1 -1 -1 -1 6 15 15 15 15 15 15 15 6 15 15 15 6 15 15 15 15 15 6 15 6 15 15 6 6 15 
7 0 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 5 7 0 7 -1 -1 0 -1 7 -1 -1 7 7 0 7 0 
8 8 8 3 8 8 -1 -1 -1 -1 8 0 8 8 0 8 10 8 8 8 8 8 8 8 8 8 8 8 8 10 8 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 
10 10 4 3 5 10 5 10 5 10 10 4 10 4 4 10 8 10 10 10 4 4 4 8 10 8 4 -1 -1 -1 -1 10 
11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
-1 -1 -1 12 -1 12 -1 -1 12 12 12 12 -1 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 -1 -1 -1 -1 
13 9 9 9 9 9 9 8 8 13 13 9 -1 -1 -1 -1 13 8 13 9 13 13 9 9 9 13 13 13 9 9 13 8 
14 14 14 14 14 -1 -1 -1 14 14 14 14 14 -1 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 
6 15 11 6 6 6 15 2 -1 -1 -1 -1 6 15 6 15 15 2 6 11 15 6 6 6 6 15 6 2 6 6 6 6 
8 8 0 9 0 9 9 9 8 0 0 0 9 9 9 8 9 9 9 9 8 9 0 8 0 -1 -1 -1 -1 8 9 9 
15 11 11 11 12 15 1 15 11 1 -1 -1 -1 -1 15 15 12 1 12 11 11 15 15 11 11 11 1 11 11 11 15 11 
6 2 6 6 6 -1 5 -1 5 5 5 -1 -1 -1 -1 5 5 6 2 5 6 6 5 5 5 -1 -1 2 2 2 2 2 
13 3 3 3 13 3 11 3 2 3 3 -1 -1 -1 -1 3 13 2 11 3 11 3 13 3 11 11 3 2 13 11 11 2 
7 4 4 7 7 4 4 7 4 14 4 7 4 4 4 4 -1 -1 -1 -1 4 4 4 7 4 4 4 4 4 7 7 14 
5 5 12 -1 -1 -1 -1 5 5 12 10 0 5 10 0 5 12 15 12 5 5 12 5 5 5 0 5 5 0 5 12 5 
10 10 10 10 10 -1 -1 -1 -1 6 10 10 10 10 10 10 10 10 10 5 10 10 10 10 10 10 10 10 7 7 6 10 
7 7 3 7 6 7 7 -1 -1 -1 -1 7 15 15 15 7 15 7 15 7 7 15 15 15 15 3 7 6 15 15 15 7 
5 5 5 5 5 5 5 5 8 5 5 5 5 6 5 5 5 8 8 6 -1 -1 -1 -1 5 5 5 5 5 5 5 5 
9 9 9 9 9 9 9 9 9 -1 9 9 9 9 9 9 9 9 9 -1 9 -1 -1 -1 -1 9 9 9 9 9 9 9 
10 10 0 0 0 0 10 10 0 10 0 0 10 10 0 10 10 10 10 10 -1 -1 -1 -1 9 10 10 10 0 0 0 10 
-1 -1 -1 -1 11 6 11 11 11 11 11 11 11 11 11 11 6 11 11 3 11 11 11 11 11 11 6 11 11 11 11 11 
12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
1 10 12 13 12 10 13 12 13 -1 -1 -1 -1 10 9 12 12 12 12 10 13 13 9 9 12 12 1 12 9 12 13 12 
8 14 -1 -1 -1 -1 14 14 2 14 10 14 14 14 12 10 10 2 8 14 14 14 14 12 14 12 12 2 8 8 14 14 
15 11 11 15 10 15 15 15 15 15 15 15 15 11 13 13 15 11 -1 -1 -1 -1 15 11 11 11 11 11 8 11 11 11 
5 11 10 0 5 4 0 11 10 4 7 11 10 4 5 11 11 0 5 -1 -1 -1 -1 -1 11 7 10 0 0 10 7 0 
15 15 15 15 1 15 1 11 1 1 15 15 11 11 1 15 15 11 1 15 1 -1 -1 -1 -1 11 1 11 15 1 15 15 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
1 1 1 1 1 -1 -1 -1 -1 1 1 3 3 1 1 1 1 3 1 1 -1 -1 1 1 1 3 3 1 1 1 1 1 
4 4 -1 -1 -1 -1 4 2 2 2 6 4 10 6 4 4 10 2 10 10 4 2 6 10 2 2 4 2 4 2 4 2 
5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
1 4 4 1 4 1 4 4 4 1 4 1 4 6 6 1 -1 -1 -1 -1 1 6 4 4 4 1 6 6 4 4 1 4 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
5 12 8 3 5 5 5 3 8 12 -1 -1 -1 -1 8 5 14 8 8 8 8 8 8 8 5 14 5 8 5 8 12 3 
13 13 13 9 -1 -1 -1 -1 13 13 13 13 13 4 13 9 13 13 13 13 13 9 9 9 13 13 4 13 9 13 9 9 
1 10 10 10 4 10 1 10 10 10 10 10 10 4 1 1 10 4 1 10 1 10 4 10 10 10 -1 -1 -1 -1 10 10 
7 3 7 7 7 6 7 6 11 15 6 11 11 11 11 15 15 -1 11 -1 -1 -1 -1 11 11 11 3 11 3 11 7 11 
3 12 -1 -1 -1 -1 -1 -1 3 -1 3 12 -1 3 -1 -1 12 3 3 3 15 12 12 12 12 12 -1 -1 3 3 12 3 
15 4 4 13 13 4 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 4 13 13 13 4 13 4 4 13 13 13 13 
14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 -1 14 14 14 14 14 14 14 14 14 14 
10 15 10 10 10 10 4 10 4 15 10 10 10 10 10 10 12 15 15 15 15 -1 10 10 -1 -1 -1 -1 10 10 10 10 
12 12 12 12 12 12 0 12 0 12 12 12 12 12 12 12 12 12 0 0 5 12 12 12 0 0 12 0 -1 -1 -1 -1 
1 1 1 1 -1 -1 -1 -1 1 10 4 1 10 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 1 10 1 10 
6 2 1 6 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 6 6 2 2 2 2 2 6 2 2 2 2 2 2 
6 3 3 0 0 0 0 3 3 3 11 0 3 3 11 3 0 0 0 0 3 3 0 3 11 -1 -1 -1 -1 0 3 11 
4 4 4 4 4 1 -1 -1 -1 -1 2 4 4 4 4 1 2 2 1 4 4 1 4 4 4 4 4 1 4 4 4 4 
12 12 12 -1 -1 -1 -1 5 12 5 12 5 12 12 12 12 12 12 12 5 5 5 5 5 12 12 5 5 12 12 12 5 
6 14 14 14 14 14 14 6 13 6 6 -1 -1 -1 -1 6 6 6 6 14 6 6 14 6 14 13 6 6 6 6 14 14 
7 7 7 7 7 7 7 7 7 7 7 7 7 4 7 7 7 7 -1 -1 -1 -1 4 7 15 15 7 7 15 7 7 4 
8 8 4 8 4 -1 -1 -1 -1 8 8 8 8 4 8 4 4 8 8 4 4 4 8 8 8 8 8 4 4 4 4 4 
4 7 8 8 8 8 4 7 7 7 8 8 8 8 4 9 7 8 8 8 8 9 9 7 8 -1 -1 -1 -1 8 9 8 
10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 -1 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 -1 10 -1 -1 -1 -1 -1 -1 -1 10 10 13 13 10 10 10 13 -1 -1 -1 10 13 -1 13 13 
8 14 14 0 14 14 14 14 14 0 14 14 14 0 0 8 0 14 14 0 14 8 -1 -1 -1 -1 14 8 8 8 14 8 
15 15 15 15 15 15 15 7 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 5 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 
-1 15 -1 -1 -1 -1 1 -1 -1 1 14 15 -1 -1 -1 1 1 -1 -1 -1 -1 15 15 2 15 1 5 5 1 2 15 1 
10 3 3 3 3 10 10 3 3 10 3 3 3 3 10 10 3 -1 -1 -1 -1 10 3 3 3 3 3 3 10 3 10 3 
4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 3 3 6 6 3 4 4 4 4 3 4 4 6 4 4 4 9 
15 15 5 5 14 5 -1 -1 5 5 5 14 5 5 -1 -1 -1 -1 14 15 15 5 5 15 -1 -1 -1 5 5 5 15 5 
6 6 6 5 6 5 5 12 6 12 5 12 6 5 6 6 6 5 5 5 6 8 6 6 -1 -1 -1 -1 6 6 6 6 
7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 7 -1 -1 -1 -1 -1 8 8 8 8 
7 9 3 9 9 7 7 9 9 3 -1 -1 -1 -1 3 9 7 3 9 9 -1 9 9 7 3 9 9 9 9 9 7 7 
9 10 9 10 9 10 9 10 10 10 10 9 9 9 9 9 10 9 -1 9 10 10 9 9 9 10 -1 -1 -1 -1 9 9 
10 11 11 13 13 10 11 3 11 10 11 11 10 -1 -1 -1 -1 11 10 3 10 11 10 11 10 11 3 11 10 10 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 -1 -1 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 11 14 14 11 14 11 11 11 14 14 14 14 14 14 11 11 14 -1 -1 -1 -1 11 11 11 14 
15 9 -1 13 15 13 -1 -1 13 15 9 9 -1 9 -1 -1 13 9 13 13 7 9 -1 -1 -1 -1 15 9 9 9 9 13 
0 12 0 0 12 8 0 14 0 0 0 0 12 0 7 0 0 0 14 0 7 -1 -1 -1 -1 0 7 0 0 0 0 8 
1 1 15 7 1 15 1 1 1 1 4 1 4 7 1 1 13 4 1 7 -1 -1 -1 -1 4 0 4 1 1 1 1 1 
2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 7 2 2 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 
4 4 -1 -1 4 -1 8 8 -1 -1 11 11 11 8 6 -1 8 4 4 4 4 11 8 -1 -1 -1 -1 -1 -1 8 4 4 
5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 7 7 6 7 6 6 7 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 
8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 3 9 9 9 3 9 14 3 3 3 14 14 14 9 9 14 3 9 9 3 9 9 9 14 -1 -1 -1 -1 9 9 9 
10 10 10 6 6 6 10 10 8 10 10 10 10 10 -1 -1 -1 -1 6 6 10 10 6 8 10 8 10 8 6 10 6 6 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 -1 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 -1 12 -1 12 -1 -1 12 12 12 12 12 
13 13 12 13 13 13 13 12 -1 -1 -1 -1 12 13 13 13 12 13 12 13 13 13 13 13 12 13 12 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 
4 4 15 9 4 15 9 9 4 4 15 15 15 9 9 9 13 4 4 4 4 9 9 9 4 9 -1 -1 -1 -1 9 9 
0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 
1 1 12 1 12 1 1 1 1 12 6 1 12 1 1 1 -1 -1 -1 -1 1 1 12 1 12 1 1 1 1 1 12 6 
2 2 -1 2 2 2 2 -1 2 2 2 2 -1 2 2 2 2 2 2 2 -1 -1 2 -1 2 2 -1 -1 -1 -1 -1 2 
3 3 3 11 3 3 3 3 3 3 3 11 11 3 3 3 3 3 3 3 11 11 -1 -1 -1 -1 3 3 3 11 11 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 
15 5 5 5 6 5 5 5 5 5 5 5 5 5 15 5 5 15 15 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 
6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
8 5 7 8 7 8 -1 -1 -1 -1 5 5 7 7 7 8 7 8 8 8 7 7 7 7 8 5 8 8 8 8 7 8 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 
9 9 14 14 9 9 9 14 9 13 14 14 -1 -1 -1 -1 14 14 13 14 14 14 9 14 14 9 9 14 9 9 9 14 
10 3 3 -1 -1 -1 -1 3 3 10 3 10 10 3 10 3 10 3 10 10 3 3 10 3 10 3 3 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 
12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 -1 12 12 12 12 12 12 12 12 12 12 12 
10 10 -1 -1 -1 -1 10 13 13 10 13 10 13 13 -1 -1 10 10 13 10 13 10 13 -1 10 -1 10 13 10 -1 10 10 
14 15 14 14 14 14 15 15 15 -1 -1 -1 -1 14 15 15 14 15 15 14 15 14 14 15 14 14 15 15 15 15 14 14 
15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
5 5 0 5 5 0 5 2 5 5 5 2 2 -1 -1 -1 -1 5 5 0 2 0 0 5 0 0 0 5 0 0 0 5 
1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
4 2 12 12 8 8 2 -1 -1 -1 -1 12 2 8 8 4 2 2 8 4 2 12 2 12 12 8 2 2 2 8 2 8 
6 3 3 3 6 6 11 -1 -1 -1 -1 3 11 6 6 3 3 3 3 3 6 11 6 3 12 6 6 11 6 6 12 6 
7 7 12 7 7 4 7 4 7 7 4 7 12 4 4 7 12 -1 -1 -1 -1 4 4 7 12 12 7 5 4 7 7 12 
5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 -1 -1 -1 -1 6 4 6 6 6 4 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 6 4 6 4 6 
