Thread: 0, Iteration: 1127, Time: 20s 845ms - Local best fitness updated to 15170.
Thread: 0, Iteration: 1127, Time: 20s 845ms - Global best fitness updated to 15170.
Thread: 0, Iteration: 1142, Time: 21s 111ms - Local best fitness updated to 15172.
Thread: 0, Iteration: 1142, Time: 21s 111ms - Global best fitness updated to 15172.
Thread: 0, Iteration: 1159, Time: 21s 410ms - Local best fitness updated to 15176.
Thread: 0, Iteration: 1159, Time: 21s 410ms - Global best fitness updated to 15176.
Thread: 0, Iteration: 1165, Time: 21s 518ms - Local best fitness updated to 15177.
Thread: 0, Iteration: 1165, Time: 21s 518ms - Global best fitness updated to 15177.
Thread: 0, Iteration: 1258, Time: 23s 269ms - Local best fitness updated to 15185.
Thread: 0, Iteration: 1258, Time: 23s 269ms - Global best fitness updated to 15185.
Thread: 0, Iteration: 1261, Time: 23s 327ms - Local best fitness updated to 15190.
Thread: 0, Iteration: 1261, Time: 23s 327ms - Global best fitness updated to 15190.
Thread: 0, Iteration: 1353, Time: 25s 49ms - Iteration per second 53.8.
Thread: 0, Iteration: 1445, Time: 26s 761ms - Local best fitness updated to 15192.
Thread: 0, Iteration: 1445, Time: 26s 761ms - Global best fitness updated to 15192.
Thread: 0, Iteration: 1534, Time: 28s 367ms - Local best fitness updated to 15193.
Thread: 0, Iteration: 1534, Time: 28s 367ms - Global best fitness updated to 15193.
Thread: 0, Iteration: 1626, Time: 30s 66ms - Iteration per second 54.6.
Thread: 0, Iteration: 1763, Time: 32s 575ms - Local best fitness updated to 15195.
Thread: 0, Iteration: 1763, Time: 32s 575ms - Global best fitness updated to 15195.
Thread: 0, Iteration: 1827, Time: 33s 705ms - Local best fitness updated to 15200.
Thread: 0, Iteration: 1827, Time: 33s 705ms - Global best fitness updated to 15200.
Thread: 0, Iteration: 1904, Time: 35s 81ms - Iteration per second 55.6.
Thread: 0, Iteration: 2121, Time: 39s 77ms - Local best fitness updated to 15201.
Thread: 0, Iteration: 2121, Time: 39s 77ms - Global best fitness updated to 15201.
Thread: 0, Iteration: 2176, Time: 40s 93ms - Iteration per second 54.4.
Thread: 0, Iteration: 2218, Time: 40s 891ms - Local best fitness updated to 15202.
Thread: 0, Iteration: 2218, Time: 40s 891ms - Global best fitness updated to 15202.
Thread: 0, Iteration: 2328, Time: 42s 920ms - Local best fitness updated to 15203.
Thread: 0, Iteration: 2328, Time: 42s 920ms - Global best fitness updated to 15203.
Thread: 0, Iteration: 2443, Time: 45s 98ms - Iteration per second 53.4.
Thread: 0, Iteration: 2502, Time: 46s 202ms - Local best fitness updated to 15206.
Thread: 0, Iteration: 2502, Time: 46s 202ms - Global best fitness updated to 15206.
Thread: 0, Iteration: 2716, Time: 50s 112ms - Iteration per second 54.6.
Thread: 0, Iteration: 2984, Time: 55s 119ms - Iteration per second 53.6.
Thread: 0, Iteration: 3252, Time: 1m 132ms - Iteration per second 53.6.
Thread: 0, Iteration: 3524, Time: 1m 5s 144ms - Iteration per second 54.4.
Thread: 0, Iteration: 3582, Time: 1m 6s 220ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 1m 6s 220ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [23, 27)
1: [0, 4)
2: [17, 21)
3: [27, 31)
4: [8, 12)
5: [8, 12)
6: [7, 11)
7: [16, 20)
8: [9, 13)
9: [14, 18)
10: [25, 29)
11: [23, 27)
12: [22, 26)
13: [9, 13)
14: [0, 4)
15: [19, 23)
16: [18, 22)
17: [25, 29)
18: [28, 32)
19: [15, 19)
20: [28, 32)
21: [14, 18)
22: [21, 25)
23: [14, 18)
24: [5, 9)
25: [1, 5)
26: [4, 8)
27: [11, 15)
28: [9, 13)
29: [9, 13)
30: [17, 21)
31: [19, 23)
32: [7, 11)
33: [7, 11)
34: [6, 10)
35: [10, 14)
36: [0, 4)
37: [9, 13)
38: [0, 4)
39: [26, 30)
40: [13, 17)
41: [12, 16)
42: [18, 22)
43: [16, 20)
44: [15, 19)
45: [12, 16)
46: [12, 16)
47: [12, 16)
48: [24, 28)
49: [13, 17)
50: [7, 11)
51: [2, 6)
52: [20, 24)
53: [12, 16)
54: [24, 28)
55: [22, 26)
56: [9, 13)
57: [3, 7)
58: [10, 14)
59: [18, 22)
60: [13, 17)
61: [1, 5)
62: [19, 23)
63: [14, 18)
64: [10, 14)
65: [25, 29)
66: [18, 22)
67: [0, 4)
68: [14, 18)
69: [25, 29)
70: [9, 13)
71: [28, 32)
72: [22, 26)
73: [2, 6)
74: [9, 13)
75: [21, 25)
76: [19, 23)
77: [15, 19)
78: [15, 19)
79: [23, 27)
80: [16, 20)
81: [17, 21)
82: [11, 15)
83: [14, 18)
84: [11, 15)
85: [1, 5)
86: [11, 15)
87: [4, 8)
88: [13, 17)
89: [14, 18)
90: [25, 29)
91: [11, 15)
92: [18, 22)
93: [7, 11)
94: [21, 25)
95: [6, 10)
96: [25, 29)
97: [15, 19)
98: [3, 7)
99: [9, 13)
100: [5, 9)
101: [23, 27)
102: [4, 8)
103: [12, 16)
104: [9, 13)
105: [3, 7)
106: [24, 28)
107: [20, 24)
108: [0, 4)
109: [27, 31)
110: [23, 27)
111: [18, 22)
112: [27, 31)
113: [10, 14)
114: [18, 22)
115: [2, 6)
116: [3, 7)
117: [14, 18)
118: [18, 22)
119: [12, 16)
120: [6, 10)
121: [9, 13)
122: [20, 24)
123: [5, 9)
124: [7, 11)
125: [14, 18)
126: [2, 6)
127: [3, 7)
Campaign indexes:
11 11 11 11 11 0 0 0 11 11 11 11 12 12 11 11 -1 11 -1 11 -1 11 11 -1 -1 -1 -1 0 0 12 11 11 
-1 -1 -1 -1 -1 2 1 -1 -1 -1 2 1 1 -1 -1 -1 1 1 1 1 1 2 1 1 1 1 1 2 -1 -1 -1 -1 
12 12 12 12 12 12 12 12 2 12 12 2 12 12 2 2 12 -1 -1 -1 -1 12 12 12 12 2 2 2 12 2 12 12 
13 -1 -1 3 13 3 13 3 1 13 13 5 13 13 13 13 13 3 5 3 -1 -1 3 -1 -1 -1 3 -1 -1 -1 -1 1 
4 4 15 3 15 3 3 4 -1 -1 -1 -1 15 15 4 4 4 15 15 15 4 15 4 4 15 3 15 4 4 4 4 15 
2 2 2 2 2 2 2 5 -1 -1 -1 -1 2 5 2 2 2 2 2 2 2 5 2 5 5 2 2 2 2 2 2 2 
15 6 11 11 15 15 6 -1 -1 -1 -1 15 6 15 15 6 6 15 6 6 15 6 6 6 15 11 6 11 6 6 6 6 
7 3 3 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 13 7 7 7 7 7 7 3 7 
8 8 5 5 5 8 8 5 8 -1 -1 -1 -1 5 8 5 8 8 8 6 5 5 12 12 5 8 5 12 5 5 5 5 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
2 10 9 9 15 2 2 2 15 10 9 15 2 9 9 9 10 15 9 9 9 10 2 15 9 -1 -1 -1 -1 10 9 15 
11 11 11 11 11 15 11 11 11 11 0 11 0 0 15 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 0 11 11 
12 12 12 12 -1 12 12 12 12 12 12 12 12 -1 12 -1 12 -1 12 12 -1 -1 -1 -1 -1 -1 12 12 12 12 -1 12 
13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
-1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 0 15 12 12 12 12 15 12 12 12 12 12 12 15 12 15 0 -1 -1 -1 -1 15 15 12 15 15 12 12 12 12 
0 4 0 5 0 4 2 4 4 2 2 2 0 2 2 4 0 0 -1 -1 -1 -1 0 4 0 5 4 4 2 0 0 4 
-1 1 1 1 -1 1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 14 -1 -1 -1 3 -1 14 -1 -1 -1 -1 14 14 3 14 14 14 14 14 6 6 6 3 14 
1 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 4 -1 -1 -1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
4 6 4 4 6 6 4 6 6 4 3 3 6 3 6 4 -1 6 6 6 3 -1 -1 -1 -1 6 4 6 6 6 4 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 0 0 -1 -1 -1 -1 0 14 8 8 8 8 14 8 8 8 8 8 8 8 8 8 8 0 8 0 0 8 8 
1 -1 -1 -1 -1 9 1 10 1 1 1 1 9 9 1 1 1 1 1 1 14 9 9 9 9 1 1 1 1 9 1 9 
10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 4 5 4 12 12 4 12 4 11 4 -1 -1 -1 -1 4 4 4 4 5 12 12 11 4 12 5 12 11 5 12 4 12 
12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 9 13 3 9 9 3 13 9 12 12 13 13 3 12 3 3 3 3 
14 14 14 14 6 5 5 1 14 5 5 5 6 6 14 6 -1 -1 -1 -1 -1 14 6 14 14 14 5 6 5 6 5 5 
15 15 15 15 15 15 7 15 15 15 8 15 15 15 15 15 -1 -1 -1 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 
0 0 0 0 4 3 0 -1 -1 -1 -1 3 0 0 4 4 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 -1 -1 -1 15 15 3 3 3 1 1 1 15 1 6 6 6 3 3 -1 
1 10 2 2 10 2 -1 -1 -1 -1 5 5 0 10 2 10 1 1 2 2 10 0 1 10 0 10 10 10 2 1 10 2 
3 -1 -1 -1 -1 -1 -1 -1 3 -1 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 
-1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 0 0 0 0 5 5 5 5 5 5 5 5 5 5 5 5 
-1 -1 -1 -1 6 6 6 6 -1 10 10 10 10 10 10 6 6 2 6 6 2 6 6 6 6 6 6 6 6 6 10 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 7 -1 -1 7 7 7 7 7 7 -1 -1 -1 -1 7 7 
8 6 9 4 12 4 4 6 6 4 4 12 6 -1 -1 -1 -1 4 9 6 12 4 6 6 9 12 4 4 6 4 4 4 
9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 15 9 9 5 -1 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 
6 6 6 6 -1 6 6 6 6 6 6 6 9 9 9 9 -1 -1 -1 -1 9 11 11 -1 11 6 6 -1 6 6 -1 6 
11 4 4 10 10 12 12 10 4 10 4 12 12 12 9 -1 -1 -1 -1 12 4 12 11 4 10 12 10 11 10 10 10 4 
13 5 5 5 5 5 5 2 5 3 3 3 -1 -1 -1 -1 13 3 2 5 13 5 5 5 5 5 5 5 3 5 2 5 
-1 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 14 14 14 13 13 14 14 13 14 13 2 14 14 2 14 14 
-1 -1 9 15 -1 4 -1 15 15 15 5 15 -1 -1 -1 -1 4 9 9 15 4 5 4 4 -1 15 15 5 15 15 15 15 
0 0 0 0 -1 0 0 0 0 0 0 0 0 -1 -1 -1 0 0 0 0 -1 -1 0 0 -1 -1 -1 -1 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 -1 -1 1 1 1 1 1 1 1 1 1 1 
14 3 3 3 3 3 3 -1 -1 -1 -1 3 3 2 14 2 14 2 2 2 14 3 14 14 14 14 14 14 14 14 3 3 
3 3 -1 -1 -1 -1 3 5 5 5 5 5 3 3 3 3 3 3 3 5 3 5 3 3 5 5 3 5 3 3 3 5 
4 1 1 4 12 4 1 1 8 1 1 1 1 1 4 1 12 4 4 12 -1 -1 -1 -1 4 12 1 1 1 4 12 1 
12 11 12 14 5 14 14 5 5 12 12 11 -1 -1 -1 -1 14 11 5 5 5 11 11 14 11 11 11 11 11 14 14 14 
6 6 6 13 -1 13 13 13 6 13 13 13 6 -1 13 13 6 13 -1 -1 -1 13 6 -1 -1 -1 -1 -1 13 6 6 13 
7 7 14 7 7 7 8 8 8 7 7 7 7 7 14 7 -1 -1 -1 -1 7 7 -1 -1 -1 -1 7 7 10 7 7 7 
8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 -1 -1 8 8 -1 8 8 -1 8 8 8 8 
9 8 0 -1 -1 -1 -1 2 9 2 8 0 0 0 9 2 8 2 9 6 0 6 6 9 0 0 6 0 2 6 0 0 
6 6 6 6 10 10 10 6 6 10 -1 -1 -1 -1 12 10 12 10 6 10 10 10 10 10 6 10 6 10 10 10 10 10 
15 15 15 15 15 15 4 4 15 4 4 15 15 15 15 15 11 11 -1 -1 -1 -1 4 15 15 15 15 15 11 4 15 4 
1 1 5 12 12 12 1 4 4 1 5 12 1 -1 -1 -1 -1 1 1 1 12 1 1 1 1 1 12 12 12 4 1 12 
13 -1 -1 -1 -1 13 12 13 7 7 7 12 7 2 7 13 7 13 7 13 13 7 7 13 13 7 13 13 12 13 13 12 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 2 1 6 1 6 6 1 1 1 1 1 2 1 1 6 1 1 1 1 1 1 1 -1 -1 -1 -1 6 2 1 
2 7 1 7 1 9 2 2 2 7 2 9 1 2 9 9 9 9 -1 -1 -1 -1 2 2 2 7 7 2 1 2 1 1 
-1 -1 -1 -1 3 3 3 3 12 3 3 3 3 3 3 7 3 3 3 3 12 3 3 3 3 12 9 9 9 3 3 3 
2 4 2 7 2 4 4 4 7 7 7 4 2 2 -1 -1 -1 -1 7 2 2 4 4 2 4 2 2 4 7 7 4 7 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 
6 6 3 3 6 3 6 3 6 -1 -1 -1 -1 6 3 7 7 3 6 6 3 3 3 3 6 6 3 7 7 3 3 3 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 -1 -1 -1 -1 8 8 8 8 8 8 
14 14 -1 -1 -1 -1 9 15 14 10 10 10 14 9 9 15 9 9 0 0 15 9 0 9 9 10 10 10 9 10 15 9 
3 3 11 3 10 10 10 10 3 -1 -1 -1 -1 10 10 11 10 3 11 3 3 3 3 10 11 11 11 11 3 10 10 3 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 -1 -1 -1 -1 11 11 11 11 11 11 11 
12 3 3 12 3 3 3 3 3 3 3 3 3 12 3 3 3 3 -1 -1 -1 -1 -1 3 3 3 3 12 12 3 3 3 
13 -1 7 13 -1 15 -1 -1 7 -1 -1 13 13 -1 13 -1 -1 -1 -1 13 13 15 13 15 13 13 13 -1 -1 -1 -1 13 
14 14 14 14 11 14 14 14 11 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 14 14 15 15 8 8 14 14 15 15 14 15 15 15 8 15 8 15 15 8 8 -1 -1 -1 -1 15 14 14 8 15 
0 3 0 3 0 0 0 0 3 0 3 0 3 3 3 4 -1 -1 -1 -1 0 0 0 0 0 3 0 0 3 0 0 0 
4 7 4 4 1 4 4 1 4 8 8 4 4 -1 4 -1 4 -1 -1 -1 -1 7 1 1 -1 -1 -1 -1 -1 7 7 4 
2 2 2 9 12 12 12 12 2 2 12 -1 -1 -1 -1 9 12 9 9 2 2 9 2 9 9 12 2 2 12 2 9 12 
3 3 3 3 -1 3 3 3 3 3 3 3 3 -1 -1 -1 -1 -1 3 3 3 3 -1 -1 -1 3 3 3 3 3 -1 3 
4 4 2 4 4 4 2 8 4 2 4 -1 -1 -1 -1 4 4 8 8 2 2 4 4 4 2 8 4 2 4 4 4 4 
-1 -1 -1 -1 -1 -1 -1 -1 5 -1 -1 5 5 -1 -1 -1 5 4 4 5 12 5 12 5 5 12 12 5 12 -1 -1 -1 
6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 7 7 7 7 6 6 6 6 6 7 6 6 6 6 7 6 6 
7 7 7 7 -1 -1 -1 -1 8 7 7 7 8 7 8 7 8 8 7 8 -1 7 7 8 7 7 7 8 7 7 7 7 
13 8 15 13 15 13 8 8 13 2 13 8 2 -1 -1 -1 -1 8 8 13 13 13 13 13 8 13 8 13 13 8 13 13 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 8 8 8 8 8 8 8 8 10 8 8 8 8 8 -1 8 10 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 
11 2 11 11 11 2 2 2 2 11 11 -1 -1 -1 -1 -1 11 11 11 11 2 -1 11 12 11 11 11 -1 -1 2 -1 2 
13 12 9 13 13 13 12 12 12 12 12 12 13 12 9 13 13 9 -1 -1 -1 -1 12 9 13 9 12 12 12 13 13 12 
13 5 5 13 13 13 13 -1 -1 -1 -1 13 13 5 13 13 13 5 5 5 6 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 14 14 14 14 14 14 
14 1 14 13 15 14 -1 -1 -1 -1 14 15 13 1 15 15 1 1 1 15 15 15 13 15 13 1 14 15 13 13 13 13 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 -1 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 
8 1 1 8 8 1 8 8 8 1 5 1 8 1 8 -1 -1 -1 -1 1 8 1 1 8 8 1 8 1 1 1 8 1 
2 2 2 -1 -1 -1 -1 3 2 2 2 2 2 2 2 10 2 1 14 2 -1 2 2 2 2 14 14 14 2 3 2 2 
5 3 3 5 3 3 8 5 5 -1 -1 -1 -1 5 5 5 8 3 5 6 3 5 3 5 6 5 3 5 3 3 3 4 
4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 -1 -1 -1 -1 -1 -1 -1 5 5 5 5 -1 -1 -1 6 5 5 5 5 5 1 -1 -1 -1 -1 5 5 5 5 5 
5 6 6 6 -1 -1 -1 -1 14 5 6 6 6 6 5 6 6 14 5 6 14 6 6 6 6 5 6 6 6 6 6 6 
1 7 7 12 1 1 1 7 7 11 1 7 -1 -1 -1 -1 7 1 7 1 1 7 12 1 7 7 7 7 7 7 12 7 
9 0 -1 9 -1 15 -1 -1 8 -1 -1 -1 -1 -1 8 -1 8 0 0 0 0 0 0 8 0 15 0 0 14 -1 -1 0 
9 9 9 -1 -1 -1 -1 12 12 12 12 12 9 12 9 9 9 9 9 12 12 9 9 9 9 9 12 9 9 12 9 9 
10 10 7 10 10 10 10 10 9 10 7 10 9 10 7 7 7 7 7 9 10 7 10 10 -1 -1 -1 -1 10 7 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 11 11 -1 -1 -1 -1 -1 11 11 11 11 11 11 11 11 
-1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
12 12 12 12 -1 -1 12 -1 12 13 13 12 13 -1 13 -1 13 13 13 13 13 12 12 12 13 -1 13 -1 -1 -1 -1 12 
14 14 3 14 3 14 14 14 14 14 14 14 14 3 14 14 14 14 15 14 14 15 15 -1 -1 -1 -1 14 14 14 14 15 
15 15 15 15 15 15 -1 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 
0 0 0 0 0 6 6 6 6 6 0 0 0 0 6 6 -1 -1 -1 0 0 0 0 6 0 0 0 -1 -1 -1 -1 0 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 
9 9 -1 -1 -1 -1 9 9 6 -1 9 9 3 -1 9 9 3 9 3 3 3 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 
4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 4 4 4 4 4 4 4 
5 5 5 5 2 5 5 5 5 5 5 5 2 1 -1 -1 -1 -1 2 2 2 5 5 5 1 5 2 2 5 2 2 5 
6 6 6 6 15 6 6 6 6 6 6 7 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 12 6 6 6 7 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 7 8 8 8 8 -1 -1 -1 -1 5 8 8 8 8 5 8 8 8 8 7 8 8 5 8 8 8 5 8 8 5 8 
9 1 1 9 10 9 1 10 1 -1 -1 -1 -1 1 1 1 1 1 1 1 9 1 9 1 9 9 9 1 9 10 9 9 
4 4 14 4 4 4 10 10 4 4 4 4 4 4 10 10 10 10 10 10 -1 -1 -1 -1 4 4 4 10 4 10 10 4 
2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 1 2 2 2 2 2 11 11 2 2 11 2 2 2 2 11 1 
12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 1 -1 -1 -1 -1 14 1 14 14 14 14 14 14 14 1 1 14 14 14 14 1 14 14 14 14 14 14 1 1 14 14 
15 15 15 -1 -1 -1 -1 6 15 15 6 15 6 15 15 15 15 15 15 6 15 15 15 15 15 15 6 6 6 6 15 15 
Required operator counts:
7 6 9 6 6 5 6 5 3 5 4 6 8 5 1 2 5 6 8 8 7 7 9 5 9 4 6 6 4 8 7 8 
7 10 7 3 6 5 9 6 6 8 7 8 8 8 5 9 9 11 8 9 5 8 11 10 7 9 6 7 7 6 5 9 
9 7 9 7 6 7 8 7 7 9 7 6 9 9 9 6 4 6 6 9 9 3 7 6 6 5 9 10 7 9 6 5 
4 9 8 8 6 10 7 7 6 4 6 7 8 6 6 3 6 9 6 8 9 7 7 5 3 5 8 2 7 9 10 7 
8 9 6 8 5 9 7 7 9 7 9 6 5 4 7 10 10 7 6 3 6 6 8 9 5 4 8 7 7 9 9 11 
7 7 9 8 6 6 6 9 9 7 11 9 4 7 4 5 2 3 8 10 6 12 5 9 8 9 5 9 7 6 7 9 
6 10 6 5 5 7 7 10 11 4 5 2 8 4 3 6 6 3 5 11 2 5 9 7 6 5 10 9 11 11 5 7 
7 10 8 9 6 6 6 6 9 10 10 9 6 6 5 9 7 5 9 3 7 11 7 4 8 9 8 7 7 11 6 8 
7 6 5 5 5 5 9 8 9 3 4 5 6 5 9 3 9 8 7 5 4 5 5 6 5 5 5 3 3 5 6 5 
8 5 8 7 3 6 5 4 5 3 5 5 6 6 10 6 3 9 10 4 5 9 6 9 10 6 5 5 7 4 7 8 
4 6 2 4 7 4 5 7 2 8 5 5 3 6 5 6 5 4 3 3 4 3 4 6 3 5 5 6 6 9 9 4 
7 5 7 6 6 2 3 3 5 7 4 5 2 2 3 5 3 6 4 3 2 5 8 0 5 7 5 8 5 2 5 4 
7 6 6 8 10 10 11 9 7 7 8 11 7 10 6 3 9 3 4 7 9 7 10 8 5 11 9 9 12 8 7 12 
10 2 2 8 5 7 5 4 3 4 5 4 7 3 6 7 6 4 3 7 9 5 6 7 9 7 6 5 6 6 7 7 
9 6 8 7 3 7 7 5 10 7 8 6 8 5 10 5 6 6 5 5 8 4 6 8 8 9 9 9 9 8 8 8 
