Thread: 0, Iteration: 1202, Time: 23s 812ms - Local best fitness updated to 15348.
Thread: 0, Iteration: 1202, Time: 23s 812ms - Global best fitness updated to 15348.
Thread: 0, Iteration: 1263, Time: 25s 58ms - Local best fitness updated to 15353.
Thread: 0, Iteration: 1263, Time: 25s 58ms - Global best fitness updated to 15353.
Thread: 0, Iteration: 1263, Time: 25s 58ms - Iteration per second 50.8.
Thread: 0, Iteration: 1347, Time: 26s 743ms - Local best fitness updated to 15356.
Thread: 0, Iteration: 1347, Time: 26s 743ms - Global best fitness updated to 15356.
Thread: 0, Iteration: 1467, Time: 29s 141ms - Local best fitness updated to 15364.
Thread: 0, Iteration: 1467, Time: 29s 141ms - Global best fitness updated to 15364.
Thread: 0, Iteration: 1515, Time: 30s 75ms - Iteration per second 50.4.
Thread: 0, Iteration: 1614, Time: 32s 63ms - Local best fitness updated to 15366.
Thread: 0, Iteration: 1614, Time: 32s 63ms - Global best fitness updated to 15366.
Thread: 0, Iteration: 1678, Time: 33s 362ms - Local best fitness updated to 15368.
Thread: 0, Iteration: 1678, Time: 33s 362ms - Global best fitness updated to 15368.
Thread: 0, Iteration: 1761, Time: 34s 977ms - Local best fitness updated to 15369.
Thread: 0, Iteration: 1761, Time: 34s 977ms - Global best fitness updated to 15369.
Thread: 0, Iteration: 1766, Time: 35s 77ms - Iteration per second 50.2.
Thread: 0, Iteration: 1806, Time: 35s 841ms - Local best fitness updated to 15371.
Thread: 0, Iteration: 1806, Time: 35s 841ms - Global best fitness updated to 15371.
Thread: 0, Iteration: 1812, Time: 35s 947ms - Local best fitness updated to 15372.
Thread: 0, Iteration: 1812, Time: 35s 947ms - Global best fitness updated to 15372.
Thread: 0, Iteration: 1832, Time: 36s 332ms - Local best fitness updated to 15373.
Thread: 0, Iteration: 1832, Time: 36s 332ms - Global best fitness updated to 15373.
Thread: 0, Iteration: 1844, Time: 36s 567ms - Local best fitness updated to 15374.
Thread: 0, Iteration: 1844, Time: 36s 567ms - Global best fitness updated to 15374.
Thread: 0, Iteration: 1978, Time: 39s 153ms - Local best fitness updated to 15378.
Thread: 0, Iteration: 1978, Time: 39s 153ms - Global best fitness updated to 15378.
Thread: 0, Iteration: 2024, Time: 40s 80ms - Iteration per second 51.6.
Thread: 0, Iteration: 2036, Time: 40s 305ms - Local best fitness updated to 15379.
Thread: 0, Iteration: 2036, Time: 40s 305ms - Global best fitness updated to 15379.
Thread: 0, Iteration: 2096, Time: 41s 494ms - Local best fitness updated to 15386.
Thread: 0, Iteration: 2096, Time: 41s 494ms - Global best fitness updated to 15386.
Thread: 0, Iteration: 2278, Time: 45s 96ms - Iteration per second 50.8.
Thread: 0, Iteration: 2398, Time: 47s 515ms - Local best fitness updated to 15387.
Thread: 0, Iteration: 2398, Time: 47s 515ms - Global best fitness updated to 15387.
Thread: 0, Iteration: 2528, Time: 50s 104ms - Iteration per second 50.
Thread: 0, Iteration: 2585, Time: 51s 239ms - Local best fitness updated to 15391.
Thread: 0, Iteration: 2585, Time: 51s 239ms - Global best fitness updated to 15391.
Thread: 0, Iteration: 2782, Time: 55s 109ms - Iteration per second 50.8.
Thread: 0, Iteration: 2953, Time: 58s 554ms - Local best fitness updated to 15392.
Thread: 0, Iteration: 2953, Time: 58s 554ms - Global best fitness updated to 15392.
Thread: 0, Iteration: 3023, Time: 59s 938ms - Local best fitness updated to 15393.
Thread: 0, Iteration: 3023, Time: 59s 938ms - Global best fitness updated to 15393.
Thread: 0, Iteration: 3032, Time: 1m 115ms - Iteration per second 50.
Thread: 0, Iteration: 3133, Time: 1m 2s 151ms - Local best fitness updated to 15395.
Thread: 0, Iteration: 3133, Time: 1m 2s 151ms - Global best fitness updated to 15395.
Thread: 0, Iteration: 3284, Time: 1m 5s 127ms - Iteration per second 50.4.
Thread: 0, Iteration: 3351, Time: 1m 6s 465ms - Local best fitness updated to 15396.
Thread: 0, Iteration: 3351, Time: 1m 6s 465ms - Global best fitness updated to 15396.
Thread: 0, Iteration: 3403, Time: 1m 7s 485ms - Local best fitness updated to 15397.
Thread: 0, Iteration: 3403, Time: 1m 7s 485ms - Global best fitness updated to 15397.
Thread: 0, Iteration: 3532, Time: 1m 10s 1ms - Local best fitness updated to 15406.
Thread: 0, Iteration: 3532, Time: 1m 10s 1ms - Global best fitness updated to 15406.
Thread: 0, Iteration: 3539, Time: 1m 10s 138ms - Iteration per second 51.
Thread: 0, Iteration: 3599, Time: 1m 11s 311ms - Local best fitness updated to 15407.
Thread: 0, Iteration: 3599, Time: 1m 11s 311ms - Global best fitness updated to 15407.
Thread: 0, Iteration: 3681, Time: 1m 12s 956ms - Local best fitness updated to 15411.
Thread: 0, Iteration: 3681, Time: 1m 12s 956ms - Global best fitness updated to 15411.
Thread: 0, Iteration: 3749, Time: 1m 14s 302ms - Local best fitness updated to 15413.
Thread: 0, Iteration: 3749, Time: 1m 14s 302ms - Global best fitness updated to 15413.
Thread: 0, Iteration: 3792, Time: 1m 15s 152ms - Iteration per second 50.6.
Thread: 0, Iteration: 3892, Time: 1m 17s 154ms - Local best fitness updated to 15414.
Thread: 0, Iteration: 3892, Time: 1m 17s 154ms - Global best fitness updated to 15414.
Thread: 0, Iteration: 3942, Time: 1m 18s 147ms - Local best fitness updated to 15420.
Thread: 0, Iteration: 3942, Time: 1m 18s 147ms - Global best fitness updated to 15420.
Thread: 0, Iteration: 4047, Time: 1m 20s 165ms - Iteration per second 51.
Thread: 0, Iteration: 4083, Time: 1m 21s 45ms - Local best fitness updated to 15430.
Thread: 0, Iteration: 4083, Time: 1m 21s 45ms - Global best fitness updated to 15430.
Thread: 0, Iteration: 4212, Time: 1m 23s 622ms - Local best fitness updated to 15433.
Thread: 0, Iteration: 4212, Time: 1m 23s 622ms - Global best fitness updated to 15433.
Thread: 0, Iteration: 4287, Time: 1m 25s 166ms - Iteration per second 48.
Thread: 0, Iteration: 4430, Time: 1m 27s 984ms - Local best fitness updated to 15435.
Thread: 0, Iteration: 4430, Time: 1m 27s 984ms - Global best fitness updated to 15435.
Thread: 0, Iteration: 4541, Time: 1m 30s 170ms - Iteration per second 50.8.
Thread: 0, Iteration: 4565, Time: 1m 30s 625ms - Local best fitness updated to 15439.
Thread: 0, Iteration: 4565, Time: 1m 30s 625ms - Global best fitness updated to 15439.
Thread: 0, Iteration: 4747, Time: 1m 34s 235ms - Local best fitness updated to 15443.
Thread: 0, Iteration: 4747, Time: 1m 34s 235ms - Global best fitness updated to 15443.
Thread: 0, Iteration: 4796, Time: 1m 35s 184ms - Iteration per second 51.
Thread: 0, Iteration: 4994, Time: 1m 39s 106ms - Local best fitness updated to 15444.
Thread: 0, Iteration: 4994, Time: 1m 39s 106ms - Global best fitness updated to 15444.
Thread: 0, Iteration: 5033, Time: 1m 39s 872ms - Local best fitness updated to 15445.
Thread: 0, Iteration: 5033, Time: 1m 39s 872ms - Global best fitness updated to 15445.
Thread: 0, Iteration: 5050, Time: 1m 40s 195ms - Iteration per second 50.8.
Thread: 0, Iteration: 5304, Time: 1m 45s 208ms - Iteration per second 50.8.
Thread: 0, Iteration: 5368, Time: 1m 46s 507ms - Local best fitness updated to 15446.
Thread: 0, Iteration: 5368, Time: 1m 46s 507ms - Global best fitness updated to 15446.
Thread: 0, Iteration: 5494, Time: 1m 48s 969ms - Local best fitness updated to 15447.
Thread: 0, Iteration: 5494, Time: 1m 48s 969ms - Global best fitness updated to 15447.
Thread: 0, Iteration: 5533, Time: 1m 49s 747ms - Local best fitness updated to 15452.
Thread: 0, Iteration: 5533, Time: 1m 49s 747ms - Global best fitness updated to 15452.
Thread: 0, Iteration: 5558, Time: 1m 50s 226ms - Iteration per second 50.8.
Thread: 0, Iteration: 5702, Time: 1m 53s 27ms - Local best fitness updated to 15456.
Thread: 0, Iteration: 5702, Time: 1m 53s 27ms - Global best fitness updated to 15456.
Thread: 0, Iteration: 5812, Time: 1m 55s 231ms - Iteration per second 50.8.
Thread: 0, Iteration: 6066, Time: 2m 240ms - Iteration per second 50.8.
Thread: 0, Iteration: 6317, Time: 2m 5s 243ms - Iteration per second 50.2.
Thread: 0, Iteration: 6334, Time: 2m 5s 601ms - Local best fitness updated to 15457.
Thread: 0, Iteration: 6334, Time: 2m 5s 601ms - Global best fitness updated to 15457.
Thread: 0, Iteration: 6369, Time: 2m 6s 303ms - Local best fitness updated to 15459.
Thread: 0, Iteration: 6369, Time: 2m 6s 303ms - Global best fitness updated to 15459.
Thread: 0, Iteration: 6553, Time: 2m 9s 937ms - Local best fitness updated to 15461.
Thread: 0, Iteration: 6553, Time: 2m 9s 937ms - Global best fitness updated to 15461.
Thread: 0, Iteration: 6568, Time: 2m 10s 245ms - Iteration per second 50.2.
Thread: 0, Iteration: 6820, Time: 2m 15s 255ms - Iteration per second 50.4.
Thread: 0, Iteration: 7073, Time: 2m 20s 275ms - Iteration per second 50.6.
Thread: 0, Iteration: 7328, Time: 2m 25s 288ms - Iteration per second 51.
Thread: 0, Iteration: 7398, Time: 2m 26s 707ms - Local best fitness updated to 15475.
Thread: 0, Iteration: 7398, Time: 2m 26s 707ms - Global best fitness updated to 15475.
Thread: 0, Iteration: 7561, Time: 2m 29s 979ms - Local best fitness updated to 15476.
Thread: 0, Iteration: 7561, Time: 2m 29s 979ms - Global best fitness updated to 15476.
Thread: 0, Iteration: 7577, Time: 2m 30s 298ms - Iteration per second 49.8.
Thread: 0, Iteration: 7828, Time: 2m 35s 311ms - Iteration per second 50.2.
Thread: 0, Iteration: 8048, Time: 2m 39s 655ms - Local best fitness updated to 15477.
Thread: 0, Iteration: 8048, Time: 2m 39s 655ms - Global best fitness updated to 15477.
Thread: 0, Iteration: 8082, Time: 2m 40s 315ms - Iteration per second 50.8.
Thread: 0, Iteration: 8335, Time: 2m 45s 323ms - Iteration per second 50.6.
Thread: 0, Iteration: 8587, Time: 2m 50s 329ms - Iteration per second 50.4.
Thread: 0, Iteration: 8842, Time: 2m 55s 338ms - Iteration per second 51.
Thread: 0, Iteration: 9062, Time: 2m 59s 667ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 2m 59s 667ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [2, 6)
1: [15, 19)
2: [11, 15)
3: [21, 25)
4: [23, 27)
5: [22, 26)
6: [18, 22)
7: [20, 24)
8: [12, 16)
9: [22, 26)
10: [2, 6)
11: [3, 7)
12: [28, 32)
13: [1, 5)
14: [25, 29)
15: [7, 11)
16: [27, 31)
17: [20, 24)
18: [21, 25)
19: [20, 24)
20: [9, 13)
21: [14, 18)
22: [11, 15)
23: [9, 13)
24: [20, 24)
25: [15, 19)
26: [28, 32)
27: [25, 29)
28: [1, 5)
29: [13, 17)
30: [9, 13)
31: [20, 24)
32: [0, 4)
33: [22, 26)
34: [4, 8)
35: [0, 4)
36: [22, 26)
37: [16, 20)
38: [12, 16)
39: [11, 15)
40: [6, 10)
41: [26, 30)
42: [18, 22)
43: [13, 17)
44: [21, 25)
45: [3, 7)
46: [25, 29)
47: [13, 17)
48: [5, 9)
49: [14, 18)
50: [5, 9)
51: [27, 31)
52: [20, 24)
53: [15, 19)
54: [25, 29)
55: [6, 10)
56: [3, 7)
57: [18, 22)
58: [22, 26)
59: [24, 28)
60: [12, 16)
61: [18, 22)
62: [21, 25)
63: [13, 17)
64: [9, 13)
65: [2, 6)
66: [7, 11)
67: [11, 15)
68: [10, 14)
69: [4, 8)
70: [7, 11)
71: [12, 16)
72: [12, 16)
73: [26, 30)
74: [17, 21)
75: [15, 19)
76: [0, 4)
77: [8, 12)
78: [5, 9)
79: [2, 6)
80: [26, 30)
81: [23, 27)
82: [6, 10)
83: [18, 22)
84: [23, 27)
85: [25, 29)
86: [27, 31)
87: [19, 23)
88: [24, 28)
89: [10, 14)
90: [13, 17)
91: [0, 4)
92: [8, 12)
93: [15, 19)
94: [13, 17)
95: [0, 4)
96: [3, 7)
97: [13, 17)
98: [20, 24)
99: [8, 12)
100: [23, 27)
101: [5, 9)
102: [11, 15)
103: [17, 21)
104: [7, 11)
105: [8, 12)
106: [25, 29)
107: [7, 11)
108: [2, 6)
109: [13, 17)
110: [6, 10)
111: [22, 26)
112: [18, 22)
113: [21, 25)
114: [1, 5)
115: [18, 22)
116: [10, 14)
117: [19, 23)
118: [8, 12)
119: [4, 8)
120: [2, 6)
121: [6, 10)
122: [0, 4)
123: [11, 15)
124: [4, 8)
125: [27, 31)
126: [21, 25)
127: [19, 23)
Campaign indexes:
0 0 -1 -1 -1 -1 0 0 12 12 12 12 12 12 12 0 0 0 8 12 -1 12 0 -1 -1 -1 0 -1 12 -1 12 8 
1 1 1 1 12 3 3 3 1 1 3 3 3 7 1 -1 -1 -1 -1 1 3 3 1 1 1 3 1 1 3 1 1 3 
2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 14 2 2 2 9 2 2 
8 8 8 3 7 8 3 3 3 3 3 8 3 3 8 3 3 3 3 3 7 -1 -1 -1 -1 3 8 8 0 0 8 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 
6 5 6 5 6 5 5 5 5 5 5 5 6 6 5 5 6 6 6 5 5 5 -1 -1 -1 -1 5 6 6 5 5 15 
6 6 6 6 6 6 7 6 6 6 6 6 6 6 6 7 -1 -1 -1 -1 -1 -1 6 6 6 6 6 6 6 6 7 6 
7 7 15 1 15 15 15 15 7 1 15 7 7 7 7 1 7 7 7 7 -1 -1 -1 -1 1 15 1 7 7 7 1 15 
8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
12 9 12 9 9 12 -1 9 9 9 9 9 9 9 -1 -1 9 9 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 -1 -1 12 
10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 -1 10 10 10 9 10 9 10 -1 -1 -1 10 -1 -1 10 10 10 10 
11 11 11 -1 -1 -1 -1 0 11 11 11 11 11 11 11 11 11 11 11 0 11 11 0 11 0 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 
13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 
-1 15 15 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 3 1 15 15 1 1 1 15 1 1 11 -1 -1 -1 
0 0 14 0 0 0 0 -1 0 0 11 11 14 11 0 0 0 -1 -1 -1 -1 14 -1 14 -1 -1 14 -1 -1 -1 -1 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 
2 8 2 0 0 0 2 2 8 2 2 8 8 8 8 8 -1 -1 -1 -1 8 -1 -1 -1 -1 8 8 2 8 8 2 8 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 -1 -1 -1 -1 6 3 3 3 3 3 3 3 
6 8 8 4 4 4 4 4 6 -1 -1 -1 -1 8 4 8 8 8 8 4 8 4 8 4 8 4 4 4 4 4 4 4 
1 12 1 1 8 5 5 8 3 3 5 5 5 8 -1 -1 -1 -1 5 1 5 5 1 5 5 5 5 5 8 5 5 5 
-1 -1 10 6 10 -1 -1 -1 6 6 -1 -1 -1 -1 -1 -1 10 10 6 10 12 12 12 6 6 6 6 -1 -1 -1 -1 -1 
7 7 7 7 4 4 4 4 7 -1 -1 -1 -1 7 7 4 4 7 4 4 7 4 7 7 4 4 4 4 7 7 7 4 
8 7 8 8 14 14 8 8 8 7 6 8 6 6 8 8 6 6 4 6 -1 -1 -1 -1 8 8 8 7 7 7 8 8 
9 9 9 13 13 9 2 9 9 9 6 6 9 9 9 -1 -1 -1 -1 10 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 
11 11 11 11 11 11 11 11 11 1 11 11 6 6 6 1 11 11 11 11 11 11 11 1 6 -1 -1 -1 -1 11 11 6 
12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 -1 13 13 13 13 13 -1 -1 -1 -1 -1 13 13 13 13 13 -1 -1 -1 -1 -1 -1 -1 -1 13 13 
14 3 14 14 0 0 9 0 14 -1 -1 -1 -1 14 14 3 3 3 0 14 9 14 0 14 0 14 14 0 14 0 14 14 
9 4 9 4 9 9 9 9 9 9 9 4 9 4 9 4 9 4 4 4 -1 -1 -1 -1 9 9 4 9 9 9 9 9 
-1 -1 -1 -1 0 0 0 0 6 3 12 12 6 6 6 0 0 0 6 6 6 0 0 6 0 6 0 0 0 0 3 6 
1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 1 1 3 1 1 1 
0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 2 0 0 
-1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 1 3 3 11 1 15 3 3 1 15 3 3 1 3 1 3 3 
6 6 6 6 6 6 4 6 6 6 6 6 6 4 6 0 -1 -1 -1 4 6 4 -1 -1 -1 -1 4 6 4 6 4 6 
5 5 8 5 10 5 5 8 10 10 5 5 5 10 5 5 -1 -1 -1 -1 10 5 5 5 8 5 5 8 10 8 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
13 13 7 13 13 4 4 4 13 13 13 -1 -1 -1 -1 13 7 13 13 13 13 4 7 13 4 7 4 7 7 4 13 4 
8 8 8 8 8 6 -1 -1 -1 -1 6 8 8 8 8 8 8 8 3 8 8 8 8 -1 8 -1 -1 -1 8 -1 8 8 
8 11 8 9 9 11 8 8 8 11 8 11 9 11 3 9 -1 -1 -1 9 9 11 9 8 9 8 -1 -1 -1 -1 11 11 
4 10 10 4 4 4 4 4 4 4 4 4 4 4 -1 10 10 -1 -1 -1 -1 -1 10 10 10 4 4 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 -1 11 11 11 11 11 11 11 
8 12 12 8 8 8 8 12 12 12 8 12 8 12 12 8 -1 -1 -1 -1 12 -1 -1 -1 -1 12 8 -1 8 12 12 12 
12 12 12 -1 -1 -1 -1 12 12 12 12 12 13 11 11 13 11 12 13 13 12 12 12 12 12 11 13 12 12 12 12 12 
0 0 14 0 1 1 0 0 0 1 14 6 14 14 6 14 0 0 0 0 0 1 0 6 0 -1 -1 -1 -1 0 0 1 
3 15 15 15 15 15 5 2 5 15 15 15 3 -1 -1 -1 -1 3 15 2 15 5 15 15 15 15 15 3 15 3 3 15 
7 0 0 0 0 -1 -1 -1 -1 9 0 0 0 0 7 0 0 4 0 4 0 0 0 4 0 0 9 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 10 10 10 11 11 3 10 3 3 15 8 3 10 11 10 -1 -1 -1 -1 11 3 3 8 10 10 8 -1 -1 -1 -1 10 
1 5 1 4 4 4 1 4 1 5 4 4 4 4 4 5 4 1 5 4 -1 -1 -1 -1 4 1 4 4 1 4 4 1 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 14 6 6 14 14 14 1 14 6 6 1 14 14 1 14 1 -1 14 6 1 1 1 4 1 -1 -1 -1 -1 6 1 6 
3 7 3 8 8 7 -1 -1 -1 -1 3 3 8 7 8 3 3 8 7 8 7 3 3 7 8 8 7 8 7 7 8 8 
2 8 15 -1 -1 -1 -1 10 10 2 2 15 8 10 15 8 10 2 8 10 15 15 8 15 8 10 2 8 10 8 10 10 
13 9 9 13 13 13 9 9 9 9 9 9 9 13 9 10 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 13 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 10 -1 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 
11 11 11 11 11 -1 11 -1 11 11 11 -1 11 11 11 11 11 11 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 
-1 12 -1 12 12 -1 -1 12 12 12 12 -1 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 -1 -1 -1 
1 1 13 13 1 15 15 1 11 13 15 15 13 11 1 13 13 15 -1 -1 -1 -1 1 1 15 15 11 11 13 1 1 15 
14 14 14 2 14 14 2 0 14 14 14 2 14 14 14 14 -1 -1 -1 2 14 -1 -1 -1 -1 5 5 14 14 14 2 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 -1 -1 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 
1 0 -1 -1 -1 -1 8 1 1 1 8 0 1 8 0 0 1 8 1 1 0 9 8 1 8 1 0 1 1 0 0 8 
2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 5 8 5 11 5 5 3 5 3 3 -1 -1 -1 -1 3 3 3 5 5 5 5 3 5 8 3 3 3 3 5 3 3 
11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 4 11 11 4 11 11 11 11 11 4 11 
5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
-1 -1 -1 7 7 7 7 7 -1 -1 14 7 -1 -1 -1 -1 14 7 7 7 13 13 12 12 1 -1 -1 -1 14 14 -1 7 
3 12 3 3 12 3 3 3 8 8 3 3 -1 -1 -1 -1 3 3 8 8 8 3 3 8 8 3 3 3 3 8 3 3 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 -1 -1 -1 -1 -1 -1 -1 9 9 
11 1 1 11 11 11 11 10 10 11 10 11 2 10 11 1 10 -1 -1 -1 -1 11 1 11 1 11 11 11 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 -1 -1 -1 11 11 11 11 11 11 11 
-1 -1 -1 -1 12 14 13 12 13 13 13 12 13 13 13 13 14 14 12 12 13 13 12 12 12 12 13 12 4 12 12 4 
-1 -1 6 13 13 13 13 8 -1 -1 -1 -1 -1 -1 13 13 6 2 6 6 13 13 13 13 -1 -1 -1 -1 -1 -1 -1 -1 
14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 0 0 
1 1 1 1 1 1 5 1 1 1 5 5 5 1 1 1 1 1 -1 5 1 1 1 -1 -1 -1 -1 1 7 1 5 5 
2 2 2 2 2 2 -1 -1 -1 -1 9 2 9 2 9 2 9 9 2 2 2 2 9 9 9 9 2 9 9 2 9 2 
-1 3 3 3 3 3 -1 3 -1 -1 3 -1 -1 3 -1 3 3 3 -1 -1 -1 -1 3 3 3 3 3 -1 3 3 3 3 
2 2 2 4 2 2 2 2 2 2 4 4 4 4 4 2 -1 -1 -1 -1 2 4 2 -1 -1 -1 -1 4 4 2 2 2 
5 5 5 5 5 5 5 8 5 5 5 5 5 5 5 5 5 -1 -1 -1 5 5 5 5 5 -1 -1 -1 -1 5 5 5 
6 15 5 6 11 6 11 11 6 15 6 15 6 6 11 15 6 6 6 15 11 11 11 6 6 6 11 -1 -1 -1 -1 6 
7 7 14 7 11 7 14 11 7 7 14 14 7 14 7 14 14 7 7 -1 -1 -1 -1 7 7 14 14 7 14 7 14 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 
9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
-1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
