Thread: 0, Iteration: 1284, Time: 25s 604ms - Global best fitness updated to 15086.
Thread: 0, Iteration: 1313, Time: 26s 190ms - Local best fitness updated to 15096.
Thread: 0, Iteration: 1313, Time: 26s 190ms - Global best fitness updated to 15096.
Thread: 0, Iteration: 1331, Time: 26s 545ms - Local best fitness updated to 15100.
Thread: 0, Iteration: 1331, Time: 26s 545ms - Global best fitness updated to 15100.
Thread: 0, Iteration: 1338, Time: 26s 689ms - Local best fitness updated to 15118.
Thread: 0, Iteration: 1338, Time: 26s 689ms - Global best fitness updated to 15118.
Thread: 0, Iteration: 1358, Time: 27s 89ms - Local best fitness updated to 15125.
Thread: 0, Iteration: 1358, Time: 27s 89ms - Global best fitness updated to 15125.
Thread: 0, Iteration: 1364, Time: 27s 213ms - Local best fitness updated to 15131.
Thread: 0, Iteration: 1364, Time: 27s 213ms - Global best fitness updated to 15131.
Thread: 0, Iteration: 1392, Time: 27s 760ms - Local best fitness updated to 15134.
Thread: 0, Iteration: 1392, Time: 27s 760ms - Global best fitness updated to 15134.
Thread: 0, Iteration: 1400, Time: 27s 923ms - Local best fitness updated to 15139.
Thread: 0, Iteration: 1400, Time: 27s 923ms - Global best fitness updated to 15139.
Thread: 0, Iteration: 1431, Time: 28s 557ms - Local best fitness updated to 15145.
Thread: 0, Iteration: 1431, Time: 28s 557ms - Global best fitness updated to 15145.
Thread: 0, Iteration: 1457, Time: 29s 52ms - Local best fitness updated to 15155.
Thread: 0, Iteration: 1457, Time: 29s 52ms - Global best fitness updated to 15155.
Thread: 0, Iteration: 1510, Time: 30s 61ms - Iteration per second 50.6.
Thread: 0, Iteration: 1516, Time: 30s 180ms - Local best fitness updated to 15160.
Thread: 0, Iteration: 1516, Time: 30s 180ms - Global best fitness updated to 15160.
Thread: 0, Iteration: 1534, Time: 30s 541ms - Local best fitness updated to 15163.
Thread: 0, Iteration: 1534, Time: 30s 541ms - Global best fitness updated to 15163.
Thread: 0, Iteration: 1546, Time: 30s 772ms - Local best fitness updated to 15168.
Thread: 0, Iteration: 1546, Time: 30s 772ms - Global best fitness updated to 15168.
Thread: 0, Iteration: 1571, Time: 31s 256ms - Local best fitness updated to 15171.
Thread: 0, Iteration: 1571, Time: 31s 256ms - Global best fitness updated to 15171.
Thread: 0, Iteration: 1585, Time: 31s 546ms - Local best fitness updated to 15175.
Thread: 0, Iteration: 1585, Time: 31s 546ms - Global best fitness updated to 15175.
Thread: 0, Iteration: 1607, Time: 31s 975ms - Local best fitness updated to 15176.
Thread: 0, Iteration: 1607, Time: 31s 975ms - Global best fitness updated to 15176.
Thread: 0, Iteration: 1628, Time: 32s 416ms - Local best fitness updated to 15187.
Thread: 0, Iteration: 1628, Time: 32s 416ms - Global best fitness updated to 15187.
Thread: 0, Iteration: 1666, Time: 33s 180ms - Local best fitness updated to 15188.
Thread: 0, Iteration: 1666, Time: 33s 180ms - Global best fitness updated to 15188.
Thread: 0, Iteration: 1700, Time: 33s 821ms - Local best fitness updated to 15190.
Thread: 0, Iteration: 1700, Time: 33s 821ms - Global best fitness updated to 15190.
Thread: 0, Iteration: 1764, Time: 35s 80ms - Iteration per second 50.8.
Thread: 0, Iteration: 1846, Time: 36s 634ms - Local best fitness updated to 15193.
Thread: 0, Iteration: 1846, Time: 36s 634ms - Global best fitness updated to 15193.
Thread: 0, Iteration: 2022, Time: 40s 100ms - Iteration per second 51.6.
Thread: 0, Iteration: 2050, Time: 40s 646ms - Local best fitness updated to 15195.
Thread: 0, Iteration: 2050, Time: 40s 646ms - Global best fitness updated to 15195.
Thread: 0, Iteration: 2105, Time: 41s 726ms - Local best fitness updated to 15202.
Thread: 0, Iteration: 2105, Time: 41s 726ms - Global best fitness updated to 15202.
Thread: 0, Iteration: 2170, Time: 43s 3ms - Local best fitness updated to 15205.
Thread: 0, Iteration: 2170, Time: 43s 3ms - Global best fitness updated to 15205.
Thread: 0, Iteration: 2238, Time: 44s 348ms - Local best fitness updated to 15207.
Thread: 0, Iteration: 2238, Time: 44s 348ms - Global best fitness updated to 15207.
Thread: 0, Iteration: 2239, Time: 44s 366ms - Local best fitness updated to 15211.
Thread: 0, Iteration: 2239, Time: 44s 366ms - Global best fitness updated to 15211.
Thread: 0, Iteration: 2277, Time: 45s 112ms - Iteration per second 51.
Thread: 0, Iteration: 2299, Time: 45s 545ms - Local best fitness updated to 15213.
Thread: 0, Iteration: 2299, Time: 45s 545ms - Global best fitness updated to 15213.
Thread: 0, Iteration: 2326, Time: 46s 105ms - Local best fitness updated to 15219.
Thread: 0, Iteration: 2326, Time: 46s 105ms - Global best fitness updated to 15219.
Thread: 0, Iteration: 2477, Time: 49s 147ms - Local best fitness updated to 15220.
Thread: 0, Iteration: 2477, Time: 49s 147ms - Global best fitness updated to 15220.
Thread: 0, Iteration: 2527, Time: 50s 115ms - Iteration per second 50.
Thread: 0, Iteration: 2532, Time: 50s 225ms - Local best fitness updated to 15224.
Thread: 0, Iteration: 2532, Time: 50s 225ms - Global best fitness updated to 15224.
Thread: 0, Iteration: 2559, Time: 50s 765ms - Local best fitness updated to 15226.
Thread: 0, Iteration: 2559, Time: 50s 765ms - Global best fitness updated to 15226.
Thread: 0, Iteration: 2624, Time: 52s 29ms - Local best fitness updated to 15227.
Thread: 0, Iteration: 2624, Time: 52s 29ms - Global best fitness updated to 15227.
Thread: 0, Iteration: 2655, Time: 52s 619ms - Local best fitness updated to 15235.
Thread: 0, Iteration: 2655, Time: 52s 619ms - Global best fitness updated to 15235.
Thread: 0, Iteration: 2691, Time: 53s 360ms - Local best fitness updated to 15239.
Thread: 0, Iteration: 2691, Time: 53s 360ms - Global best fitness updated to 15239.
Thread: 0, Iteration: 2756, Time: 54s 659ms - Local best fitness updated to 15242.
Thread: 0, Iteration: 2756, Time: 54s 659ms - Global best fitness updated to 15242.
Thread: 0, Iteration: 2780, Time: 55s 127ms - Iteration per second 50.6.
Thread: 0, Iteration: 2798, Time: 55s 494ms - Local best fitness updated to 15249.
Thread: 0, Iteration: 2798, Time: 55s 494ms - Global best fitness updated to 15249.
Thread: 0, Iteration: 2800, Time: 55s 537ms - Local best fitness updated to 15253.
Thread: 0, Iteration: 2800, Time: 55s 537ms - Global best fitness updated to 15253.
Thread: 0, Iteration: 2868, Time: 56s 891ms - Local best fitness updated to 15261.
Thread: 0, Iteration: 2868, Time: 56s 891ms - Global best fitness updated to 15261.
Thread: 0, Iteration: 2907, Time: 57s 649ms - Local best fitness updated to 15262.
Thread: 0, Iteration: 2907, Time: 57s 649ms - Global best fitness updated to 15262.
Thread: 0, Iteration: 2935, Time: 58s 222ms - Local best fitness updated to 15271.
Thread: 0, Iteration: 2935, Time: 58s 222ms - Global best fitness updated to 15271.
Thread: 0, Iteration: 2942, Time: 58s 373ms - Local best fitness updated to 15275.
Thread: 0, Iteration: 2942, Time: 58s 373ms - Global best fitness updated to 15275.
Thread: 0, Iteration: 3003, Time: 59s 608ms - Local best fitness updated to 15276.
Thread: 0, Iteration: 3003, Time: 59s 608ms - Global best fitness updated to 15276.
Thread: 0, Iteration: 3012, Time: 59s 779ms - Local best fitness updated to 15279.
Thread: 0, Iteration: 3012, Time: 59s 779ms - Global best fitness updated to 15279.
Thread: 0, Iteration: 3030, Time: 1m 130ms - Iteration per second 50.
Thread: 0, Iteration: 3058, Time: 1m 708ms - Local best fitness updated to 15280.
Thread: 0, Iteration: 3058, Time: 1m 708ms - Global best fitness updated to 15280.
Thread: 0, Iteration: 3068, Time: 1m 905ms - Local best fitness updated to 15282.
Thread: 0, Iteration: 3068, Time: 1m 905ms - Global best fitness updated to 15282.
Thread: 0, Iteration: 3081, Time: 1m 1s 163ms - Local best fitness updated to 15284.
Thread: 0, Iteration: 3081, Time: 1m 1s 163ms - Global best fitness updated to 15284.
Thread: 0, Iteration: 3164, Time: 1m 2s 792ms - Local best fitness updated to 15289.
Thread: 0, Iteration: 3164, Time: 1m 2s 792ms - Global best fitness updated to 15289.
Thread: 0, Iteration: 3284, Time: 1m 5s 148ms - Iteration per second 50.8.
Thread: 0, Iteration: 3347, Time: 1m 6s 405ms - Local best fitness updated to 15291.
Thread: 0, Iteration: 3347, Time: 1m 6s 405ms - Global best fitness updated to 15291.
Thread: 0, Iteration: 3354, Time: 1m 6s 539ms - Local best fitness updated to 15292.
Thread: 0, Iteration: 3354, Time: 1m 6s 539ms - Global best fitness updated to 15292.
Thread: 0, Iteration: 3359, Time: 1m 6s 641ms - Local best fitness updated to 15297.
Thread: 0, Iteration: 3359, Time: 1m 6s 641ms - Global best fitness updated to 15297.
Thread: 0, Iteration: 3421, Time: 1m 7s 888ms - Local best fitness updated to 15301.
Thread: 0, Iteration: 3421, Time: 1m 7s 888ms - Global best fitness updated to 15301.
Thread: 0, Iteration: 3538, Time: 1m 10s 166ms - Iteration per second 50.8.
Thread: 0, Iteration: 3692, Time: 1m 13s 201ms - Local best fitness updated to 15302.
Thread: 0, Iteration: 3692, Time: 1m 13s 201ms - Global best fitness updated to 15302.
Thread: 0, Iteration: 3714, Time: 1m 13s 630ms - Local best fitness updated to 15310.
Thread: 0, Iteration: 3714, Time: 1m 13s 630ms - Global best fitness updated to 15310.
Thread: 0, Iteration: 3791, Time: 1m 15s 181ms - Iteration per second 50.6.
Thread: 0, Iteration: 3816, Time: 1m 15s 663ms - Local best fitness updated to 15316.
Thread: 0, Iteration: 3816, Time: 1m 15s 663ms - Global best fitness updated to 15316.
Thread: 0, Iteration: 3841, Time: 1m 16s 149ms - Local best fitness updated to 15317.
Thread: 0, Iteration: 3841, Time: 1m 16s 149ms - Global best fitness updated to 15317.
Thread: 0, Iteration: 4047, Time: 1m 20s 184ms - Iteration per second 51.2.
Thread: 0, Iteration: 4069, Time: 1m 20s 631ms - Local best fitness updated to 15318.
Thread: 0, Iteration: 4069, Time: 1m 20s 631ms - Global best fitness updated to 15318.
Thread: 0, Iteration: 4081, Time: 1m 20s 874ms - Local best fitness updated to 15323.
Thread: 0, Iteration: 4081, Time: 1m 20s 874ms - Global best fitness updated to 15323.
Thread: 0, Iteration: 4174, Time: 1m 22s 699ms - Local best fitness updated to 15325.
Thread: 0, Iteration: 4174, Time: 1m 22s 699ms - Global best fitness updated to 15325.
Thread: 0, Iteration: 4300, Time: 1m 25s 192ms - Iteration per second 50.6.
Thread: 0, Iteration: 4470, Time: 1m 28s 471ms - Local best fitness updated to 15333.
Thread: 0, Iteration: 4470, Time: 1m 28s 471ms - Global best fitness updated to 15333.
Thread: 0, Iteration: 4559, Time: 1m 30s 194ms - Iteration per second 51.8.
Thread: 0, Iteration: 4578, Time: 1m 30s 539ms - Local best fitness updated to 15336.
Thread: 0, Iteration: 4578, Time: 1m 30s 539ms - Global best fitness updated to 15336.
Thread: 0, Iteration: 4817, Time: 1m 35s 209ms - Iteration per second 51.6.
Thread: 0, Iteration: 5070, Time: 1m 40s 226ms - Iteration per second 50.6.
Thread: 0, Iteration: 5327, Time: 1m 45s 238ms - Iteration per second 51.4.
Thread: 0, Iteration: 5378, Time: 1m 46s 254ms - Local best fitness updated to 15337.
Thread: 0, Iteration: 5378, Time: 1m 46s 254ms - Global best fitness updated to 15337.
Thread: 0, Iteration: 5581, Time: 1m 50s 248ms - Iteration per second 50.8.
Thread: 0, Iteration: 5651, Time: 1m 51s 626ms - Local best fitness updated to 15340.
Thread: 0, Iteration: 5651, Time: 1m 51s 626ms - Global best fitness updated to 15340.
Thread: 0, Iteration: 5836, Time: 1m 55s 256ms - Iteration per second 51.
Thread: 0, Iteration: 5909, Time: 1m 56s 669ms - Local best fitness updated to 15341.
Thread: 0, Iteration: 5909, Time: 1m 56s 669ms - Global best fitness updated to 15341.
Thread: 0, Iteration: 6089, Time: 2m 260ms - Iteration per second 50.6.
Thread: 0, Iteration: 6278, Time: 2m 4s 11ms - Local best fitness updated to 15346.
Thread: 0, Iteration: 6278, Time: 2m 4s 11ms - Global best fitness updated to 15346.
Thread: 0, Iteration: 6341, Time: 2m 5s 261ms - Iteration per second 50.4.
Thread: 0, Iteration: 6596, Time: 2m 10s 272ms - Iteration per second 51.
Thread: 0, Iteration: 6753, Time: 2m 13s 409ms - Local best fitness updated to 15347.
Thread: 0, Iteration: 6753, Time: 2m 13s 409ms - Global best fitness updated to 15347.
Thread: 0, Iteration: 6847, Time: 2m 15s 291ms - Iteration per second 50.2.
Thread: 0, Iteration: 6863, Time: 2m 15s 610ms - Local best fitness updated to 15349.
Thread: 0, Iteration: 6863, Time: 2m 15s 610ms - Global best fitness updated to 15349.
Thread: 0, Iteration: 6925, Time: 2m 16s 833ms - Local best fitness updated to 15358.
Thread: 0, Iteration: 6925, Time: 2m 16s 833ms - Global best fitness updated to 15358.
Thread: 0, Iteration: 7055, Time: 2m 19s 430ms - Local best fitness updated to 15362.
Thread: 0, Iteration: 7055, Time: 2m 19s 430ms - Global best fitness updated to 15362.
Thread: 0, Iteration: 7098, Time: 2m 20s 292ms - Iteration per second 50.2.
Thread: 0, Iteration: 7354, Time: 2m 25s 300ms - Iteration per second 51.2.
Thread: 0, Iteration: 7469, Time: 2m 27s 581ms - Local best fitness updated to 15369.
Thread: 0, Iteration: 7469, Time: 2m 27s 581ms - Global best fitness updated to 15369.
Thread: 0, Iteration: 7470, Time: 2m 27s 602ms - Local best fitness updated to 15371.
Thread: 0, Iteration: 7470, Time: 2m 27s 602ms - Global best fitness updated to 15371.
Thread: 0, Iteration: 7581, Time: 2m 29s 835ms - Local best fitness updated to 15376.
Thread: 0, Iteration: 7581, Time: 2m 29s 835ms - Global best fitness updated to 15376.
Thread: 0, Iteration: 7604, Time: 2m 30s 309ms - Iteration per second 50.
Thread: 0, Iteration: 7612, Time: 2m 30s 476ms - Local best fitness updated to 15380.
Thread: 0, Iteration: 7612, Time: 2m 30s 476ms - Global best fitness updated to 15380.
Thread: 0, Iteration: 7649, Time: 2m 31s 189ms - Local best fitness updated to 15384.
Thread: 0, Iteration: 7649, Time: 2m 31s 189ms - Global best fitness updated to 15384.
Thread: 0, Iteration: 7727, Time: 2m 32s 792ms - Local best fitness updated to 15386.
Thread: 0, Iteration: 7727, Time: 2m 32s 792ms - Global best fitness updated to 15386.
Thread: 0, Iteration: 7742, Time: 2m 33s 86ms - Local best fitness updated to 15392.
Thread: 0, Iteration: 7742, Time: 2m 33s 86ms - Global best fitness updated to 15392.
Thread: 0, Iteration: 7754, Time: 2m 33s 343ms - Local best fitness updated to 15394.
Thread: 0, Iteration: 7754, Time: 2m 33s 343ms - Global best fitness updated to 15394.
Thread: 0, Iteration: 7857, Time: 2m 35s 315ms - Iteration per second 50.6.
Thread: 0, Iteration: 8060, Time: 2m 39s 332ms - Local best fitness updated to 15395.
Thread: 0, Iteration: 8060, Time: 2m 39s 332ms - Global best fitness updated to 15395.
Thread: 0, Iteration: 8105, Time: 2m 40s 252ms - Local best fitness updated to 15397.
Thread: 0, Iteration: 8105, Time: 2m 40s 252ms - Global best fitness updated to 15397.
Thread: 0, Iteration: 8109, Time: 2m 40s 332ms - Iteration per second 50.4.
Thread: 0, Iteration: 8363, Time: 2m 45s 346ms - Iteration per second 50.8.
Thread: 0, Iteration: 8615, Time: 2m 50s 348ms - Iteration per second 50.4.
Thread: 0, Iteration: 8870, Time: 2m 55s 351ms - Iteration per second 51.
Thread: 0, Iteration: 9118, Time: 3m 257ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 3m 257ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [8, 12)
1: [19, 23)
2: [3, 7)
3: [19, 23)
4: [13, 17)
5: [14, 18)
6: [0, 4)
7: [22, 26)
8: [19, 23)
9: [1, 5)
10: [17, 21)
11: [13, 17)
12: [8, 12)
13: [22, 26)
14: [7, 11)
15: [3, 7)
16: [15, 19)
17: [20, 24)
18: [6, 10)
19: [7, 11)
20: [22, 26)
21: [4, 8)
22: [12, 16)
23: [12, 16)
24: [16, 20)
25: [14, 18)
26: [4, 8)
27: [8, 12)
28: [2, 6)
29: [15, 19)
30: [3, 7)
31: [5, 9)
32: [7, 11)
33: [5, 9)
34: [11, 15)
35: [5, 9)
36: [0, 4)
37: [6, 10)
38: [24, 28)
39: [24, 28)
40: [28, 32)
41: [21, 25)
42: [20, 24)
43: [16, 20)
44: [3, 7)
45: [20, 24)
46: [6, 10)
47: [18, 22)
48: [4, 8)
49: [4, 8)
50: [23, 27)
51: [3, 7)
52: [0, 4)
53: [5, 9)
54: [11, 15)
55: [0, 4)
56: [20, 24)
57: [14, 18)
58: [11, 15)
59: [1, 5)
60: [21, 25)
61: [22, 26)
62: [24, 28)
63: [11, 15)
64: [10, 14)
65: [18, 22)
66: [25, 29)
67: [2, 6)
68: [24, 28)
69: [20, 24)
70: [8, 12)
71: [6, 10)
72: [17, 21)
73: [4, 8)
74: [19, 23)
75: [26, 30)
76: [25, 29)
77: [21, 25)
78: [13, 17)
79: [13, 17)
80: [17, 21)
81: [4, 8)
82: [16, 20)
83: [7, 11)
84: [13, 17)
85: [12, 16)
86: [25, 29)
87: [4, 8)
88: [0, 4)
89: [7, 11)
90: [13, 17)
91: [0, 4)
92: [3, 7)
93: [19, 23)
94: [18, 22)
95: [27, 31)
96: [15, 19)
97: [10, 14)
98: [16, 20)
99: [12, 16)
100: [9, 13)
101: [11, 15)
102: [15, 19)
103: [12, 16)
104: [9, 13)
105: [24, 28)
106: [11, 15)
107: [17, 21)
108: [8, 12)
109: [2, 6)
110: [6, 10)
111: [15, 19)
112: [22, 26)
113: [10, 14)
114: [22, 26)
115: [5, 9)
116: [28, 32)
117: [12, 16)
118: [5, 9)
119: [1, 5)
120: [4, 8)
121: [15, 19)
122: [8, 12)
123: [0, 4)
124: [15, 19)
125: [21, 25)
126: [7, 11)
127: [3, 7)
Campaign indexes:
0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 0 0 0 0 0 0 0 0 0 
12 11 11 11 11 1 2 11 11 11 11 12 11 11 5 11 1 -1 -1 -1 -1 -1 -1 11 12 1 11 11 11 11 11 11 
2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
11 0 11 9 5 5 5 9 0 9 9 5 0 5 -1 -1 -1 -1 9 3 5 5 3 9 3 3 11 0 9 11 0 9 
-1 -1 -1 -1 6 6 6 12 12 12 6 12 12 6 6 12 6 12 6 12 6 12 12 6 12 6 12 12 6 6 6 12 
8 8 2 7 7 8 7 7 8 7 2 2 8 7 7 7 8 -1 7 -1 8 7 -1 -1 -1 -1 2 7 7 7 8 8 
11 11 11 11 13 8 11 11 8 8 11 8 11 11 11 8 11 11 -1 -1 -1 -1 -1 11 8 11 11 11 11 11 11 11 
14 -1 -1 -1 -1 9 10 9 9 9 10 10 10 10 10 10 9 10 14 10 9 10 10 9 10 14 10 10 9 10 9 9 
3 3 10 3 3 5 3 10 10 3 3 5 3 10 10 10 10 -1 -1 -1 -1 10 3 10 10 3 3 3 10 3 10 3 
11 11 11 11 11 11 -1 -1 11 -1 -1 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 -1 11 
3 3 3 3 3 3 3 9 -1 -1 -1 -1 12 12 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 12 
14 1 11 11 11 11 13 11 11 1 1 11 11 11 1 11 11 1 11 3 11 11 -1 -1 -1 -1 11 11 1 11 11 11 
14 14 14 9 9 11 9 -1 -1 -1 -1 9 14 9 14 9 9 9 9 9 9 9 1 9 9 1 14 9 14 14 14 9 
14 15 14 -1 -1 -1 -1 14 14 14 14 14 5 15 14 15 14 14 14 15 14 14 14 15 14 15 15 14 5 11 14 5 
14 0 0 0 0 0 0 0 0 0 8 0 0 0 8 -1 -1 -1 -1 0 8 8 0 8 0 0 0 0 0 0 0 8 
13 0 1 1 0 1 1 0 0 1 13 5 5 1 1 0 13 -1 13 -1 -1 -1 -1 -1 5 0 1 1 13 5 0 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 9 9 12 9 -1 -1 -1 -1 9 3 9 9 3 3 3 3 3 3 3 3 3 9 9 9 12 3 3 12 3 
14 14 14 14 14 14 14 1 4 1 4 4 14 14 1 4 4 -1 14 -1 14 4 -1 -1 -1 -1 4 4 4 1 4 1 
5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 5 5 -1 -1 -1 5 5 5 5 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
12 7 12 12 12 1 12 1 12 12 12 12 -1 -1 -1 -1 1 7 12 7 12 7 12 12 7 12 1 7 12 1 12 1 
8 8 8 8 -1 -1 -1 -1 -1 8 8 8 8 -1 -1 -1 -1 -1 -1 -1 8 8 8 8 8 8 8 8 -1 -1 -1 8 
-1 -1 -1 12 -1 -1 -1 -1 -1 -1 -1 9 -1 -1 -1 -1 -1 -1 12 1 12 9 12 9 9 1 9 12 9 12 12 9 
3 1 1 3 -1 -1 -1 -1 1 1 1 1 10 1 1 10 10 1 10 1 1 1 1 1 3 1 1 1 1 1 1 1 
9 0 5 9 0 11 0 9 -1 -1 -1 -1 0 0 5 0 10 5 11 11 5 5 10 0 11 0 11 0 10 11 0 9 
12 12 -1 -1 -1 -1 11 11 12 12 12 12 11 13 4 12 11 12 11 11 12 11 12 13 11 12 11 11 12 12 12 11 
9 9 3 9 13 9 13 3 13 13 13 9 3 9 9 -1 -1 -1 -1 9 9 9 9 13 9 3 3 13 9 9 9 9 
14 14 14 -1 -1 -1 -1 14 14 4 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
8 15 8 15 8 -1 -1 -1 -1 8 8 8 8 8 8 8 15 15 8 8 8 8 8 8 8 8 8 8 15 8 8 8 
0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 
1 1 6 1 1 -1 -1 -1 -1 1 6 1 1 1 1 1 1 1 6 1 6 1 1 1 1 1 6 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 6 2 6 6 2 2 6 2 2 2 6 2 2 2 2 
2 2 2 2 3 -1 -1 -1 -1 3 3 2 2 2 4 7 2 3 2 4 2 4 3 2 7 2 3 3 2 2 7 2 
-1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 4 2 2 4 2 2 2 4 4 4 4 12 
4 5 4 4 9 5 -1 -1 -1 -1 5 5 4 5 5 4 4 5 4 9 5 4 5 4 5 4 5 5 5 4 5 4 
13 13 6 11 13 6 11 13 11 11 6 6 11 6 13 6 11 6 6 6 13 6 13 13 -1 -1 -1 -1 11 11 13 13 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 
8 12 8 8 12 12 12 12 8 12 8 8 8 8 8 8 -1 -1 -1 -1 -1 -1 8 8 8 -1 8 8 -1 -1 -1 -1 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 
-1 -1 14 14 14 14 14 14 14 14 14 9 -1 -1 14 14 9 9 9 10 -1 -1 -1 -1 14 -1 -1 -1 -1 14 -1 -1 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 -1 11 11 11 11 11 11 11 11 11 11 
8 3 3 -1 -1 -1 -1 11 3 3 3 7 7 12 3 3 3 3 3 3 3 3 3 12 3 3 3 3 3 7 3 3 
13 -1 13 13 -1 13 -1 -1 13 -1 -1 13 -1 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 -1 -1 -1 -1 -1 
14 10 5 5 7 7 -1 -1 -1 -1 1 5 7 5 7 10 10 7 7 7 7 5 5 1 10 7 10 7 10 5 10 10 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 -1 15 15 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 13 14 9 -1 -1 -1 -1 1 9 9 9 12 1 1 1 9 9 9 9 13 9 13 13 13 1 1 1 1 13 1 13 
0 2 2 2 2 0 2 0 2 0 0 0 0 0 2 0 0 0 0 -1 0 2 2 -1 -1 -1 -1 0 0 0 0 2 
12 3 2 -1 -1 -1 -1 12 2 12 12 2 12 6 12 12 6 3 3 3 3 12 3 3 3 3 3 12 12 3 3 12 
-1 -1 -1 -1 14 3 4 14 14 14 14 14 14 14 14 4 3 14 3 3 4 4 14 14 14 3 14 14 4 4 14 3 
5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
