0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 1 2 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
2 0 0 0 0 0 0 0 1 0 0 5 0 5 0 5 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 2 2 5 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 3 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 1 5 0 4 0 0 5 0 1 0 0 0 0 0 0 
0 4 0 5 3 0 0 0 0 0 0 0 4 0 0 0 
3 0 0 0 5 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 1 5 0 3 0 2 0 0 0 0 3 0 
0 1 0 0 0 0 5 0 0 0 0 1 0 0 2 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 3 4 2 0 3 
0 4 0 0 0 0 0 5 0 5 0 0 2 0 0 0 
2 0 0 0 0 5 3 3 0 0 5 0 0 0 0 0 
0 3 0 0 0 0 4 3 0 4 0 5 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 5 0 0 0 
0 0 0 0 3 0 0 0 0 1 0 0 0 5 0 0 
0 0 0 0 0 3 0 0 0 0 0 0 0 0 5 0 
3 0 0 0 0 0 0 0 0 0 5 0 0 0 1 5 
5 0 0 5 0 0 0 0 0 0 2 0 0 0 0 0 
0 5 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 2 0 0 0 2 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 5 0 3 0 2 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 1 0 5 0 4 0 0 2 0 0 0 
2 0 0 5 0 0 0 0 5 0 0 5 0 0 0 0 
2 0 0 0 5 0 3 0 0 5 0 0 0 0 0 0 
0 0 5 0 0 0 0 2 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
3 0 0 0 0 0 2 0 0 0 0 0 5 0 0 0 
0 0 3 0 1 0 0 5 0 0 4 0 0 5 0 0 
0 2 2 0 1 0 0 0 0 0 0 2 0 0 5 0 
1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 1 0 0 0 0 4 0 2 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 4 2 0 0 0 1 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 1 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 1 0 4 2 4 0 0 0 5 0 0 0 0 0 0 
5 0 0 0 0 0 0 0 0 0 5 3 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 4 0 0 0 0 0 3 0 0 0 0 5 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 4 0 0 0 3 0 0 0 0 0 0 5 0 
2 0 0 0 0 0 1 0 0 2 0 0 0 0 0 5 
5 0 1 0 5 0 0 0 0 0 1 3 0 0 0 0 
0 5 0 4 0 0 0 0 2 4 5 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 3 1 
0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 2 
2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 5 0 3 0 0 3 3 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 1 5 5 0 0 0 0 0 0 
1 0 0 0 0 5 5 0 0 0 5 0 0 0 0 0 
5 2 0 5 0 0 0 0 0 4 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 5 4 0 
0 0 0 0 0 1 0 0 0 0 4 0 0 0 5 0 
0 2 0 4 0 0 0 0 0 0 0 0 0 5 0 5 
5 3 0 0 0 0 0 0 5 0 3 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 5 0 0 0 0 0 0 3 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 5 0 0 0 0 0 0 3 0 0 0 0 
0 0 0 0 0 5 4 5 0 0 0 0 3 1 0 0 
0 0 0 2 0 0 5 0 3 0 0 0 0 0 0 5 
0 0 0 5 3 0 0 5 0 2 0 0 0 0 0 0 
0 0 0 0 0 0 4 0 5 0 0 0 0 3 0 0 
1 0 0 1 0 0 0 0 5 5 0 0 0 2 0 0 
0 0 0 4 0 0 0 3 0 0 5 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
1 0 0 0 0 2 0 0 3 0 4 0 5 0 0 0 
0 0 0 0 0 0 0 5 5 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 3 0 0 0 5 0 
0 1 5 0 0 0 0 0 0 0 0 0 1 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 5 3 0 0 0 3 
0 2 5 0 0 1 0 0 0 0 0 0 0 4 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 5 0 0 0 2 4 0 0 
0 0 0 1 0 5 5 0 3 0 5 0 0 0 0 0 
0 0 0 0 5 0 5 0 0 0 1 0 2 0 0 5 
1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 5 0 0 5 0 0 0 0 
0 0 0 0 0 0 3 0 2 5 0 0 4 0 0 0 
3 5 0 5 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 1 0 3 0 0 0 0 0 5 0 5 0 0 0 
5 0 0 0 0 0 0 1 0 4 0 0 0 5 0 0 
0 0 4 0 3 0 4 2 0 0 0 3 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 4 0 0 0 3 0 5 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 2 3 0 0 4 0 0 5 0 0 
0 2 0 0 0 5 0 0 0 0 0 0 0 5 0 5 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 0 5 0 0 5 5 0 0 0 3 
0 0 0 0 0 0 0 0 5 0 4 3 0 0 0 1 
0 0 3 0 0 0 0 0 0 5 0 0 0 0 2 0 
0 4 5 0 0 0 0 0 0 0 5 0 0 0 0 0 
1 0 0 0 0 0 0 0 4 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 
0 0 0 0 0 4 2 0 3 0 3 0 4 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 5 
Required operator counts:
9 8 9 8 7 9 11 8 10 5 9 12 13 10 7 9 10 6 12 12 9 11 12 10 9 7 8 9 10 14 13 10 
13 6 9 11 13 6 12 11 6 5 9 7 7 9 10 3 10 10 8 11 9 7 5 9 7 3 6 9 10 8 9 9 
6 4 4 5 8 10 5 6 5 5 5 3 4 8 5 8 7 8 6 7 5 6 5 6 6 6 9 5 5 8 6 5 
11 10 8 8 14 12 10 9 6 11 12 13 11 14 6 8 10 9 8 11 13 6 10 8 10 9 9 7 5 4 7 10 
11 7 6 9 6 6 5 5 5 6 7 3 6 6 7 5 5 6 4 3 4 8 6 4 5 5 3 7 5 6 7 10 
3 7 6 6 5 4 6 4 5 5 4 4 9 4 10 6 6 5 3 5 7 5 6 6 7 6 8 4 6 7 3 8 
9 9 9 11 5 7 7 8 7 7 5 7 7 10 7 6 10 7 7 7 7 5 5 11 8 7 6 6 9 6 7 4 
11 9 9 6 4 11 3 7 11 9 9 10 4 7 8 9 7 10 11 11 10 16 11 8 9 11 6 10 11 9 14 14 
9 8 10 8 7 7 6 9 10 8 9 9 5 5 10 8 3 6 8 8 4 4 4 11 3 7 10 10 10 6 9 11 
4 7 6 3 6 3 5 5 3 3 4 4 5 4 9 5 7 6 4 8 2 6 7 5 4 8 4 5 6 6 6 7 
11 9 6 5 5 4 5 8 5 8 7 4 8 4 8 6 2 9 6 8 5 6 5 5 7 7 12 5 4 8 6 5 
8 9 8 9 8 10 8 10 13 11 10 8 6 6 6 10 9 7 9 7 7 9 7 5 6 9 6 8 9 12 10 6 
5 9 10 8 8 5 5 7 9 9 5 5 6 9 3 4 6 7 8 6 8 7 9 7 8 6 5 5 8 7 6 6 
3 6 7 5 4 6 5 5 4 3 6 4 5 1 2 8 7 5 10 2 4 2 6 4 10 1 5 6 3 6 4 7 
2 2 4 3 3 3 5 5 5 7 4 5 5 6 6 9 5 4 7 3 7 4 5 5 7 7 5 3 7 4 7 5 
4 6 3 2 5 5 5 3 7 9 2 6 4 5 5 6 5 5 4 3 5 5 2 6 1 7 4 5 4 3 6 9 

Thread: 0, Iteration: 0, Time: 145ms - Local best fitness updated to -701518.
Thread: 0, Iteration: 0, Time: 145ms - Global best fitness updated to -701518.
Thread: 0, Iteration: 4, Time: 220ms - Local best fitness updated to -640037.
Thread: 0, Iteration: 4, Time: 220ms - Global best fitness updated to -640037.
Thread: 0, Iteration: 8, Time: 300ms - Local best fitness updated to -640009.
Thread: 0, Iteration: 8, Time: 300ms - Global best fitness updated to -640009.
Thread: 0, Iteration: 10, Time: 345ms - Local best fitness updated to -578512.
Thread: 0, Iteration: 10, Time: 345ms - Global best fitness updated to -578512.
Thread: 0, Iteration: 14, Time: 437ms - Local best fitness updated to -537534.
Thread: 0, Iteration: 14, Time: 437ms - Global best fitness updated to -537534.
Thread: 0, Iteration: 15, Time: 459ms - Local best fitness updated to -516920.
Thread: 0, Iteration: 15, Time: 459ms - Global best fitness updated to -516920.
Thread: 0, Iteration: 18, Time: 533ms - Local best fitness updated to -476058.
Thread: 0, Iteration: 18, Time: 533ms - Global best fitness updated to -476058.
Thread: 0, Iteration: 22, Time: 624ms - Local best fitness updated to -455571.
Thread: 0, Iteration: 22, Time: 624ms - Global best fitness updated to -455571.
Thread: 0, Iteration: 23, Time: 646ms - Local best fitness updated to -435085.
Thread: 0, Iteration: 23, Time: 646ms - Global best fitness updated to -435085.
Thread: 0, Iteration: 32, Time: 834ms - Local best fitness updated to -394049.
Thread: 0, Iteration: 32, Time: 834ms - Global best fitness updated to -394049.
Thread: 0, Iteration: 40, Time: 1s 22ms - Local best fitness updated to -373567.
Thread: 0, Iteration: 40, Time: 1s 22ms - Global best fitness updated to -373567.
Thread: 0, Iteration: 43, Time: 1s 81ms - Local best fitness updated to -332675.
Thread: 0, Iteration: 43, Time: 1s 81ms - Global best fitness updated to -332675.
Thread: 0, Iteration: 49, Time: 1s 222ms - Local best fitness updated to -291830.
Thread: 0, Iteration: 49, Time: 1s 222ms - Global best fitness updated to -291830.
Thread: 0, Iteration: 53, Time: 1s 312ms - Local best fitness updated to -250783.
Thread: 0, Iteration: 53, Time: 1s 312ms - Global best fitness updated to -250783.
Thread: 0, Iteration: 61, Time: 1s 490ms - Local best fitness updated to -209775.
Thread: 0, Iteration: 61, Time: 1s 490ms - Global best fitness updated to -209775.
Thread: 0, Iteration: 78, Time: 1s 851ms - Local best fitness updated to -209752.
Thread: 0, Iteration: 78, Time: 1s 851ms - Global best fitness updated to -209752.
Thread: 0, Iteration: 81, Time: 1s 916ms - Local best fitness updated to -189293.
Thread: 0, Iteration: 81, Time: 1s 916ms - Global best fitness updated to -189293.
Thread: 0, Iteration: 90, Time: 2s 123ms - Local best fitness updated to -168929.
Thread: 0, Iteration: 90, Time: 2s 123ms - Global best fitness updated to -168929.
Thread: 0, Iteration: 93, Time: 2s 188ms - Local best fitness updated to -168843.
Thread: 0, Iteration: 93, Time: 2s 188ms - Global best fitness updated to -168843.
Thread: 0, Iteration: 96, Time: 2s 252ms - Local best fitness updated to -148321.
Thread: 0, Iteration: 96, Time: 2s 252ms - Global best fitness updated to -148321.
Thread: 0, Iteration: 99, Time: 2s 311ms - Local best fitness updated to -127836.
Thread: 0, Iteration: 99, Time: 2s 311ms - Global best fitness updated to -127836.
Thread: 0, Iteration: 108, Time: 2s 522ms - Local best fitness updated to -127820.
Thread: 0, Iteration: 108, Time: 2s 522ms - Global best fitness updated to -127820.
Thread: 0, Iteration: 115, Time: 2s 678ms - Local best fitness updated to -107302.
Thread: 0, Iteration: 115, Time: 2s 678ms - Global best fitness updated to -107302.
Thread: 0, Iteration: 121, Time: 2s 809ms - Local best fitness updated to -107280.
Thread: 0, Iteration: 121, Time: 2s 809ms - Global best fitness updated to -107280.
Thread: 0, Iteration: 123, Time: 2s 855ms - Local best fitness updated to -66383.
Thread: 0, Iteration: 123, Time: 2s 855ms - Global best fitness updated to -66383.
Thread: 0, Iteration: 136, Time: 3s 131ms - Local best fitness updated to -66356.
Thread: 0, Iteration: 136, Time: 3s 131ms - Global best fitness updated to -66356.
Thread: 0, Iteration: 138, Time: 3s 177ms - Local best fitness updated to -66355.
Thread: 0, Iteration: 138, Time: 3s 177ms - Global best fitness updated to -66355.
Thread: 0, Iteration: 142, Time: 3s 261ms - Local best fitness updated to -66342.
Thread: 0, Iteration: 142, Time: 3s 261ms - Global best fitness updated to -66342.
Thread: 0, Iteration: 147, Time: 3s 368ms - Local best fitness updated to -66303.
Thread: 0, Iteration: 147, Time: 3s 368ms - Global best fitness updated to -66303.
Thread: 0, Iteration: 148, Time: 3s 390ms - Local best fitness updated to -45897.
Thread: 0, Iteration: 148, Time: 3s 390ms - Global best fitness updated to -45897.
Thread: 0, Iteration: 149, Time: 3s 411ms - Local best fitness updated to -45878.
Thread: 0, Iteration: 149, Time: 3s 411ms - Global best fitness updated to -45878.
Thread: 0, Iteration: 158, Time: 3s 600ms - Local best fitness updated to -45860.
Thread: 0, Iteration: 158, Time: 3s 600ms - Global best fitness updated to -45860.
Thread: 0, Iteration: 161, Time: 3s 667ms - Local best fitness updated to -45856.
Thread: 0, Iteration: 161, Time: 3s 667ms - Global best fitness updated to -45856.
Thread: 0, Iteration: 179, Time: 4s 54ms - Local best fitness updated to -25426.
Thread: 0, Iteration: 179, Time: 4s 54ms - Global best fitness updated to -25426.
Thread: 0, Iteration: 185, Time: 4s 188ms - Local best fitness updated to -25395.
Thread: 0, Iteration: 185, Time: 4s 188ms - Global best fitness updated to -25395.
Thread: 0, Iteration: 189, Time: 4s 277ms - Local best fitness updated to -25358.
Thread: 0, Iteration: 189, Time: 4s 277ms - Global best fitness updated to -25358.
Thread: 0, Iteration: 215, Time: 4s 853ms - Local best fitness updated to -25334.
Thread: 0, Iteration: 215, Time: 4s 853ms - Global best fitness updated to -25334.
Thread: 0, Iteration: 222, Time: 5s 4ms - Iteration per second 44.4.
Thread: 0, Iteration: 238, Time: 5s 365ms - Local best fitness updated to -25331.
Thread: 0, Iteration: 238, Time: 5s 365ms - Global best fitness updated to -25331.
Thread: 0, Iteration: 250, Time: 5s 625ms - Local best fitness updated to -25321.
Thread: 0, Iteration: 250, Time: 5s 625ms - Global best fitness updated to -25321.
Thread: 0, Iteration: 272, Time: 6s 108ms - Local best fitness updated to -25312.
Thread: 0, Iteration: 272, Time: 6s 108ms - Global best fitness updated to -25312.
Thread: 0, Iteration: 282, Time: 6s 324ms - Local best fitness updated to -25299.
Thread: 0, Iteration: 282, Time: 6s 324ms - Global best fitness updated to -25299.
Thread: 0, Iteration: 283, Time: 6s 343ms - Local best fitness updated to -25296.
Thread: 0, Iteration: 283, Time: 6s 343ms - Global best fitness updated to -25296.
Thread: 0, Iteration: 289, Time: 6s 475ms - Local best fitness updated to -25283.
Thread: 0, Iteration: 289, Time: 6s 475ms - Global best fitness updated to -25283.
Thread: 0, Iteration: 304, Time: 6s 809ms - Local best fitness updated to -25280.
Thread: 0, Iteration: 304, Time: 6s 809ms - Global best fitness updated to -25280.
Thread: 0, Iteration: 341, Time: 7s 629ms - Local best fitness updated to -25277.
Thread: 0, Iteration: 341, Time: 7s 629ms - Global best fitness updated to -25277.
Thread: 0, Iteration: 352, Time: 7s 871ms - Local best fitness updated to -25261.
Thread: 0, Iteration: 352, Time: 7s 871ms - Global best fitness updated to -25261.
Thread: 0, Iteration: 362, Time: 8s 89ms - Local best fitness updated to -25243.
Thread: 0, Iteration: 362, Time: 8s 89ms - Global best fitness updated to -25243.
Thread: 0, Iteration: 397, Time: 8s 868ms - Local best fitness updated to -25235.
Thread: 0, Iteration: 397, Time: 8s 868ms - Global best fitness updated to -25235.
Thread: 0, Iteration: 408, Time: 9s 108ms - Local best fitness updated to -25229.
Thread: 0, Iteration: 408, Time: 9s 108ms - Global best fitness updated to -25229.
Thread: 0, Iteration: 416, Time: 9s 271ms - Local best fitness updated to -4803.
Thread: 0, Iteration: 416, Time: 9s 271ms - Global best fitness updated to -4803.
Thread: 0, Iteration: 438, Time: 9s 748ms - Local best fitness updated to 15703.
Thread: 0, Iteration: 438, Time: 9s 748ms - Global best fitness updated to 15703.
Thread: 0, Iteration: 440, Time: 9s 792ms - Local best fitness updated to 15706.
Thread: 0, Iteration: 440, Time: 9s 792ms - Global best fitness updated to 15706.
Thread: 0, Iteration: 451, Time: 10s 23ms - Iteration per second 45.8.
Thread: 0, Iteration: 454, Time: 10s 101ms - Local best fitness updated to 15707.
Thread: 0, Iteration: 454, Time: 10s 101ms - Global best fitness updated to 15707.
Thread: 0, Iteration: 462, Time: 10s 273ms - Local best fitness updated to 15723.
Thread: 0, Iteration: 462, Time: 10s 273ms - Global best fitness updated to 15723.
Thread: 0, Iteration: 576, Time: 12s 749ms - Local best fitness updated to 15727.
Thread: 0, Iteration: 576, Time: 12s 749ms - Global best fitness updated to 15727.
Thread: 0, Iteration: 607, Time: 13s 420ms - Local best fitness updated to 15730.
Thread: 0, Iteration: 607, Time: 13s 420ms - Global best fitness updated to 15730.
Thread: 0, Iteration: 630, Time: 13s 923ms - Local best fitness updated to 15747.
Thread: 0, Iteration: 630, Time: 13s 923ms - Global best fitness updated to 15747.
Thread: 0, Iteration: 649, Time: 14s 322ms - Local best fitness updated to 15754.
Thread: 0, Iteration: 649, Time: 14s 322ms - Global best fitness updated to 15754.
Thread: 0, Iteration: 681, Time: 15s 35ms - Iteration per second 46.
Thread: 0, Iteration: 705, Time: 15s 549ms - Local best fitness updated to 15763.
Thread: 0, Iteration: 705, Time: 15s 549ms - Global best fitness updated to 15763.
Thread: 0, Iteration: 753, Time: 16s 597ms - Local best fitness updated to 15773.
Thread: 0, Iteration: 753, Time: 16s 597ms - Global best fitness updated to 15773.
Thread: 0, Iteration: 759, Time: 16s 713ms - Local best fitness updated to 15774.
Thread: 0, Iteration: 759, Time: 16s 713ms - Global best fitness updated to 15774.
Thread: 0, Iteration: 769, Time: 16s 933ms - Local best fitness updated to 15777.
Thread: 0, Iteration: 769, Time: 16s 933ms - Global best fitness updated to 15777.
Thread: 0, Iteration: 784, Time: 17s 251ms - Local best fitness updated to 15800.
Thread: 0, Iteration: 784, Time: 17s 251ms - Global best fitness updated to 15800.
Thread: 0, Iteration: 806, Time: 17s 743ms - Local best fitness updated to 15814.
Thread: 0, Iteration: 806, Time: 17s 743ms - Global best fitness updated to 15814.
Thread: 0, Iteration: 826, Time: 18s 197ms - Local best fitness updated to 15834.
Thread: 0, Iteration: 826, Time: 18s 197ms - Global best fitness updated to 15834.
Thread: 0, Iteration: 837, Time: 18s 435ms - Local best fitness updated to 15836.
Thread: 0, Iteration: 837, Time: 18s 435ms - Global best fitness updated to 15836.
Thread: 0, Iteration: 911, Time: 20s 49ms - Iteration per second 46.
Thread: 0, Iteration: 1137, Time: 24s 917ms - Local best fitness updated to 15840.
Thread: 0, Iteration: 1137, Time: 24s 917ms - Global best fitness updated to 15840.
Thread: 0, Iteration: 1140, Time: 24s 984ms - Local best fitness updated to 15846.
Thread: 0, Iteration: 1140, Time: 24s 984ms - Global best fitness updated to 15846.
Thread: 0, Iteration: 1143, Time: 25s 50ms - Iteration per second 46.4.
Thread: 0, Iteration: 1154, Time: 25s 274ms - Local best fitness updated to 15847.
Thread: 0, Iteration: 1154, Time: 25s 274ms - Global best fitness updated to 15847.
Thread: 0, Iteration: 1159, Time: 25s 376ms - Local best fitness updated to 15850.
Thread: 0, Iteration: 1159, Time: 25s 376ms - Global best fitness updated to 15850.
Thread: 0, Iteration: 1162, Time: 25s 439ms - Local best fitness updated to 15861.
Thread: 0, Iteration: 1162, Time: 25s 439ms - Global best fitness updated to 15861.
Thread: 0, Iteration: 1245, Time: 27s 290ms - Local best fitness updated to 15864.
Thread: 0, Iteration: 1245, Time: 27s 290ms - Global best fitness updated to 15864.
Thread: 0, Iteration: 1271, Time: 27s 858ms - Local best fitness updated to 15867.
Thread: 0, Iteration: 1271, Time: 27s 858ms - Global best fitness updated to 15867.
Thread: 0, Iteration: 1295, Time: 28s 385ms - Local best fitness updated to 15878.
Thread: 0, Iteration: 1295, Time: 28s 385ms - Global best fitness updated to 15878.
Thread: 0, Iteration: 1344, Time: 29s 453ms - Local best fitness updated to 15881.
Thread: 0, Iteration: 1344, Time: 29s 453ms - Global best fitness updated to 15881.
Thread: 0, Iteration: 1371, Time: 30s 54ms - Iteration per second 45.6.
Thread: 0, Iteration: 1419, Time: 31s 113ms - Local best fitness updated to 15885.
Thread: 0, Iteration: 1419, Time: 31s 113ms - Global best fitness updated to 15885.
Thread: 0, Iteration: 1479, Time: 32s 422ms - Local best fitness updated to 15888.
Thread: 0, Iteration: 1479, Time: 32s 422ms - Global best fitness updated to 15888.
