Thread: 0, Iteration: 1526, Time: 29s 156ms - Global best fitness updated to 15799.
Thread: 0, Iteration: 1574, Time: 30s 60ms - Iteration per second 52.8.
Thread: 0, Iteration: 1592, Time: 30s 410ms - Local best fitness updated to 15803.
Thread: 0, Iteration: 1592, Time: 30s 410ms - Global best fitness updated to 15803.
Thread: 0, Iteration: 1617, Time: 30s 891ms - Local best fitness updated to 15809.
Thread: 0, Iteration: 1617, Time: 30s 891ms - Global best fitness updated to 15809.
Thread: 0, Iteration: 1645, Time: 31s 442ms - Local best fitness updated to 15822.
Thread: 0, Iteration: 1645, Time: 31s 442ms - Global best fitness updated to 15822.
Thread: 0, Iteration: 1720, Time: 32s 861ms - Local best fitness updated to 15834.
Thread: 0, Iteration: 1720, Time: 32s 861ms - Global best fitness updated to 15834.
Thread: 0, Iteration: 1831, Time: 34s 903ms - Local best fitness updated to 15836.
Thread: 0, Iteration: 1831, Time: 34s 903ms - Global best fitness updated to 15836.
Thread: 0, Iteration: 1839, Time: 35s 64ms - Iteration per second 53.
Thread: 0, Iteration: 2042, Time: 38s 878ms - Local best fitness updated to 15838.
Thread: 0, Iteration: 2042, Time: 38s 878ms - Global best fitness updated to 15838.
Thread: 0, Iteration: 2105, Time: 40s 75ms - Iteration per second 53.2.
Thread: 0, Iteration: 2139, Time: 40s 708ms - Local best fitness updated to 15841.
Thread: 0, Iteration: 2139, Time: 40s 708ms - Global best fitness updated to 15841.
Thread: 0, Iteration: 2208, Time: 42s 53ms - Local best fitness updated to 15844.
Thread: 0, Iteration: 2208, Time: 42s 53ms - Global best fitness updated to 15844.
Thread: 0, Iteration: 2335, Time: 44s 472ms - Local best fitness updated to 15846.
Thread: 0, Iteration: 2335, Time: 44s 472ms - Global best fitness updated to 15846.
Thread: 0, Iteration: 2368, Time: 45s 89ms - Iteration per second 52.6.
Thread: 0, Iteration: 2424, Time: 46s 202ms - Local best fitness updated to 15854.
Thread: 0, Iteration: 2424, Time: 46s 202ms - Global best fitness updated to 15854.
Thread: 0, Iteration: 2596, Time: 49s 543ms - Local best fitness updated to 15858.
Thread: 0, Iteration: 2596, Time: 49s 543ms - Global best fitness updated to 15858.
Thread: 0, Iteration: 2626, Time: 50s 105ms - Iteration per second 51.6.
Thread: 0, Iteration: 2885, Time: 55s 110ms - Iteration per second 51.8.
Thread: 0, Iteration: 2940, Time: 56s 176ms - Local best fitness updated to 15860.
Thread: 0, Iteration: 2940, Time: 56s 176ms - Global best fitness updated to 15860.
Thread: 0, Iteration: 3050, Time: 58s 303ms - Local best fitness updated to 15865.
Thread: 0, Iteration: 3050, Time: 58s 303ms - Global best fitness updated to 15865.
Thread: 0, Iteration: 3145, Time: 1m 123ms - Iteration per second 52.
Thread: 0, Iteration: 3170, Time: 1m 599ms - Local best fitness updated to 15870.
Thread: 0, Iteration: 3170, Time: 1m 599ms - Global best fitness updated to 15870.
Thread: 0, Iteration: 3251, Time: 1m 2s 122ms - Local best fitness updated to 15871.
Thread: 0, Iteration: 3251, Time: 1m 2s 122ms - Global best fitness updated to 15871.
Thread: 0, Iteration: 3408, Time: 1m 5s 124ms - Iteration per second 52.6.
Thread: 0, Iteration: 3473, Time: 1m 6s 307ms - Local best fitness updated to 15874.
Thread: 0, Iteration: 3473, Time: 1m 6s 307ms - Global best fitness updated to 15874.
Thread: 0, Iteration: 3559, Time: 1m 7s 978ms - Local best fitness updated to 15878.
Thread: 0, Iteration: 3559, Time: 1m 7s 978ms - Global best fitness updated to 15878.
Thread: 0, Iteration: 3672, Time: 1m 10s 136ms - Iteration per second 52.8.
Thread: 0, Iteration: 3933, Time: 1m 15s 137ms - Iteration per second 52.2.
Thread: 0, Iteration: 3971, Time: 1m 15s 850ms - Local best fitness updated to 15887.
Thread: 0, Iteration: 3971, Time: 1m 15s 850ms - Global best fitness updated to 15887.
Thread: 0, Iteration: 4030, Time: 1m 16s 939ms - Local best fitness updated to 15897.
Thread: 0, Iteration: 4030, Time: 1m 16s 939ms - Global best fitness updated to 15897.
Thread: 0, Iteration: 4199, Time: 1m 20s 144ms - Iteration per second 53.2.
Thread: 0, Iteration: 4307, Time: 1m 22s 204ms - Local best fitness updated to 15901.
Thread: 0, Iteration: 4307, Time: 1m 22s 204ms - Global best fitness updated to 15901.
Thread: 0, Iteration: 4462, Time: 1m 25s 157ms - Iteration per second 52.6.
Thread: 0, Iteration: 4727, Time: 1m 30s 160ms - Iteration per second 53.
Thread: 0, Iteration: 4837, Time: 1m 32s 246ms - Local best fitness updated to 15904.
Thread: 0, Iteration: 4837, Time: 1m 32s 246ms - Global best fitness updated to 15904.
Thread: 0, Iteration: 4990, Time: 1m 35s 167ms - Iteration per second 52.6.
Thread: 0, Iteration: 5256, Time: 1m 40s 181ms - Iteration per second 53.2.
Thread: 0, Iteration: 5365, Time: 1m 42s 256ms - Local best fitness updated to 15905.
Thread: 0, Iteration: 5365, Time: 1m 42s 256ms - Global best fitness updated to 15905.
Thread: 0, Iteration: 5520, Time: 1m 45s 184ms - Iteration per second 52.8.
Thread: 0, Iteration: 5787, Time: 1m 50s 199ms - Iteration per second 53.4.
Thread: 0, Iteration: 6051, Time: 1m 55s 214ms - Iteration per second 52.8.
Thread: 0, Iteration: 6313, Time: 2m 215ms - Iteration per second 52.4.
Thread: 0, Iteration: 6379, Time: 2m 1s 489ms - Local best fitness updated to 15906.
Thread: 0, Iteration: 6379, Time: 2m 1s 489ms - Global best fitness updated to 15906.
Thread: 0, Iteration: 6575, Time: 2m 5s 217ms - Iteration per second 52.4.
Thread: 0, Iteration: 6839, Time: 2m 10s 231ms - Iteration per second 52.8.
Thread: 0, Iteration: 6888, Time: 2m 11s 164ms - Local best fitness updated to 15910.
Thread: 0, Iteration: 6888, Time: 2m 11s 164ms - Global best fitness updated to 15910.
Thread: 0, Iteration: 7097, Time: 2m 15s 235ms - Iteration per second 51.6.
Thread: 0, Iteration: 7364, Time: 2m 20s 238ms - Iteration per second 53.4.
Thread: 0, Iteration: 7619, Time: 2m 25s 245ms - Iteration per second 51.
Thread: 0, Iteration: 7875, Time: 2m 30s 256ms - Iteration per second 51.2.
Thread: 0, Iteration: 7923, Time: 2m 31s 180ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 2m 31s 180ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [16, 20)
1: [11, 15)
2: [3, 7)
3: [2, 6)
4: [8, 12)
5: [23, 27)
6: [9, 13)
7: [19, 23)
8: [13, 17)
9: [26, 30)
10: [24, 28)
11: [13, 17)
12: [25, 29)
13: [10, 14)
14: [24, 28)
15: [27, 31)
16: [1, 5)
17: [11, 15)
18: [20, 24)
19: [0, 4)
20: [24, 28)
21: [13, 17)
22: [15, 19)
23: [0, 4)
24: [13, 17)
25: [20, 24)
26: [16, 20)
27: [24, 28)
28: [6, 10)
29: [0, 4)
30: [1, 5)
31: [11, 15)
32: [22, 26)
33: [0, 4)
34: [6, 10)
35: [23, 27)
36: [7, 11)
37: [16, 20)
38: [17, 21)
39: [8, 12)
40: [25, 29)
41: [3, 7)
42: [1, 5)
43: [3, 7)
44: [7, 11)
45: [12, 16)
46: [23, 27)
47: [25, 29)
48: [10, 14)
49: [25, 29)
50: [9, 13)
51: [12, 16)
52: [18, 22)
53: [14, 18)
54: [13, 17)
55: [23, 27)
56: [5, 9)
57: [19, 23)
58: [20, 24)
59: [16, 20)
60: [18, 22)
61: [15, 19)
62: [3, 7)
63: [13, 17)
64: [3, 7)
65: [13, 17)
66: [20, 24)
67: [3, 7)
68: [6, 10)
69: [6, 10)
70: [27, 31)
71: [2, 6)
72: [19, 23)
73: [24, 28)
74: [18, 22)
75: [28, 32)
76: [23, 27)
77: [0, 4)
78: [24, 28)
79: [6, 10)
80: [25, 29)
81: [0, 4)
82: [22, 26)
83: [8, 12)
84: [9, 13)
85: [9, 13)
86: [6, 10)
87: [1, 5)
88: [20, 24)
89: [4, 8)
90: [19, 23)
91: [11, 15)
92: [26, 30)
93: [26, 30)
94: [10, 14)
95: [25, 29)
96: [24, 28)
97: [9, 13)
98: [24, 28)
99: [3, 7)
100: [12, 16)
101: [19, 23)
102: [21, 25)
103: [28, 32)
104: [14, 18)
105: [21, 25)
106: [17, 21)
107: [18, 22)
108: [11, 15)
109: [19, 23)
110: [11, 15)
111: [15, 19)
112: [1, 5)
113: [4, 8)
114: [26, 30)
115: [18, 22)
116: [28, 32)
117: [19, 23)
118: [12, 16)
119: [22, 26)
120: [20, 24)
121: [18, 22)
122: [20, 24)
123: [27, 31)
124: [5, 9)
125: [10, 14)
126: [12, 16)
127: [16, 20)
Campaign indexes:
5 0 0 0 0 0 9 0 0 0 0 0 0 0 9 8 -1 -1 -1 -1 5 5 0 0 0 0 0 0 9 0 0 0 
7 7 7 7 1 1 7 7 8 1 7 -1 -1 -1 -1 7 1 1 1 7 11 10 7 10 1 1 7 11 1 7 1 1 
2 2 2 -1 -1 -1 -1 2 2 2 2 -1 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 5 10 10 5 10 5 5 5 10 10 5 5 5 5 5 5 5 10 10 -1 -1 -1 -1 5 10 5 5 5 
6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 3 7 7 7 7 7 3 7 7 3 7 7 8 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 4 4 4 4 8 8 8 -1 -1 -1 -1 4 4 13 8 8 8 4 4 4 4 4 4 8 8 8 
11 9 11 11 11 11 9 11 9 9 9 9 11 11 9 11 11 11 9 9 11 11 9 11 11 11 -1 -1 -1 -1 11 9 
10 10 10 10 10 10 10 2 10 10 10 2 10 2 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 
7 7 7 7 7 7 11 7 11 11 7 7 7 -1 -1 -1 -1 7 11 4 7 7 7 7 7 7 7 7 4 7 7 7 
8 8 8 8 8 3 8 3 8 8 8 3 8 3 8 8 8 8 8 3 8 12 8 3 3 -1 -1 -1 -1 8 8 3 
1 1 1 13 13 1 1 1 1 13 -1 -1 -1 -1 1 13 13 1 1 13 1 13 13 13 1 1 13 13 13 13 1 1 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 
0 0 0 3 15 15 4 4 4 3 4 0 15 15 15 4 3 15 15 15 15 3 4 4 3 4 0 -1 -1 -1 -1 15 
0 -1 -1 -1 -1 3 3 3 3 3 3 0 0 3 0 3 3 0 3 0 3 3 3 3 3 3 3 0 3 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
3 2 3 3 2 3 2 2 2 3 2 0 2 3 2 2 2 2 2 2 -1 -1 -1 -1 3 2 3 5 3 2 2 2 
-1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 10 -1 -1 6 -1 10 6 6 6 -1 6 6 10 10 -1 -1 -1 -1 10 3 3 8 10 -1 1 10 6 1 10 10 10 
-1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 4 9 1 9 4 4 1 4 4 4 4 9 13 4 13 9 -1 13 9 -1 -1 -1 -1 4 4 4 13 4 4 4 4 
3 3 3 3 3 3 14 10 10 3 10 3 10 14 10 3 -1 -1 -1 -1 10 10 10 -1 -1 10 3 10 10 3 3 10 
3 2 3 3 2 3 2 2 2 2 2 3 11 2 2 2 2 3 11 5 3 2 2 2 -1 -1 -1 -1 2 2 6 2 
12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
-1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 5 12 15 15 15 13 5 15 15 15 -1 -1 -1 -1 15 13 14 15 15 15 5 5 15 15 5 15 15 13 15 15 5 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 
-1 -1 -1 -1 1 1 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 9 5 5 12 
2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 3 3 3 -1 -1 -1 -1 3 3 3 3 3 
4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 
6 8 8 8 8 8 6 10 8 6 6 6 15 6 14 8 6 -1 -1 -1 -1 6 8 6 14 6 10 6 6 6 6 8 
7 7 8 7 8 7 8 7 -1 -1 -1 -1 7 8 2 8 8 2 2 2 2 2 2 2 7 2 7 7 2 7 7 7 
1 1 1 13 13 1 8 1 1 8 1 8 1 1 1 8 8 8 1 13 8 8 8 8 8 -1 -1 -1 -1 8 8 1 
9 9 9 -1 -1 -1 -1 12 9 9 9 9 9 9 9 12 12 9 9 9 9 9 9 12 9 9 9 12 9 9 9 9 
10 -1 -1 -1 -1 1 2 1 1 2 1 11 2 10 2 2 10 2 10 10 2 10 2 10 1 2 10 2 2 2 10 2 
11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 0 0 4 0 4 4 -1 -1 -1 -1 0 0 4 2 4 10 2 10 12 4 12 4 4 4 12 12 0 12 2 10 2 
13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
6 14 12 14 12 14 6 14 6 14 5 14 14 14 14 5 12 14 12 12 5 5 14 -1 -1 -1 -1 5 12 12 14 7 
15 15 15 12 15 15 15 15 15 15 15 15 15 15 0 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 0 
0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 14 1 1 1 1 6 6 3 1 1 1 1 14 -1 -1 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 
2 2 2 11 13 2 2 11 2 -1 -1 -1 -1 11 2 13 11 2 11 2 2 2 2 2 2 11 2 2 2 2 11 11 
3 3 3 11 7 7 3 7 7 4 7 7 -1 -1 -1 -1 11 11 11 11 7 3 3 11 3 11 3 3 11 7 7 7 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 
5 3 8 3 3 3 15 15 5 5 5 8 8 8 -1 -1 -1 -1 5 15 15 5 15 5 15 8 8 8 3 8 8 5 
1 1 1 6 1 7 4 4 4 4 1 4 7 -1 -1 -1 -1 7 7 4 4 4 7 1 1 1 6 6 1 1 6 4 
8 8 8 7 7 8 7 8 8 7 7 8 7 8 7 7 7 8 7 7 8 7 7 -1 -1 -1 -1 8 7 8 8 8 
8 2 8 2 1 -1 -1 -1 -1 2 2 1 8 1 2 2 8 8 1 2 2 3 2 2 3 1 3 3 1 2 1 2 
9 9 9 11 9 9 9 9 9 9 9 9 9 9 15 9 9 9 9 -1 -1 -1 -1 9 9 9 9 15 9 9 15 9 
7 2 2 7 1 7 10 7 2 1 7 1 2 1 1 2 7 1 1 1 -1 -1 -1 -1 7 10 7 2 10 7 7 1 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 11 13 13 11 13 13 13 13 13 13 -1 -1 -1 -1 11 13 13 13 13 13 13 13 11 11 11 13 13 
14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
7 1 1 1 1 1 7 7 1 1 15 1 7 -1 -1 -1 -1 1 1 15 15 15 15 1 15 1 7 15 1 15 15 1 
13 13 13 -1 -1 -1 -1 -1 -1 -1 -1 13 13 13 13 13 13 0 0 0 2 13 0 2 -1 13 -1 -1 -1 13 -1 13 
1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
10 0 0 2 0 0 2 0 5 2 0 0 0 5 2 2 5 10 10 0 -1 -1 -1 -1 5 2 0 0 0 0 10 2 
3 3 3 -1 -1 -1 -1 3 3 3 3 13 3 6 13 3 3 3 3 13 3 3 3 3 3 3 3 13 3 6 13 3 
4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
11 5 11 5 11 11 -1 -1 -1 -1 11 11 11 15 5 5 11 15 11 11 11 11 5 5 11 11 11 11 11 11 11 5 
10 6 11 6 10 6 10 10 6 10 10 12 10 10 10 6 11 6 6 6 10 10 10 10 10 10 6 -1 -1 -1 -1 6 
10 10 -1 -1 -1 -1 8 7 8 10 8 15 11 7 7 8 10 15 10 7 -1 10 -1 -1 -1 8 8 11 -1 10 8 8 
9 9 -1 9 9 9 9 9 9 15 -1 9 15 15 9 -1 8 9 10 -1 -1 -1 -1 -1 -1 10 -1 9 9 -1 15 9 
9 12 12 12 9 12 9 12 9 9 9 9 9 10 12 10 10 12 10 10 10 9 9 9 -1 -1 -1 -1 9 9 9 12 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 
11 2 11 11 11 11 2 11 11 11 11 11 11 11 2 2 11 2 11 11 11 2 2 11 11 3 11 11 -1 -1 -1 -1 
12 -1 -1 -1 12 -1 12 8 12 12 12 12 12 12 12 -1 8 12 12 12 12 -1 -1 -1 -1 -1 -1 12 -1 -1 12 -1 
-1 -1 -1 -1 13 3 13 13 3 13 13 13 13 13 13 13 13 6 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
15 14 15 14 14 15 15 15 15 14 14 14 15 14 14 15 8 14 15 14 14 15 15 15 -1 -1 -1 -1 15 15 15 15 
8 8 15 15 15 15 -1 -1 -1 -1 15 15 15 15 8 15 8 15 15 15 15 8 15 -1 15 8 15 15 10 15 15 15 
15 0 0 15 0 15 0 15 15 3 0 0 0 0 0 3 15 15 0 15 0 0 15 15 15 -1 -1 -1 -1 0 15 0 
-1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 
3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
10 7 10 1 10 1 2 10 4 -1 -1 -1 -1 1 1 4 2 10 2 10 10 10 10 10 10 10 10 10 10 10 10 2 
5 5 5 5 5 9 5 9 5 -1 -1 -1 -1 5 5 5 5 5 5 10 9 5 5 5 5 5 5 5 5 5 5 5 
13 11 13 6 0 11 -1 -1 -1 -1 0 0 11 6 6 11 11 11 6 11 11 11 2 11 6 6 6 11 6 11 6 6 
7 -1 -1 -1 -1 7 9 0 0 9 0 0 0 9 12 9 12 0 7 0 12 0 0 0 0 9 9 0 9 0 0 0 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 
9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
12 10 10 10 10 10 10 10 10 10 10 12 10 10 12 10 12 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 3 
11 0 0 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 10 10 10 10 11 10 11 10 10 11 11 10 11 11 11 
11 0 0 11 7 7 7 11 11 11 8 12 11 10 11 7 11 7 7 0 11 10 8 11 11 0 -1 -1 -1 -1 11 7 
12 3 3 12 12 13 12 13 12 13 13 12 13 13 12 12 12 3 13 12 3 12 12 13 12 3 -1 -1 -1 -1 13 13 
8 14 8 14 14 8 14 7 14 7 -1 -1 -1 -1 7 8 8 8 7 14 8 7 8 7 7 7 8 8 7 8 7 8 
15 15 10 10 10 15 15 15 10 2 15 15 2 15 10 15 10 9 10 10 10 10 10 10 15 -1 -1 -1 -1 15 10 10 
0 0 -1 -1 0 0 0 -1 0 0 -1 0 0 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 -1 
0 0 0 0 0 0 6 0 0 -1 -1 -1 -1 0 1 0 6 0 0 0 6 0 0 0 0 0 6 0 0 0 0 0 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 2 -1 2 2 2 2 -1 -1 -1 -1 2 2 2 2 
3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 -1 5 -1 5 5 5 -1 -1 -1 -1 5 -1 -1 -1 -1 5 -1 5 5 
6 4 4 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 -1 7 7 7 7 -1 -1 -1 -1 
8 8 8 2 8 8 8 2 8 8 8 6 8 6 -1 -1 -1 -1 2 2 8 8 8 6 8 2 2 6 6 2 8 8 
4 9 9 4 9 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 -1 10 -1 -1 10 10 10 10 -1 10 10 10 
11 11 11 11 11 11 6 11 11 11 11 6 11 11 11 11 11 11 -1 -1 -1 -1 10 11 11 11 11 11 11 11 6 11 
12 12 12 12 12 12 12 11 12 11 12 -1 -1 -1 -1 12 12 11 11 12 12 12 12 12 12 13 12 12 12 12 11 12 
-1 -1 -1 13 13 13 8 8 8 8 -1 8 -1 -1 9 -1 8 13 8 -1 -1 -1 -1 8 8 8 8 13 13 13 13 9 
14 14 14 6 2 2 14 14 14 14 14 -1 -1 -1 -1 6 6 14 6 14 -1 14 14 -1 14 14 14 14 6 6 14 14 
11 11 15 14 14 11 15 15 14 14 15 15 14 14 14 -1 -1 -1 -1 14 14 15 14 14 14 11 15 15 11 15 15 11 
13 -1 -1 -1 -1 0 0 0 14 13 0 14 13 14 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 
1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 -1 1 -1 1 1 1 -1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 2 -1 2 2 2 2 2 2 -1 -1 -1 -1 2 2 
3 3 3 3 3 3 3 10 3 3 3 3 3 3 3 8 10 3 -1 -1 -1 -1 8 5 3 3 3 3 3 8 3 3 
4 3 3 4 3 3 4 4 4 4 4 4 4 4 4 4 4 14 14 3 4 4 4 4 4 4 14 4 -1 -1 -1 -1 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 
6 15 15 6 6 6 6 6 6 6 15 6 -1 -1 -1 -1 6 6 15 6 6 15 6 6 15 15 15 15 15 6 6 6 
-1 -1 -1 -1 5 -1 7 -1 7 5 5 5 -1 7 7 -1 5 7 5 5 5 5 -1 -1 -1 -1 7 5 5 5 5 5 
8 8 8 8 8 8 8 8 8 8 8 14 8 8 8 8 8 -1 8 -1 -1 -1 -1 -1 8 8 8 8 8 8 8 8 
