Thread: 0, Iteration: 2353, Time: 43s 36ms - Global best fitness updated to 15466.
Thread: 0, Iteration: 2405, Time: 44s 14ms - Local best fitness updated to 15467.
Thread: 0, Iteration: 2405, Time: 44s 14ms - Global best fitness updated to 15467.
Thread: 0, Iteration: 2459, Time: 45s 79ms - Iteration per second 53.8.
Thread: 0, Iteration: 2483, Time: 45s 525ms - Local best fitness updated to 15474.
Thread: 0, Iteration: 2483, Time: 45s 525ms - Global best fitness updated to 15474.
Thread: 0, Iteration: 2535, Time: 46s 466ms - Local best fitness updated to 15478.
Thread: 0, Iteration: 2535, Time: 46s 466ms - Global best fitness updated to 15478.
Thread: 0, Iteration: 2567, Time: 47s 54ms - Local best fitness updated to 15480.
Thread: 0, Iteration: 2567, Time: 47s 54ms - Global best fitness updated to 15480.
Thread: 0, Iteration: 2657, Time: 48s 669ms - Local best fitness updated to 15503.
Thread: 0, Iteration: 2657, Time: 48s 669ms - Global best fitness updated to 15503.
Thread: 0, Iteration: 2735, Time: 50s 99ms - Iteration per second 55.2.
Thread: 0, Iteration: 2765, Time: 50s 648ms - Local best fitness updated to 15504.
Thread: 0, Iteration: 2765, Time: 50s 648ms - Global best fitness updated to 15504.
Thread: 0, Iteration: 2790, Time: 51s 92ms - Local best fitness updated to 15506.
Thread: 0, Iteration: 2790, Time: 51s 92ms - Global best fitness updated to 15506.
Thread: 0, Iteration: 2798, Time: 51s 257ms - Local best fitness updated to 15507.
Thread: 0, Iteration: 2798, Time: 51s 257ms - Global best fitness updated to 15507.
Thread: 0, Iteration: 2810, Time: 51s 471ms - Local best fitness updated to 15508.
Thread: 0, Iteration: 2810, Time: 51s 471ms - Global best fitness updated to 15508.
Thread: 0, Iteration: 2844, Time: 52s 101ms - Local best fitness updated to 15509.
Thread: 0, Iteration: 2844, Time: 52s 101ms - Global best fitness updated to 15509.
Thread: 0, Iteration: 2860, Time: 52s 395ms - Local best fitness updated to 15511.
Thread: 0, Iteration: 2860, Time: 52s 395ms - Global best fitness updated to 15511.
Thread: 0, Iteration: 3006, Time: 55s 111ms - Iteration per second 54.2.
Thread: 0, Iteration: 3079, Time: 56s 468ms - Local best fitness updated to 15514.
Thread: 0, Iteration: 3079, Time: 56s 468ms - Global best fitness updated to 15514.
Thread: 0, Iteration: 3123, Time: 57s 287ms - Local best fitness updated to 15517.
Thread: 0, Iteration: 3123, Time: 57s 287ms - Global best fitness updated to 15517.
Thread: 0, Iteration: 3278, Time: 1m 124ms - Iteration per second 54.4.
Thread: 0, Iteration: 3555, Time: 1m 5s 131ms - Iteration per second 55.4.
Thread: 0, Iteration: 3754, Time: 1m 8s 772ms - Local best fitness updated to 15522.
Thread: 0, Iteration: 3754, Time: 1m 8s 772ms - Global best fitness updated to 15522.
Thread: 0, Iteration: 3830, Time: 1m 10s 145ms - Iteration per second 55.
Thread: 0, Iteration: 3865, Time: 1m 10s 776ms - Local best fitness updated to 15523.
Thread: 0, Iteration: 3865, Time: 1m 10s 776ms - Global best fitness updated to 15523.
Thread: 0, Iteration: 3896, Time: 1m 11s 372ms - Local best fitness updated to 15524.
Thread: 0, Iteration: 3896, Time: 1m 11s 372ms - Global best fitness updated to 15524.
Thread: 0, Iteration: 3987, Time: 1m 13s 3ms - Local best fitness updated to 15525.
Thread: 0, Iteration: 3987, Time: 1m 13s 3ms - Global best fitness updated to 15525.
Thread: 0, Iteration: 4046, Time: 1m 14s 52ms - Local best fitness updated to 15526.
Thread: 0, Iteration: 4046, Time: 1m 14s 52ms - Global best fitness updated to 15526.
Thread: 0, Iteration: 4091, Time: 1m 14s 884ms - Local best fitness updated to 15527.
Thread: 0, Iteration: 4091, Time: 1m 14s 884ms - Global best fitness updated to 15527.
Thread: 0, Iteration: 4107, Time: 1m 15s 160ms - Iteration per second 55.4.
Thread: 0, Iteration: 4384, Time: 1m 20s 161ms - Iteration per second 55.4.
Thread: 0, Iteration: 4660, Time: 1m 25s 173ms - Iteration per second 55.2.
Thread: 0, Iteration: 4940, Time: 1m 30s 175ms - Iteration per second 56.
Thread: 0, Iteration: 5200, Time: 1m 34s 892ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 1m 34s 892ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [7, 11)
1: [25, 29)
2: [22, 26)
3: [14, 18)
4: [22, 26)
5: [13, 17)
6: [22, 26)
7: [20, 24)
8: [12, 16)
9: [3, 7)
10: [26, 30)
11: [21, 25)
12: [1, 5)
13: [6, 10)
14: [7, 11)
15: [0, 4)
16: [5, 9)
17: [27, 31)
18: [25, 29)
19: [18, 22)
20: [16, 20)
21: [5, 9)
22: [8, 12)
23: [8, 12)
24: [12, 16)
25: [26, 30)
26: [1, 5)
27: [7, 11)
28: [11, 15)
29: [1, 5)
30: [20, 24)
31: [28, 32)
32: [26, 30)
33: [9, 13)
34: [12, 16)
35: [0, 4)
36: [2, 6)
37: [8, 12)
38: [13, 17)
39: [21, 25)
40: [25, 29)
41: [24, 28)
42: [2, 6)
43: [9, 13)
44: [6, 10)
45: [28, 32)
46: [17, 21)
47: [12, 16)
48: [1, 5)
49: [10, 14)
50: [6, 10)
51: [15, 19)
52: [19, 23)
53: [12, 16)
54: [6, 10)
55: [1, 5)
56: [13, 17)
57: [5, 9)
58: [27, 31)
59: [18, 22)
60: [13, 17)
61: [24, 28)
62: [9, 13)
63: [10, 14)
64: [20, 24)
65: [17, 21)
66: [16, 20)
67: [26, 30)
68: [10, 14)
69: [23, 27)
70: [24, 28)
71: [24, 28)
72: [19, 23)
73: [14, 18)
74: [9, 13)
75: [13, 17)
76: [14, 18)
77: [3, 7)
78: [3, 7)
79: [18, 22)
80: [2, 6)
81: [19, 23)
82: [5, 9)
83: [16, 20)
84: [14, 18)
85: [4, 8)
86: [13, 17)
87: [23, 27)
88: [17, 21)
89: [11, 15)
90: [17, 21)
91: [27, 31)
92: [23, 27)
93: [12, 16)
94: [9, 13)
95: [2, 6)
96: [2, 6)
97: [7, 11)
98: [10, 14)
99: [11, 15)
100: [22, 26)
101: [12, 16)
102: [14, 18)
103: [9, 13)
104: [21, 25)
105: [10, 14)
106: [14, 18)
107: [24, 28)
108: [1, 5)
109: [3, 7)
110: [25, 29)
111: [23, 27)
112: [19, 23)
113: [13, 17)
114: [5, 9)
115: [25, 29)
116: [15, 19)
117: [23, 27)
118: [10, 14)
119: [6, 10)
120: [11, 15)
121: [4, 8)
122: [22, 26)
123: [14, 18)
124: [22, 26)
125: [27, 31)
126: [0, 4)
127: [15, 19)
Campaign indexes:
0 0 13 0 13 0 13 -1 -1 -1 -1 13 0 0 13 0 2 0 2 0 13 0 0 0 13 0 13 0 0 0 0 0 
1 9 11 11 11 9 9 9 1 1 1 1 1 9 9 9 9 1 11 9 9 1 9 11 11 -1 -1 -1 -1 1 9 9 
2 8 9 2 8 8 8 2 2 2 2 8 2 9 8 8 8 15 8 8 2 8 -1 -1 -1 -1 9 8 9 9 8 9 
13 13 14 3 14 3 3 13 13 13 13 3 13 13 -1 -1 -1 -1 3 13 14 14 3 3 13 13 13 13 14 13 14 13 
6 4 2 2 4 4 2 2 4 4 2 6 2 4 4 4 2 4 4 4 4 2 -1 -1 -1 -1 6 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 8 5 5 5 
6 13 6 13 6 13 11 6 13 6 6 6 6 13 13 6 11 6 6 6 6 6 -1 -1 -1 -1 6 6 13 13 6 6 
7 7 7 7 7 7 11 7 1 7 1 7 7 11 11 6 11 11 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 11 
5 7 5 5 5 8 5 7 7 7 5 5 -1 -1 -1 -1 8 8 8 8 8 5 8 5 5 5 5 8 8 5 7 5 
2 2 10 -1 -1 -1 -1 2 2 2 10 2 9 2 2 9 2 10 2 2 7 9 2 9 9 10 9 2 2 2 2 2 
10 7 7 7 7 10 3 10 10 10 10 3 10 10 10 7 -1 -1 -1 -1 10 10 7 7 7 7 -1 -1 -1 -1 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 
12 -1 -1 -1 -1 7 12 12 7 7 1 7 1 12 12 1 7 7 7 12 10 7 12 7 12 12 12 12 7 1 1 1 
0 10 10 0 13 13 -1 -1 -1 -1 0 13 10 13 13 13 10 0 13 13 10 10 0 0 13 13 13 13 0 10 10 13 
14 4 11 4 5 11 14 -1 -1 -1 -1 5 5 5 5 5 4 14 14 14 4 4 11 4 4 4 14 14 4 4 5 14 
-1 -1 -1 -1 -1 15 -1 -1 15 15 15 15 15 15 15 15 3 15 3 15 15 15 15 15 15 -1 -1 -1 -1 -1 15 15 
7 0 7 12 12 -1 -1 -1 -1 7 7 0 0 14 14 0 0 7 0 0 12 0 0 0 14 7 7 7 0 7 0 7 
7 7 1 1 7 1 1 1 2 1 7 7 7 1 1 7 2 2 2 2 1 1 7 1 1 1 1 -1 -1 -1 -1 2 
2 3 2 3 3 7 2 2 7 2 2 3 2 7 7 2 3 7 -1 3 3 3 7 3 3 -1 -1 -1 -1 3 2 2 
3 3 1 3 1 3 3 3 1 1 12 1 12 3 10 3 1 10 -1 -1 -1 -1 3 3 3 3 12 12 1 1 1 1 
4 4 4 4 4 4 3 4 4 4 4 3 4 4 3 4 -1 -1 -1 -1 10 10 6 4 4 3 4 4 4 4 4 10 
1 5 5 5 4 -1 -1 -1 -1 9 1 1 1 5 1 9 4 4 1 5 -1 -1 5 5 5 1 5 5 4 5 1 1 
6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
5 8 5 5 8 8 8 8 8 11 8 8 -1 -1 -1 -1 11 11 8 8 8 8 11 8 8 8 8 8 8 8 8 8 
5 15 3 15 9 15 15 15 15 3 15 15 15 15 5 15 5 5 15 15 3 15 15 5 15 15 -1 -1 -1 -1 15 3 
10 -1 -1 -1 -1 2 5 5 5 10 1 5 5 5 5 10 9 10 10 10 -1 -1 -1 10 10 -1 -1 -1 -1 5 8 10 
14 8 14 8 11 11 11 -1 -1 -1 -1 14 11 8 8 14 11 11 11 11 14 11 11 11 11 8 14 14 14 14 11 11 
6 7 6 6 6 7 12 7 7 11 6 -1 -1 -1 -1 11 3 11 6 6 3 12 11 3 11 6 7 6 7 7 6 11 
13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
10 10 10 10 14 4 14 14 14 14 14 10 10 4 14 14 14 10 10 10 -1 -1 -1 -1 10 10 10 14 4 14 14 14 
15 12 15 15 15 11 15 15 15 15 11 12 15 15 14 11 15 14 15 14 14 15 11 14 15 15 14 15 -1 -1 -1 -1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 
1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
6 6 4 4 14 0 9 9 0 4 6 6 -1 -1 -1 -1 9 0 2 9 2 2 4 2 2 9 2 2 0 9 6 2 
-1 -1 -1 -1 2 15 8 15 2 3 2 8 3 2 2 6 2 3 3 2 2 2 2 2 8 2 2 2 2 2 8 8 
4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 9 5 5 5 2 2 2 -1 -1 -1 -1 5 9 5 5 2 5 5 9 2 9 9 9 5 9 9 9 9 9 9 9 
7 13 7 7 13 6 13 6 6 6 7 15 7 -1 -1 -1 -1 15 15 15 6 6 7 15 13 6 15 7 15 13 7 7 
7 4 7 7 7 7 8 7 4 7 7 7 7 4 8 7 4 7 4 7 4 -1 -1 -1 -1 8 7 7 7 4 8 4 
-1 8 8 8 8 -1 -1 -1 8 -1 8 8 8 -1 -1 8 8 8 8 8 8 8 9 -1 -1 -1 -1 -1 -1 -1 13 14 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 
10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
7 12 12 12 12 3 -1 -1 -1 -1 4 7 4 12 4 12 12 7 12 12 12 12 7 12 12 12 12 4 12 12 4 4 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 -1 14 14 14 14 14 14 -1 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
8 -1 -1 -1 -1 8 8 11 8 8 0 8 11 11 8 8 0 8 8 11 8 8 8 8 8 -1 8 8 11 8 8 11 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 
3 3 3 3 4 3 -1 -1 -1 -1 1 0 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 1 3 3 4 1 
9 9 3 -1 3 9 9 9 9 1 9 9 9 9 9 -1 -1 -1 -1 3 4 9 9 1 1 9 9 9 9 9 9 9 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 
0 2 7 0 7 0 0 0 7 7 0 0 -1 -1 -1 -1 5 4 4 4 5 2 7 5 2 7 7 7 7 7 4 7 
6 9 9 10 6 9 -1 -1 -1 -1 9 9 9 9 9 6 9 10 6 9 9 10 9 10 9 6 9 9 9 9 10 9 
7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
5 5 5 5 8 5 5 8 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 8 5 5 5 
9 -1 9 7 9 -1 -1 -1 -1 -1 9 9 9 13 9 9 9 7 7 9 7 7 9 7 -1 -1 -1 -1 -1 -1 9 9 
12 10 12 12 12 10 12 14 12 12 10 12 10 14 10 10 12 12 12 10 12 12 12 12 10 10 10 -1 -1 -1 -1 12 
1 10 11 11 1 11 11 1 2 1 11 1 1 10 10 11 10 11 -1 -1 -1 -1 11 1 10 15 15 1 1 1 15 1 
12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 7 13 2 13 2 2 13 2 13 11 11 13 11 2 11 2 2 -1 7 11 7 13 11 -1 -1 -1 -1 7 7 7 13 
14 14 14 14 6 14 13 10 6 -1 -1 -1 -1 6 6 6 13 6 14 14 14 14 14 14 14 6 14 14 14 14 14 6 
15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 
15 3 12 3 12 15 15 15 15 15 3 3 3 3 12 15 3 15 -1 -1 -1 -1 12 3 3 3 -1 -1 -1 -1 3 3 
11 4 11 13 11 13 -1 -1 4 11 -1 -1 -1 -1 11 4 4 11 11 11 11 11 11 -1 -1 -1 -1 -1 -1 11 13 4 
5 5 13 5 5 5 5 5 5 5 5 13 5 13 8 5 5 13 5 5 5 5 5 -1 -1 -1 -1 5 13 13 5 13 
9 9 9 6 6 9 9 9 9 1 9 9 6 9 9 9 6 6 1 6 9 1 9 9 -1 -1 -1 -1 9 9 6 9 
7 -1 7 7 7 -1 -1 7 7 -1 7 7 7 7 -1 -1 7 7 7 7 7 7 -1 -1 -1 -1 -1 -1 -1 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
6 8 10 10 10 10 10 10 6 -1 -1 -1 -1 8 8 8 8 10 6 8 6 10 8 6 8 8 6 6 6 15 8 10 
11 11 11 11 11 11 11 11 8 11 11 11 11 -1 -1 -1 -1 11 11 11 11 8 11 8 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 12 -1 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 -1 -1 12 12 12 12 
1 1 13 -1 -1 -1 -1 13 13 13 13 13 5 13 13 5 5 13 13 13 13 13 9 13 13 13 9 13 9 1 13 13 
14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 4 5 15 15 15 8 15 15 0 0 15 0 15 8 0 0 15 -1 -1 -1 -1 8 15 8 8 15 4 15 4 0 0 
0 11 -1 -1 -1 -1 11 0 11 11 11 11 0 11 11 0 11 11 11 11 11 11 11 11 11 0 11 11 11 11 11 11 
1 1 1 1 1 1 1 1 4 1 1 1 1 13 13 1 13 4 4 -1 -1 -1 -1 1 4 13 13 1 1 13 4 4 
5 2 2 2 5 -1 -1 -1 -1 2 2 5 6 5 5 6 5 5 5 2 2 2 5 2 2 6 2 6 2 2 2 2 
9 13 13 13 13 9 9 9 13 9 9 9 15 15 13 9 -1 -1 -1 -1 15 15 15 15 13 3 15 9 15 13 13 9 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 -1 4 4 4 4 
7 5 7 5 -1 -1 -1 -1 5 7 5 7 5 5 5 5 5 5 5 15 5 5 7 5 5 5 5 5 15 15 15 7 
-1 3 2 3 7 6 -1 3 9 -1 -1 -1 6 -1 -1 -1 -1 3 2 2 9 7 7 3 3 -1 -1 -1 -1 -1 -1 -1 
7 7 7 13 1 7 13 1 1 1 7 7 7 13 13 13 7 1 7 13 1 7 7 -1 -1 -1 -1 13 13 13 7 13 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 10 10 6 6 10 0 7 7 10 0 0 7 10 6 -1 -1 -1 -1 0 10 0 10 6 7 10 10 0 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 
-1 -1 12 12 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 3 2 2 3 3 3 12 12 -1 -1 -1 -1 2 2 12 2 12 
13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
0 0 14 14 0 0 0 0 14 -1 -1 -1 -1 14 0 0 0 3 3 14 0 0 3 0 0 0 0 0 0 0 0 3 
5 15 -1 -1 -1 -1 15 15 5 10 10 5 15 8 5 15 5 15 5 15 15 15 8 15 15 15 15 15 15 15 15 15 
0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 11 11 0 0 11 0 0 11 0 
1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
12 1 2 2 2 12 11 11 2 11 -1 -1 -1 -1 2 11 2 11 2 12 1 2 11 11 2 12 12 1 11 1 11 11 
3 3 10 10 3 3 3 3 4 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 10 3 3 3 3 3 10 3 3 3 
14 4 1 4 4 1 1 1 4 4 4 1 4 1 4 1 -1 14 4 4 1 1 -1 -1 -1 -1 1 4 4 1 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 5 8 10 8 8 8 11 8 10 10 8 8 8 8 8 5 10 -1 8 11 -1 -1 -1 -1 8 8 8 11 10 8 8 
13 13 4 13 4 9 4 9 4 4 -1 -1 -1 -1 13 9 13 4 13 9 9 4 9 13 13 9 9 9 13 13 0 4 
10 10 10 10 10 10 10 5 10 10 10 10 10 10 -1 -1 -1 -1 10 10 5 10 10 10 10 10 5 5 10 10 5 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 11 11 -1 -1 -1 -1 11 11 11 -1 -1 -1 -1 -1 -1 11 11 
12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 6 -1 -1 -1 -1 13 13 13 13 11 13 13 13 13 13 13 6 13 13 13 6 13 11 13 13 6 13 13 13 13 
14 14 14 14 4 4 1 4 4 14 14 14 4 4 4 4 4 14 14 4 4 4 14 14 4 -1 -1 -1 -1 4 14 4 
0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 15 -1 -1 -1 -1 0 0 0 0 0 
3 0 10 0 0 10 3 10 9 10 0 0 0 3 3 10 3 3 3 -1 -1 -1 -1 0 0 3 10 9 0 0 10 10 
13 13 13 8 13 1 14 1 1 1 1 14 1 -1 -1 -1 -1 13 14 13 13 13 14 14 8 1 13 13 13 13 14 1 
7 7 7 6 7 -1 -1 -1 -1 6 6 7 6 7 2 6 2 7 6 7 6 2 6 7 7 6 7 7 7 7 7 6 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 
4 4 4 4 4 4 4 4 4 4 2 14 4 4 4 -1 -1 -1 -1 4 4 4 4 4 2 4 14 4 4 4 4 4 
-1 -1 5 5 5 -1 -1 -1 5 -1 5 -1 5 5 -1 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 5 5 5 7 7 7 5 5 5 7 5 7 7 7 7 7 7 7 7 
8 8 8 8 8 13 8 13 8 8 8 -1 -1 -1 -1 13 13 8 8 13 13 8 8 8 8 13 13 13 8 13 13 8 
15 14 15 15 -1 -1 -1 -1 15 6 15 15 14 14 14 14 9 14 14 14 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 15 
2 2 10 2 10 2 2 2 2 2 10 2 2 10 10 2 10 -1 10 10 10 10 -1 -1 -1 -1 10 10 10 10 2 2 
7 7 7 7 7 7 9 7 7 11 9 7 0 9 -1 -1 -1 -1 0 9 7 11 7 7 11 11 9 7 9 7 7 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 
5 5 13 13 12 12 12 5 13 5 13 12 13 13 5 5 13 13 5 12 13 5 12 13 5 5 13 -1 -1 -1 -1 13 
-1 -1 -1 -1 8 14 8 14 1 14 14 8 8 8 8 8 8 14 8 14 14 1 8 14 8 8 14 7 1 8 14 14 
11 15 15 15 11 11 15 15 15 11 10 10 11 15 15 -1 -1 -1 -1 15 11 11 11 11 15 15 15 11 15 15 15 11 
Required operator counts:
9 8 2 7 4 7 6 7 6 5 9 8 11 6 5 9 8 6 5 6 3 7 5 7 4 6 3 4 9 7 8 6 
8 6 7 5 7 7 7 8 9 10 9 8 8 5 5 6 4 5 5 3 7 9 4 8 6 7 6 8 8 11 7 9 
5 5 6 7 3 5 6 7 9 6 7 3 5 3 6 3 10 3 6 5 6 8 3 4 6 3 4 5 5 4 6 7 
5 7 4 7 4 6 7 4 1 4 3 6 4 5 4 5 8 7 9 6 7 4 5 9 7 6 2 1 1 4 3 5 
5 11 6 7 10 7 5 6 13 9 6 3 8 9 7 6 7 7 7 7 8 6 4 6 7 5 4 8 10 10 11 12 
11 8 9 10 8 4 6 6 8 5 7 8 9 7 9 8 11 8 10 7 9 9 7 9 8 6 7 8 2 7 7 5 
9 4 6 6 8 6 4 5 5 6 5 4 7 3 3 9 4 5 9 6 7 5 6 4 3 10 6 8 4 3 7 6 
15 12 14 10 12 11 3 9 9 9 9 12 9 6 5 6 7 12 9 8 7 9 14 8 7 8 11 12 11 12 12 9 
