0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 5 1 1 0 0 5 0 0 0 0 0 3 0 0 
0 0 0 1 0 0 0 0 5 0 0 0 0 0 4 0 
0 5 0 5 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 1 4 0 0 0 0 0 0 0 0 5 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 0 5 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 2 0 0 0 4 0 0 0 5 0 
0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 5 0 0 0 0 0 0 0 0 0 2 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 2 0 3 4 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 1 0 0 0 1 4 
2 2 2 0 0 5 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 
0 0 0 0 0 0 1 1 0 0 5 0 5 0 3 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 4 0 3 0 4 0 0 0 0 4 5 0 5 0 
0 3 0 0 0 2 4 0 0 0 0 0 0 4 0 5 
5 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 2 4 0 0 0 0 0 0 2 0 0 0 
0 4 5 0 3 0 0 0 0 0 0 1 4 0 0 0 
3 0 3 5 0 0 0 0 1 0 0 0 0 0 0 3 
0 0 0 0 5 0 0 0 0 0 0 2 0 1 0 0 
0 0 0 5 0 5 0 0 0 0 0 0 0 2 0 1 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 0 5 2 4 0 0 0 0 0 0 
0 0 0 0 2 1 0 5 5 0 0 0 0 0 0 0 
0 0 0 5 0 0 3 0 0 5 0 0 0 0 0 1 
0 1 0 0 0 0 0 2 5 0 5 0 4 0 0 4 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 4 0 5 0 0 0 0 0 0 5 0 3 5 
0 0 0 0 5 2 0 2 0 0 0 0 4 5 0 0 
0 0 0 0 2 2 0 5 0 0 0 0 0 0 5 5 
5 0 0 0 0 0 0 0 4 5 0 0 0 3 0 5 
5 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 
0 5 0 2 0 0 0 0 0 0 0 0 0 5 5 0 
0 0 5 5 0 0 0 4 0 5 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 5 0 3 0 1 4 0 0 0 0 0 0 
2 1 0 1 5 5 0 0 0 3 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 4 3 
0 5 0 0 0 0 0 0 0 5 0 0 0 0 1 0 
0 0 0 0 0 0 0 0 0 0 5 2 5 0 3 0 
0 4 2 0 0 0 0 1 0 0 0 5 0 0 0 0 
2 0 0 0 0 0 0 0 3 0 0 3 5 0 0 0 
0 0 0 1 0 0 0 0 0 3 0 0 0 5 0 0 
3 0 0 0 0 0 0 0 0 4 0 0 0 0 5 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 4 0 0 0 0 5 0 5 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 5 0 0 0 4 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 5 0 1 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 2 2 5 0 0 0 0 0 0 0 
0 0 0 3 0 0 0 0 0 5 0 0 4 0 0 0 
3 0 0 0 5 0 0 0 0 0 5 0 4 0 3 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 2 0 0 0 0 0 0 0 5 0 5 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 5 0 5 0 0 0 0 0 1 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 2 0 0 0 2 0 0 0 0 0 
0 5 5 0 4 0 0 0 0 0 0 0 3 0 0 1 
3 5 0 5 0 0 0 0 2 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 2 0 3 0 0 0 0 0 0 
0 0 0 0 0 5 3 0 0 0 0 3 0 0 0 0 
3 0 4 0 0 0 5 0 3 0 0 3 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 2 0 3 0 0 4 
0 0 0 0 2 0 5 2 3 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 5 0 5 0 5 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 5 3 0 
0 0 5 0 4 0 0 0 2 0 0 0 0 0 5 0 
0 0 0 3 0 0 0 0 0 5 0 0 0 0 0 5 
5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 1 5 2 0 5 0 0 0 0 
0 0 0 5 5 0 0 4 0 3 0 0 0 3 0 5 
0 0 0 0 5 0 0 0 0 0 0 0 0 3 2 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 0 0 5 0 3 0 2 0 5 3 0 0 
0 0 1 3 4 0 0 5 0 4 5 0 0 0 0 0 
0 0 2 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 5 4 2 0 0 0 0 0 5 0 0 0 0 4 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 5 0 5 0 1 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 1 0 0 0 3 0 0 2 0 0 3 0 5 0 0 
3 5 0 0 0 0 0 0 0 0 5 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 5 0 0 0 5 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 4 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 1 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 4 
0 0 0 0 0 0 5 0 1 2 0 0 2 0 0 5 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 1 0 0 0 0 0 2 0 3 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 
0 0 0 0 0 5 0 0 4 0 0 0 0 5 3 0 
0 0 4 2 4 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
Required operator counts:
6 8 10 5 4 4 6 7 6 8 7 5 11 10 9 8 6 6 12 10 7 11 9 9 7 6 7 8 5 7 8 9 
8 9 10 8 7 11 8 10 6 4 8 6 6 7 7 9 5 5 5 4 5 5 5 2 3 6 7 11 7 7 12 5 
5 6 8 7 3 4 7 9 8 6 4 5 4 7 9 5 10 5 6 4 7 6 6 3 4 9 6 5 5 9 4 11 
6 5 8 10 5 8 7 8 8 6 11 5 11 8 9 6 7 9 7 8 9 5 7 9 9 8 6 9 8 9 8 9 
8 5 5 3 8 9 4 5 3 6 4 2 5 6 9 5 8 4 1 3 4 3 1 6 12 5 9 7 8 7 9 6 
8 6 7 3 6 7 7 6 5 11 6 4 6 8 7 10 8 9 8 6 10 9 10 5 5 6 9 10 10 7 6 7 
8 7 7 6 4 5 7 4 7 9 6 6 8 8 4 6 7 4 6 7 8 3 4 9 7 6 9 9 6 9 8 7 
5 10 4 11 7 10 9 9 9 6 9 9 7 7 9 9 7 8 8 9 11 11 8 8 6 9 8 5 8 9 9 11 
8 2 5 9 12 6 8 8 8 8 9 9 8 8 4 8 8 5 4 8 11 5 6 6 13 3 6 5 8 5 6 7 
10 6 8 5 7 8 5 10 11 10 7 9 6 6 5 12 7 7 9 5 7 9 7 7 6 10 7 7 8 11 5 9 
9 7 6 5 7 6 9 4 8 4 9 11 7 6 8 7 8 6 6 7 5 10 7 5 5 10 5 6 7 7 9 8 
10 10 5 5 8 8 8 7 6 7 6 6 8 3 4 7 5 8 4 5 3 6 8 7 6 7 6 6 7 7 8 6 
7 3 5 8 9 8 5 6 7 7 4 4 6 6 4 4 5 7 5 9 5 4 7 4 6 7 4 5 4 5 5 10 
6 9 5 6 8 3 5 7 5 8 6 7 4 7 4 5 5 6 9 6 4 5 9 9 8 3 5 7 5 5 6 9 
4 11 9 6 7 7 4 5 6 6 6 13 7 8 7 6 8 8 9 8 5 3 6 8 4 8 4 7 5 2 6 9 
11 10 7 9 8 6 11 7 7 6 10 7 9 7 8 6 7 10 10 7 7 8 6 8 5 6 9 4 12 8 16 5 

Thread: 0, Iteration: 0, Time: 139ms - Local best fitness updated to -905996.
Thread: 0, Iteration: 0, Time: 139ms - Global best fitness updated to -905996.
Thread: 0, Iteration: 11, Time: 360ms - Local best fitness updated to -844538.
Thread: 0, Iteration: 11, Time: 360ms - Global best fitness updated to -844538.
Thread: 0, Iteration: 12, Time: 381ms - Local best fitness updated to -803697.
Thread: 0, Iteration: 12, Time: 381ms - Global best fitness updated to -803697.
Thread: 0, Iteration: 13, Time: 403ms - Local best fitness updated to -783227.
Thread: 0, Iteration: 13, Time: 403ms - Global best fitness updated to -783227.
Thread: 0, Iteration: 17, Time: 492ms - Local best fitness updated to -701209.
Thread: 0, Iteration: 17, Time: 492ms - Global best fitness updated to -701209.
Thread: 0, Iteration: 20, Time: 568ms - Local best fitness updated to -680810.
Thread: 0, Iteration: 20, Time: 568ms - Global best fitness updated to -680810.
Thread: 0, Iteration: 23, Time: 626ms - Local best fitness updated to -660208.
Thread: 0, Iteration: 23, Time: 626ms - Global best fitness updated to -660208.
Thread: 0, Iteration: 26, Time: 684ms - Local best fitness updated to -619322.
Thread: 0, Iteration: 26, Time: 684ms - Global best fitness updated to -619322.
Thread: 0, Iteration: 27, Time: 703ms - Local best fitness updated to -619317.
Thread: 0, Iteration: 27, Time: 703ms - Global best fitness updated to -619317.
Thread: 0, Iteration: 30, Time: 765ms - Local best fitness updated to -578385.
Thread: 0, Iteration: 30, Time: 765ms - Global best fitness updated to -578385.
Thread: 0, Iteration: 32, Time: 806ms - Local best fitness updated to -578382.
Thread: 0, Iteration: 32, Time: 806ms - Global best fitness updated to -578382.
Thread: 0, Iteration: 34, Time: 851ms - Local best fitness updated to -537434.
Thread: 0, Iteration: 34, Time: 851ms - Global best fitness updated to -537434.
Thread: 0, Iteration: 35, Time: 875ms - Local best fitness updated to -537389.
Thread: 0, Iteration: 35, Time: 875ms - Global best fitness updated to -537389.
Thread: 0, Iteration: 37, Time: 912ms - Local best fitness updated to -455532.
Thread: 0, Iteration: 37, Time: 912ms - Global best fitness updated to -455532.
Thread: 0, Iteration: 41, Time: 1s - Local best fitness updated to -455505.
Thread: 0, Iteration: 41, Time: 1s - Global best fitness updated to -455505.
Thread: 0, Iteration: 44, Time: 1s 56ms - Local best fitness updated to -394110.
Thread: 0, Iteration: 44, Time: 1s 56ms - Global best fitness updated to -394110.
Thread: 0, Iteration: 50, Time: 1s 193ms - Local best fitness updated to -394061.
Thread: 0, Iteration: 50, Time: 1s 193ms - Global best fitness updated to -394061.
Thread: 0, Iteration: 51, Time: 1s 216ms - Local best fitness updated to -373630.
Thread: 0, Iteration: 51, Time: 1s 216ms - Global best fitness updated to -373630.
Thread: 0, Iteration: 53, Time: 1s 258ms - Local best fitness updated to -332662.
Thread: 0, Iteration: 53, Time: 1s 258ms - Global best fitness updated to -332662.
Thread: 0, Iteration: 54, Time: 1s 283ms - Local best fitness updated to -332627.
Thread: 0, Iteration: 54, Time: 1s 283ms - Global best fitness updated to -332627.
Thread: 0, Iteration: 57, Time: 1s 345ms - Local best fitness updated to -312163.
Thread: 0, Iteration: 57, Time: 1s 345ms - Global best fitness updated to -312163.
Thread: 0, Iteration: 61, Time: 1s 429ms - Local best fitness updated to -291683.
Thread: 0, Iteration: 61, Time: 1s 429ms - Global best fitness updated to -291683.
Thread: 0, Iteration: 65, Time: 1s 512ms - Local best fitness updated to -230214.
Thread: 0, Iteration: 65, Time: 1s 512ms - Global best fitness updated to -230214.
Thread: 0, Iteration: 72, Time: 1s 655ms - Local best fitness updated to -230191.
Thread: 0, Iteration: 72, Time: 1s 655ms - Global best fitness updated to -230191.
Thread: 0, Iteration: 73, Time: 1s 673ms - Local best fitness updated to -230065.
Thread: 0, Iteration: 73, Time: 1s 673ms - Global best fitness updated to -230065.
Thread: 0, Iteration: 75, Time: 1s 716ms - Local best fitness updated to -189176.
Thread: 0, Iteration: 75, Time: 1s 716ms - Global best fitness updated to -189176.
Thread: 0, Iteration: 81, Time: 1s 838ms - Local best fitness updated to -148237.
Thread: 0, Iteration: 81, Time: 1s 838ms - Global best fitness updated to -148237.
Thread: 0, Iteration: 84, Time: 1s 903ms - Local best fitness updated to -127752.
Thread: 0, Iteration: 84, Time: 1s 903ms - Global best fitness updated to -127752.
Thread: 0, Iteration: 119, Time: 2s 632ms - Local best fitness updated to -127696.
Thread: 0, Iteration: 119, Time: 2s 632ms - Global best fitness updated to -127696.
Thread: 0, Iteration: 122, Time: 2s 702ms - Local best fitness updated to -86774.
Thread: 0, Iteration: 122, Time: 2s 702ms - Global best fitness updated to -86774.
Thread: 0, Iteration: 141, Time: 3s 84ms - Local best fitness updated to -86701.
Thread: 0, Iteration: 141, Time: 3s 84ms - Global best fitness updated to -86701.
Thread: 0, Iteration: 144, Time: 3s 146ms - Local best fitness updated to -86679.
Thread: 0, Iteration: 144, Time: 3s 146ms - Global best fitness updated to -86679.
Thread: 0, Iteration: 151, Time: 3s 288ms - Local best fitness updated to -66271.
Thread: 0, Iteration: 151, Time: 3s 288ms - Global best fitness updated to -66271.
Thread: 0, Iteration: 158, Time: 3s 422ms - Local best fitness updated to -66252.
Thread: 0, Iteration: 158, Time: 3s 422ms - Global best fitness updated to -66252.
Thread: 0, Iteration: 174, Time: 3s 753ms - Local best fitness updated to -66228.
Thread: 0, Iteration: 174, Time: 3s 753ms - Global best fitness updated to -66228.
Thread: 0, Iteration: 179, Time: 3s 858ms - Local best fitness updated to -66207.
Thread: 0, Iteration: 179, Time: 3s 858ms - Global best fitness updated to -66207.
Thread: 0, Iteration: 184, Time: 3s 964ms - Local best fitness updated to -66153.
Thread: 0, Iteration: 184, Time: 3s 964ms - Global best fitness updated to -66153.
Thread: 0, Iteration: 192, Time: 4s 133ms - Local best fitness updated to -66142.
Thread: 0, Iteration: 192, Time: 4s 133ms - Global best fitness updated to -66142.
Thread: 0, Iteration: 200, Time: 4s 299ms - Local best fitness updated to -45749.
Thread: 0, Iteration: 200, Time: 4s 299ms - Global best fitness updated to -45749.
Thread: 0, Iteration: 215, Time: 4s 618ms - Local best fitness updated to -45681.
Thread: 0, Iteration: 215, Time: 4s 618ms - Global best fitness updated to -45681.
Thread: 0, Iteration: 219, Time: 4s 700ms - Local best fitness updated to -45672.
Thread: 0, Iteration: 219, Time: 4s 700ms - Global best fitness updated to -45672.
Thread: 0, Iteration: 234, Time: 5s 21ms - Iteration per second 46.8.
Thread: 0, Iteration: 244, Time: 5s 235ms - Local best fitness updated to -45665.
Thread: 0, Iteration: 244, Time: 5s 235ms - Global best fitness updated to -45665.
Thread: 0, Iteration: 270, Time: 5s 759ms - Local best fitness updated to -45664.
Thread: 0, Iteration: 270, Time: 5s 759ms - Global best fitness updated to -45664.
Thread: 0, Iteration: 282, Time: 6s 7ms - Local best fitness updated to -45652.
Thread: 0, Iteration: 282, Time: 6s 7ms - Global best fitness updated to -45652.
Thread: 0, Iteration: 310, Time: 6s 597ms - Local best fitness updated to -45646.
Thread: 0, Iteration: 310, Time: 6s 597ms - Global best fitness updated to -45646.
Thread: 0, Iteration: 317, Time: 6s 733ms - Local best fitness updated to -45623.
Thread: 0, Iteration: 317, Time: 6s 733ms - Global best fitness updated to -45623.
Thread: 0, Iteration: 328, Time: 6s 957ms - Local best fitness updated to -45615.
Thread: 0, Iteration: 328, Time: 6s 957ms - Global best fitness updated to -45615.
Thread: 0, Iteration: 357, Time: 7s 556ms - Local best fitness updated to -45614.
Thread: 0, Iteration: 357, Time: 7s 556ms - Global best fitness updated to -45614.
Thread: 0, Iteration: 372, Time: 7s 861ms - Local best fitness updated to -45611.
Thread: 0, Iteration: 372, Time: 7s 861ms - Global best fitness updated to -45611.
Thread: 0, Iteration: 392, Time: 8s 265ms - Local best fitness updated to -45582.
Thread: 0, Iteration: 392, Time: 8s 265ms - Global best fitness updated to -45582.
Thread: 0, Iteration: 479, Time: 10s 25ms - Iteration per second 49.
Thread: 0, Iteration: 501, Time: 10s 484ms - Local best fitness updated to -45573.
Thread: 0, Iteration: 501, Time: 10s 484ms - Global best fitness updated to -45573.
Thread: 0, Iteration: 546, Time: 11s 432ms - Local best fitness updated to -45546.
Thread: 0, Iteration: 546, Time: 11s 432ms - Global best fitness updated to -45546.
Thread: 0, Iteration: 575, Time: 11s 991ms - Local best fitness updated to -4589.
Thread: 0, Iteration: 575, Time: 11s 991ms - Global best fitness updated to -4589.
Thread: 0, Iteration: 592, Time: 12s 333ms - Local best fitness updated to -4551.
Thread: 0, Iteration: 592, Time: 12s 333ms - Global best fitness updated to -4551.
Thread: 0, Iteration: 618, Time: 12s 912ms - Local best fitness updated to -4543.
Thread: 0, Iteration: 618, Time: 12s 912ms - Global best fitness updated to -4543.
Thread: 0, Iteration: 651, Time: 13s 565ms - Local best fitness updated to -4526.
Thread: 0, Iteration: 651, Time: 13s 565ms - Global best fitness updated to -4526.
Thread: 0, Iteration: 696, Time: 14s 503ms - Local best fitness updated to -4521.
Thread: 0, Iteration: 696, Time: 14s 503ms - Global best fitness updated to -4521.
Thread: 0, Iteration: 722, Time: 15s 45ms - Iteration per second 48.6.
Thread: 0, Iteration: 881, Time: 18s 293ms - Local best fitness updated to -4516.
Thread: 0, Iteration: 881, Time: 18s 293ms - Global best fitness updated to -4516.
Thread: 0, Iteration: 902, Time: 18s 728ms - Local best fitness updated to -4513.
Thread: 0, Iteration: 902, Time: 18s 728ms - Global best fitness updated to -4513.
Thread: 0, Iteration: 967, Time: 20s 50ms - Iteration per second 49.
Thread: 0, Iteration: 1037, Time: 21s 475ms - Local best fitness updated to -4504.
Thread: 0, Iteration: 1037, Time: 21s 475ms - Global best fitness updated to -4504.
Thread: 0, Iteration: 1113, Time: 23s 25ms - Local best fitness updated to -4487.
Thread: 0, Iteration: 1113, Time: 23s 25ms - Global best fitness updated to -4487.
Thread: 0, Iteration: 1212, Time: 25s 65ms - Iteration per second 49.
Thread: 0, Iteration: 1436, Time: 29s 737ms - Local best fitness updated to -4486.
Thread: 0, Iteration: 1436, Time: 29s 737ms - Global best fitness updated to -4486.
Thread: 0, Iteration: 1440, Time: 29s 815ms - Local best fitness updated to -4485.
Thread: 0, Iteration: 1440, Time: 29s 815ms - Global best fitness updated to -4485.
Thread: 0, Iteration: 1453, Time: 30s 67ms - Iteration per second 48.2.
Thread: 0, Iteration: 1480, Time: 30s 609ms - Local best fitness updated to -4484.
Thread: 0, Iteration: 1480, Time: 30s 609ms - Global best fitness updated to -4484.
Thread: 0, Iteration: 1582, Time: 32s 696ms - Local best fitness updated to -4480.
Thread: 0, Iteration: 1582, Time: 32s 696ms - Global best fitness updated to -4480.
Thread: 0, Iteration: 1601, Time: 33s 82ms - Local best fitness updated to -4478.
Thread: 0, Iteration: 1601, Time: 33s 82ms - Global best fitness updated to -4478.
Thread: 0, Iteration: 1614, Time: 33s 348ms - Local best fitness updated to -4474.
Thread: 0, Iteration: 1614, Time: 33s 348ms - Global best fitness updated to -4474.
Thread: 0, Iteration: 1697, Time: 35s 74ms - Iteration per second 48.8.
Thread: 0, Iteration: 1699, Time: 35s 110ms - Local best fitness updated to -4473.
Thread: 0, Iteration: 1699, Time: 35s 110ms - Global best fitness updated to -4473.
Thread: 0, Iteration: 1771, Time: 36s 580ms - Local best fitness updated to -4458.
Thread: 0, Iteration: 1771, Time: 36s 580ms - Global best fitness updated to -4458.
Thread: 0, Iteration: 1939, Time: 39s 952ms - Local best fitness updated to -4454.
Thread: 0, Iteration: 1939, Time: 39s 952ms - Global best fitness updated to -4454.
Thread: 0, Iteration: 1945, Time: 40s 81ms - Iteration per second 49.6.
Thread: 0, Iteration: 1972, Time: 40s 636ms - Local best fitness updated to -4452.
Thread: 0, Iteration: 1972, Time: 40s 636ms - Global best fitness updated to -4452.
Thread: 0, Iteration: 2013, Time: 41s 488ms - Local best fitness updated to -4449.
Thread: 0, Iteration: 2013, Time: 41s 488ms - Global best fitness updated to -4449.
Thread: 0, Iteration: 2136, Time: 44s 23ms - Local best fitness updated to -4442.
Thread: 0, Iteration: 2136, Time: 44s 23ms - Global best fitness updated to -4442.
Thread: 0, Iteration: 2187, Time: 45s 104ms - Iteration per second 48.4.
Thread: 0, Iteration: 2228, Time: 45s 948ms - Local best fitness updated to -4441.
Thread: 0, Iteration: 2228, Time: 45s 948ms - Global best fitness updated to -4441.
Thread: 0, Iteration: 2335, Time: 48s 179ms - Local best fitness updated to -4437.
Thread: 0, Iteration: 2335, Time: 48s 179ms - Global best fitness updated to -4437.
Thread: 0, Iteration: 2348, Time: 48s 438ms - Local best fitness updated to -4435.
