Thread: 0, Iteration: 1184, Time: 20s 870ms - Global best fitness updated to 15149.
Thread: 0, Iteration: 1198, Time: 21s 114ms - Local best fitness updated to 15159.
Thread: 0, Iteration: 1198, Time: 21s 114ms - Global best fitness updated to 15159.
Thread: 0, Iteration: 1214, Time: 21s 401ms - Local best fitness updated to 15161.
Thread: 0, Iteration: 1214, Time: 21s 401ms - Global best fitness updated to 15161.
Thread: 0, Iteration: 1228, Time: 21s 654ms - Local best fitness updated to 15162.
Thread: 0, Iteration: 1228, Time: 21s 654ms - Global best fitness updated to 15162.
Thread: 0, Iteration: 1229, Time: 21s 669ms - Local best fitness updated to 15173.
Thread: 0, Iteration: 1229, Time: 21s 669ms - Global best fitness updated to 15173.
Thread: 0, Iteration: 1241, Time: 21s 880ms - Local best fitness updated to 15175.
Thread: 0, Iteration: 1241, Time: 21s 880ms - Global best fitness updated to 15175.
Thread: 0, Iteration: 1245, Time: 21s 955ms - Local best fitness updated to 15186.
Thread: 0, Iteration: 1245, Time: 21s 955ms - Global best fitness updated to 15186.
Thread: 0, Iteration: 1299, Time: 22s 902ms - Local best fitness updated to 15211.
Thread: 0, Iteration: 1299, Time: 22s 902ms - Global best fitness updated to 15211.
Thread: 0, Iteration: 1338, Time: 23s 579ms - Local best fitness updated to 15212.
Thread: 0, Iteration: 1338, Time: 23s 579ms - Global best fitness updated to 15212.
Thread: 0, Iteration: 1346, Time: 23s 723ms - Local best fitness updated to 15219.
Thread: 0, Iteration: 1346, Time: 23s 723ms - Global best fitness updated to 15219.
Thread: 0, Iteration: 1381, Time: 24s 347ms - Local best fitness updated to 15230.
Thread: 0, Iteration: 1381, Time: 24s 347ms - Global best fitness updated to 15230.
Thread: 0, Iteration: 1382, Time: 24s 367ms - Local best fitness updated to 15235.
Thread: 0, Iteration: 1382, Time: 24s 367ms - Global best fitness updated to 15235.
Thread: 0, Iteration: 1405, Time: 24s 765ms - Local best fitness updated to 15236.
Thread: 0, Iteration: 1405, Time: 24s 765ms - Global best fitness updated to 15236.
Thread: 0, Iteration: 1420, Time: 25s 43ms - Iteration per second 56.8.
Thread: 0, Iteration: 1454, Time: 25s 630ms - Local best fitness updated to 15243.
Thread: 0, Iteration: 1454, Time: 25s 630ms - Global best fitness updated to 15243.
Thread: 0, Iteration: 1707, Time: 30s 48ms - Iteration per second 57.4.
Thread: 0, Iteration: 1737, Time: 30s 558ms - Local best fitness updated to 15248.
Thread: 0, Iteration: 1737, Time: 30s 558ms - Global best fitness updated to 15248.
Thread: 0, Iteration: 1776, Time: 31s 249ms - Local best fitness updated to 15251.
Thread: 0, Iteration: 1776, Time: 31s 249ms - Global best fitness updated to 15251.
Thread: 0, Iteration: 1952, Time: 34s 249ms - Local best fitness updated to 15256.
Thread: 0, Iteration: 1952, Time: 34s 249ms - Global best fitness updated to 15256.
Thread: 0, Iteration: 1986, Time: 34s 819ms - Local best fitness updated to 15264.
Thread: 0, Iteration: 1986, Time: 34s 819ms - Global best fitness updated to 15264.
Thread: 0, Iteration: 1999, Time: 35s 60ms - Iteration per second 58.4.
Thread: 0, Iteration: 2223, Time: 38s 992ms - Local best fitness updated to 15273.
Thread: 0, Iteration: 2223, Time: 38s 992ms - Global best fitness updated to 15273.
Thread: 0, Iteration: 2279, Time: 39s 945ms - Local best fitness updated to 15276.
Thread: 0, Iteration: 2279, Time: 39s 945ms - Global best fitness updated to 15276.
Thread: 0, Iteration: 2286, Time: 40s 69ms - Iteration per second 57.4.
Thread: 0, Iteration: 2290, Time: 40s 149ms - Local best fitness updated to 15283.
Thread: 0, Iteration: 2290, Time: 40s 149ms - Global best fitness updated to 15283.
Thread: 0, Iteration: 2358, Time: 41s 360ms - Local best fitness updated to 15286.
Thread: 0, Iteration: 2358, Time: 41s 360ms - Global best fitness updated to 15286.
Thread: 0, Iteration: 2544, Time: 44s 717ms - Local best fitness updated to 15287.
Thread: 0, Iteration: 2544, Time: 44s 717ms - Global best fitness updated to 15287.
Thread: 0, Iteration: 2564, Time: 45s 74ms - Iteration per second 55.6.
Thread: 0, Iteration: 2849, Time: 50s 86ms - Iteration per second 57.
Thread: 0, Iteration: 3130, Time: 55s 87ms - Iteration per second 56.2.
Thread: 0, Iteration: 3407, Time: 59s 919ms - Local best fitness updated to 15295.
Thread: 0, Iteration: 3407, Time: 59s 919ms - Global best fitness updated to 15295.
Thread: 0, Iteration: 3417, Time: 1m 99ms - Iteration per second 57.4.
Thread: 0, Iteration: 3509, Time: 1m 1s 667ms - Local best fitness updated to 15308.
Thread: 0, Iteration: 3509, Time: 1m 1s 667ms - Global best fitness updated to 15308.
Thread: 0, Iteration: 3662, Time: 1m 4s 385ms - Local best fitness updated to 15309.
Thread: 0, Iteration: 3662, Time: 1m 4s 385ms - Global best fitness updated to 15309.
Thread: 0, Iteration: 3672, Time: 1m 4s 561ms - Local best fitness updated to 15315.
Thread: 0, Iteration: 3672, Time: 1m 4s 561ms - Global best fitness updated to 15315.
Thread: 0, Iteration: 3703, Time: 1m 5s 100ms - Iteration per second 57.2.
Thread: 0, Iteration: 3986, Time: 1m 10s 116ms - Iteration per second 56.6.
Thread: 0, Iteration: 4272, Time: 1m 15s 124ms - Iteration per second 57.2.
Thread: 0, Iteration: 4469, Time: 1m 18s 530ms - Local best fitness updated to 15320.
Thread: 0, Iteration: 4469, Time: 1m 18s 530ms - Global best fitness updated to 15320.
Thread: 0, Iteration: 4494, Time: 1m 18s 957ms - Local best fitness updated to 15328.
Thread: 0, Iteration: 4494, Time: 1m 18s 957ms - Global best fitness updated to 15328.
Thread: 0, Iteration: 4562, Time: 1m 20s 130ms - Iteration per second 58.
Thread: 0, Iteration: 4626, Time: 1m 21s 260ms - Local best fitness updated to 15329.
Thread: 0, Iteration: 4626, Time: 1m 21s 260ms - Global best fitness updated to 15329.
Thread: 0, Iteration: 4633, Time: 1m 21s 379ms - Local best fitness updated to 15334.
Thread: 0, Iteration: 4633, Time: 1m 21s 379ms - Global best fitness updated to 15334.
Thread: 0, Iteration: 4851, Time: 1m 25s 146ms - Iteration per second 57.8.
Thread: 0, Iteration: 5136, Time: 1m 30s 158ms - Iteration per second 57.
Thread: 0, Iteration: 5424, Time: 1m 35s 160ms - Iteration per second 57.6.
Thread: 0, Iteration: 5659, Time: 1m 39s 282ms - Local best fitness updated to 15340.
Thread: 0, Iteration: 5659, Time: 1m 39s 282ms - Global best fitness updated to 15340.
Thread: 0, Iteration: 5706, Time: 1m 40s 74ms - Local best fitness updated to 15344.
Thread: 0, Iteration: 5706, Time: 1m 40s 74ms - Global best fitness updated to 15344.
Thread: 0, Iteration: 5711, Time: 1m 40s 170ms - Iteration per second 57.4.
Thread: 0, Iteration: 5845, Time: 1m 42s 556ms - Local best fitness updated to 15345.
Thread: 0, Iteration: 5845, Time: 1m 42s 556ms - Global best fitness updated to 15345.
Thread: 0, Iteration: 5915, Time: 1m 43s 768ms - Local best fitness updated to 15348.
Thread: 0, Iteration: 5915, Time: 1m 43s 768ms - Global best fitness updated to 15348.
Thread: 0, Iteration: 5991, Time: 1m 45s 107ms - Local best fitness updated to 15353.
Thread: 0, Iteration: 5991, Time: 1m 45s 107ms - Global best fitness updated to 15353.
Thread: 0, Iteration: 5995, Time: 1m 45s 175ms - Iteration per second 56.8.
Thread: 0, Iteration: 6196, Time: 1m 48s 696ms - Local best fitness updated to 15359.
Thread: 0, Iteration: 6196, Time: 1m 48s 696ms - Global best fitness updated to 15359.
Thread: 0, Iteration: 6281, Time: 1m 50s 181ms - Local best fitness updated to 15363.
Thread: 0, Iteration: 6281, Time: 1m 50s 181ms - Global best fitness updated to 15363.
Thread: 0, Iteration: 6281, Time: 1m 50s 181ms - Iteration per second 57.2.
Thread: 0, Iteration: 6567, Time: 1m 55s 185ms - Iteration per second 57.2.
Thread: 0, Iteration: 6647, Time: 1m 56s 574ms - Local best fitness updated to 15366.
Thread: 0, Iteration: 6647, Time: 1m 56s 574ms - Global best fitness updated to 15366.
Thread: 0, Iteration: 6854, Time: 2m 194ms - Iteration per second 57.4.
Thread: 0, Iteration: 6898, Time: 2m 957ms - Local best fitness updated to 15367.
Thread: 0, Iteration: 6898, Time: 2m 957ms - Global best fitness updated to 15367.
Thread: 0, Iteration: 7006, Time: 2m 2s 828ms - Local best fitness updated to 15368.
Thread: 0, Iteration: 7006, Time: 2m 2s 828ms - Global best fitness updated to 15368.
Thread: 0, Iteration: 7140, Time: 2m 5s 208ms - Iteration per second 57.2.
Thread: 0, Iteration: 7186, Time: 2m 5s 974ms - Local best fitness updated to 15369.
Thread: 0, Iteration: 7186, Time: 2m 5s 974ms - Global best fitness updated to 15369.
Thread: 0, Iteration: 7339, Time: 2m 8s 607ms - Local best fitness updated to 15376.
Thread: 0, Iteration: 7339, Time: 2m 8s 607ms - Global best fitness updated to 15376.
Thread: 0, Iteration: 7431, Time: 2m 10s 214ms - Iteration per second 58.2.
Thread: 0, Iteration: 7458, Time: 2m 10s 697ms - Local best fitness updated to 15388.
Thread: 0, Iteration: 7458, Time: 2m 10s 697ms - Global best fitness updated to 15388.
Thread: 0, Iteration: 7608, Time: 2m 13s 423ms - Local best fitness updated to 15390.
Thread: 0, Iteration: 7608, Time: 2m 13s 423ms - Global best fitness updated to 15390.
Thread: 0, Iteration: 7706, Time: 2m 15s 225ms - Iteration per second 55.
Thread: 0, Iteration: 7921, Time: 2m 18s 980ms - Local best fitness updated to 15395.
Thread: 0, Iteration: 7921, Time: 2m 18s 980ms - Global best fitness updated to 15395.
Thread: 0, Iteration: 7967, Time: 2m 19s 771ms - Local best fitness updated to 15397.
Thread: 0, Iteration: 7967, Time: 2m 19s 771ms - Global best fitness updated to 15397.
Thread: 0, Iteration: 7994, Time: 2m 20s 235ms - Iteration per second 57.6.
Thread: 0, Iteration: 8084, Time: 2m 21s 800ms - Local best fitness updated to 15400.
Thread: 0, Iteration: 8084, Time: 2m 21s 800ms - Global best fitness updated to 15400.
Thread: 0, Iteration: 8206, Time: 2m 23s 913ms - Local best fitness updated to 15406.
Thread: 0, Iteration: 8206, Time: 2m 23s 913ms - Global best fitness updated to 15406.
Thread: 0, Iteration: 8281, Time: 2m 25s 256ms - Iteration per second 57.4.
Thread: 0, Iteration: 8567, Time: 2m 30s 265ms - Iteration per second 57.2.
Thread: 0, Iteration: 8611, Time: 2m 31s 49ms - Local best fitness updated to 15408.
Thread: 0, Iteration: 8611, Time: 2m 31s 49ms - Global best fitness updated to 15408.
Thread: 0, Iteration: 8717, Time: 2m 32s 856ms - Local best fitness updated to 15415.
Thread: 0, Iteration: 8717, Time: 2m 32s 856ms - Global best fitness updated to 15415.
Thread: 0, Iteration: 8855, Time: 2m 35s 266ms - Iteration per second 57.6.
Thread: 0, Iteration: 9139, Time: 2m 40s 274ms - Iteration per second 56.8.
Thread: 0, Iteration: 9174, Time: 2m 40s 889ms - Local best fitness updated to 15418.
Thread: 0, Iteration: 9174, Time: 2m 40s 889ms - Global best fitness updated to 15418.
Thread: 0, Iteration: 9182, Time: 2m 41s 27ms - Local best fitness updated to 15428.
Thread: 0, Iteration: 9182, Time: 2m 41s 27ms - Global best fitness updated to 15428.
Thread: 0, Iteration: 9185, Time: 2m 41s 80ms - Local best fitness updated to 15434.
Thread: 0, Iteration: 9185, Time: 2m 41s 80ms - Global best fitness updated to 15434.
Thread: 0, Iteration: 9420, Time: 2m 45s 276ms - Iteration per second 56.2.
Thread: 0, Iteration: 9702, Time: 2m 50s 294ms - Iteration per second 56.4.
Thread: 0, Iteration: 9986, Time: 2m 55s 303ms - Iteration per second 56.8.
Thread: 0, Iteration: 10273, Time: 3m 313ms - Iteration per second 57.4.
Thread: 0, Iteration: 10318, Time: 3m 1s 83ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 3m 1s 83ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [2, 6)
1: [17, 21)
2: [24, 28)
3: [14, 18)
4: [0, 4)
5: [2, 6)
6: [11, 15)
7: [15, 19)
8: [25, 29)
9: [9, 13)
10: [18, 22)
11: [14, 18)
12: [20, 24)
13: [6, 10)
14: [9, 13)
15: [0, 4)
16: [8, 12)
17: [9, 13)
18: [2, 6)
19: [10, 14)
20: [24, 28)
21: [6, 10)
22: [19, 23)
23: [27, 31)
24: [2, 6)
25: [22, 26)
26: [20, 24)
27: [27, 31)
28: [0, 4)
29: [13, 17)
30: [14, 18)
31: [0, 4)
32: [26, 30)
33: [24, 28)
34: [13, 17)
35: [3, 7)
36: [15, 19)
37: [5, 9)
38: [13, 17)
39: [10, 14)
40: [19, 23)
41: [17, 21)
42: [4, 8)
43: [22, 26)
44: [3, 7)
45: [16, 20)
46: [5, 9)
47: [11, 15)
48: [2, 6)
49: [9, 13)
50: [18, 22)
51: [10, 14)
52: [22, 26)
53: [4, 8)
54: [10, 14)
55: [23, 27)
56: [9, 13)
57: [14, 18)
58: [2, 6)
59: [10, 14)
60: [26, 30)
61: [23, 27)
62: [20, 24)
63: [8, 12)
64: [12, 16)
65: [0, 4)
66: [6, 10)
67: [17, 21)
68: [6, 10)
69: [21, 25)
70: [3, 7)
71: [11, 15)
72: [25, 29)
73: [2, 6)
74: [23, 27)
75: [6, 10)
76: [5, 9)
77: [19, 23)
78: [3, 7)
79: [25, 29)
80: [12, 16)
81: [10, 14)
82: [12, 16)
83: [21, 25)
84: [26, 30)
85: [19, 23)
86: [26, 30)
87: [25, 29)
88: [14, 18)
89: [4, 8)
90: [1, 5)
91: [23, 27)
92: [4, 8)
93: [20, 24)
94: [25, 29)
95: [19, 23)
96: [8, 12)
97: [3, 7)
98: [7, 11)
99: [11, 15)
100: [2, 6)
101: [26, 30)
102: [23, 27)
103: [3, 7)
104: [27, 31)
105: [3, 7)
106: [0, 4)
107: [16, 20)
108: [10, 14)
109: [4, 8)
110: [28, 32)
111: [19, 23)
112: [25, 29)
113: [25, 29)
114: [21, 25)
115: [28, 32)
116: [6, 10)
117: [12, 16)
118: [4, 8)
119: [20, 24)
120: [20, 24)
121: [2, 6)
122: [13, 17)
123: [4, 8)
124: [0, 4)
125: [9, 13)
126: [2, 6)
127: [15, 19)
Campaign indexes:
-1 14 -1 -1 -1 -1 6 -1 -1 -1 6 14 -1 -1 -1 -1 6 0 14 6 14 0 6 6 0 0 0 0 -1 -1 0 0 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 -1 1 8 -1 8 1 8 8 8 8 8 8 
2 2 6 6 6 6 6 6 2 6 9 9 2 2 6 2 2 6 -1 2 2 2 6 6 -1 -1 -1 -1 2 9 9 2 
11 3 8 3 8 8 11 11 11 11 3 8 3 3 -1 -1 -1 -1 11 11 8 3 3 3 11 8 11 8 8 8 3 8 
-1 -1 -1 -1 4 4 4 4 15 4 15 4 4 4 4 4 4 15 8 8 8 4 4 4 4 4 4 4 4 4 4 4 
-1 -1 -1 -1 -1 -1 -1 -1 5 15 12 12 -1 0 0 -1 3 0 12 0 5 5 5 15 5 3 -1 -1 -1 -1 -1 5 
6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
-1 -1 -1 -1 -1 7 -1 -1 -1 -1 -1 -1 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 -1 
14 4 8 14 14 8 4 14 9 4 8 4 14 14 8 14 14 14 8 8 14 8 4 9 9 -1 -1 -1 -1 14 14 14 
11 11 9 9 9 9 9 9 11 -1 -1 -1 -1 11 14 14 11 9 9 9 11 9 9 9 11 9 11 9 14 11 14 11 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 -1 -1 -1 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
4 4 0 0 14 4 0 0 0 -1 -1 -1 -1 4 0 0 4 0 4 0 4 14 4 0 0 4 4 0 4 0 14 0 
-1 -1 -1 -1 8 15 15 8 8 15 15 11 15 11 8 8 8 15 8 15 15 15 15 8 15 15 15 8 1 8 8 11 
15 15 0 15 15 0 0 0 -1 -1 -1 -1 0 15 15 -1 0 15 15 0 15 15 15 15 -1 15 0 0 15 0 -1 15 
9 3 9 9 1 1 1 3 1 -1 -1 -1 -1 9 3 10 3 3 10 9 1 9 1 9 1 1 9 1 10 9 10 9 
2 10 -1 -1 -1 -1 2 2 7 2 8 10 10 2 2 10 8 2 7 8 8 2 8 8 2 10 2 8 10 8 2 2 
1 1 1 1 3 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 3 1 1 1 1 1 1 3 1 1 1 3 1 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 -1 4 4 4 -1 -1 -1 -1 -1 -1 4 4 
5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
2 2 1 6 2 1 6 10 1 2 2 1 1 1 1 6 6 6 6 -1 -1 -1 -1 10 6 10 6 6 6 6 1 2 
7 7 6 7 7 7 7 7 7 11 7 7 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 
8 7 -1 -1 -1 -1 8 8 3 7 3 3 3 7 8 3 3 3 8 7 8 8 8 8 3 8 7 8 7 8 8 7 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 
2 10 2 2 2 2 2 11 10 10 10 10 10 10 10 10 10 2 10 10 -1 -1 -1 -1 10 10 2 2 10 10 10 2 
11 11 2 2 11 11 11 11 11 2 2 0 11 11 11 11 11 11 -1 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 
-1 -1 -1 -1 12 12 -1 -1 -1 -1 -1 13 -1 -1 -1 -1 12 13 13 9 13 13 9 9 13 13 12 12 12 -1 -1 12 
7 7 13 7 7 7 7 6 7 7 7 7 7 -1 -1 -1 -1 13 7 6 7 13 7 13 6 7 7 7 7 7 7 6 
14 13 14 6 14 6 6 14 10 13 14 10 6 6 -1 -1 -1 -1 13 14 10 14 13 13 13 14 13 6 14 14 14 14 
-1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 
0 0 0 0 0 1 0 0 1 7 7 0 0 0 0 0 0 0 0 0 1 0 1 7 -1 -1 -1 -1 2 0 0 0 
2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 0 -1 -1 -1 -1 0 5 3 3 3 0 0 3 3 3 0 7 3 3 3 3 3 3 3 3 0 3 3 3 0 
8 8 8 8 8 8 8 1 8 8 8 1 1 8 1 -1 -1 -1 -1 1 8 1 8 1 8 8 1 4 4 4 8 8 
1 0 0 0 0 -1 -1 -1 -1 5 3 0 0 0 0 0 6 0 1 5 5 6 5 5 0 0 0 0 0 0 0 3 
6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 4 7 10 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 1 7 8 1 7 7 8 7 7 12 7 8 8 1 8 8 8 -1 -1 -1 -1 8 8 1 1 1 12 1 1 1 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 -1 9 9 9 9 9 9 -1 -1 9 9 9 
10 10 10 10 -1 -1 -1 -1 10 6 6 10 10 10 10 10 10 10 10 10 4 10 10 10 10 10 6 10 10 10 10 6 
11 11 11 3 11 11 3 11 5 11 11 11 11 11 11 11 11 3 11 3 11 0 -1 -1 -1 -1 11 12 0 11 11 11 
12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
8 3 8 3 8 8 8 3 8 4 3 3 3 4 3 3 -1 -1 -1 -1 8 13 3 8 8 13 3 8 2 3 8 2 
6 6 6 5 14 -1 -1 -1 -1 1 6 14 6 6 14 6 14 6 14 14 14 6 6 14 14 14 14 6 14 6 14 6 
15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 15 
5 5 -1 -1 -1 -1 5 5 5 5 10 5 0 5 5 10 0 0 0 5 5 5 5 5 5 10 10 5 0 5 0 5 
1 8 1 6 6 1 8 8 1 -1 -1 -1 -1 8 8 1 6 8 1 8 8 6 1 1 8 8 6 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 8 4 8 4 4 9 4 4 4 10 10 4 8 4 -1 -1 -1 -1 4 9 10 9 4 10 
5 5 7 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 12 5 5 5 7 5 5 5 5 5 5 5 5 7 12 5 
6 6 6 2 6 6 3 6 6 -1 -1 -1 -1 -1 6 -1 3 3 6 3 2 6 -1 -1 -1 -1 6 -1 -1 6 6 2 
7 7 15 15 15 15 7 7 7 7 7 7 15 15 7 7 7 7 -1 15 1 7 15 -1 -1 -1 -1 15 15 15 7 7 
14 9 2 14 14 14 14 2 14 -1 -1 -1 -1 9 2 9 8 2 2 8 2 2 7 2 2 2 14 2 2 14 9 9 
5 5 15 7 5 5 7 7 5 3 5 3 15 5 -1 -1 -1 -1 7 5 5 5 5 9 5 5 15 7 9 5 7 15 
12 11 -1 -1 -1 -1 10 13 10 13 12 12 12 13 12 12 12 15 13 10 10 13 12 12 13 10 10 12 13 13 12 13 
-1 11 11 11 11 11 11 11 -1 11 -1 -1 -1 -1 -1 -1 11 11 11 11 11 11 11 11 -1 -1 -1 11 11 11 11 11 
8 8 12 8 12 12 8 8 8 8 12 12 12 8 9 8 12 12 12 12 12 12 8 8 0 0 -1 -1 -1 -1 8 0 
2 13 2 2 13 7 2 13 7 13 7 13 13 13 13 13 1 13 13 1 13 13 13 -1 -1 -1 -1 2 13 2 7 7 
-1 -1 14 14 14 14 -1 -1 -1 -1 11 11 -1 -1 -1 -1 11 2 11 11 -1 -1 -1 -1 11 11 11 14 14 11 11 -1 
15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 0 1 1 1 0 1 1 5 0 -1 -1 -1 -1 10 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 
-1 -1 -1 -1 14 14 14 14 1 1 1 14 14 14 1 2 2 2 1 1 14 14 14 2 1 1 14 1 2 1 1 1 
7 15 0 0 7 7 -1 -1 -1 -1 2 15 0 0 0 0 0 2 2 15 2 2 7 2 2 2 0 2 2 2 2 15 
3 3 12 12 0 6 0 0 0 0 0 3 3 0 0 0 6 -1 -1 -1 -1 3 3 3 0 0 0 0 0 0 0 0 
4 4 4 7 14 4 -1 -1 -1 -1 7 4 4 4 14 4 4 4 4 7 7 14 7 7 4 7 4 4 7 14 7 4 
-1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 -1 -1 -1 -1 5 5 -1 5 -1 5 5 
15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 6 6 4 6 15 15 15 15 15 15 6 6 15 15 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
10 8 10 8 10 8 6 10 8 10 6 10 6 6 10 8 8 10 6 10 10 8 10 10 8 -1 -1 -1 -1 10 10 8 
9 9 -1 -1 -1 -1 9 9 9 9 8 9 9 9 9 9 7 8 8 9 7 9 9 9 9 9 9 7 7 7 8 9 
9 10 10 9 10 10 10 11 10 10 10 10 11 10 11 10 9 10 10 9 10 9 9 -1 -1 -1 -1 10 10 10 10 10 
11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 1 1 9 1 -1 -1 -1 -1 1 9 12 1 1 1 9 12 12 1 12 1 12 1 1 9 1 12 1 12 1 1 9 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 
14 14 14 -1 -1 -1 -1 14 14 9 12 14 12 14 14 14 14 12 14 9 12 14 9 14 9 12 14 14 12 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 -1 15 
0 15 15 0 15 15 0 15 15 15 15 15 -1 -1 -1 -1 3 15 15 15 15 3 3 15 3 15 15 0 0 3 3 15 
