Thread: 0, Iteration: 587, Time: 11s 317ms - Global best fitness updated to 15258.
Thread: 0, Iteration: 614, Time: 11s 834ms - Local best fitness updated to 15262.
Thread: 0, Iteration: 614, Time: 11s 834ms - Global best fitness updated to 15262.
Thread: 0, Iteration: 622, Time: 11s 987ms - Local best fitness updated to 15265.
Thread: 0, Iteration: 622, Time: 11s 987ms - Global best fitness updated to 15265.
Thread: 0, Iteration: 659, Time: 12s 682ms - Local best fitness updated to 15272.
Thread: 0, Iteration: 659, Time: 12s 682ms - Global best fitness updated to 15272.
Thread: 0, Iteration: 671, Time: 12s 903ms - Local best fitness updated to 15280.
Thread: 0, Iteration: 671, Time: 12s 903ms - Global best fitness updated to 15280.
Thread: 0, Iteration: 678, Time: 13s 40ms - Local best fitness updated to 15285.
Thread: 0, Iteration: 678, Time: 13s 40ms - Global best fitness updated to 15285.
Thread: 0, Iteration: 707, Time: 13s 592ms - Local best fitness updated to 15289.
Thread: 0, Iteration: 707, Time: 13s 592ms - Global best fitness updated to 15289.
Thread: 0, Iteration: 716, Time: 13s 767ms - Local best fitness updated to 15295.
Thread: 0, Iteration: 716, Time: 13s 767ms - Global best fitness updated to 15295.
Thread: 0, Iteration: 728, Time: 13s 988ms - Local best fitness updated to 15303.
Thread: 0, Iteration: 728, Time: 13s 988ms - Global best fitness updated to 15303.
Thread: 0, Iteration: 785, Time: 15s 39ms - Local best fitness updated to 15306.
Thread: 0, Iteration: 785, Time: 15s 39ms - Global best fitness updated to 15306.
Thread: 0, Iteration: 785, Time: 15s 39ms - Iteration per second 53.2.
Thread: 0, Iteration: 786, Time: 15s 57ms - Local best fitness updated to 15314.
Thread: 0, Iteration: 786, Time: 15s 57ms - Global best fitness updated to 15314.
Thread: 0, Iteration: 803, Time: 15s 384ms - Local best fitness updated to 15320.
Thread: 0, Iteration: 803, Time: 15s 384ms - Global best fitness updated to 15320.
Thread: 0, Iteration: 817, Time: 15s 670ms - Local best fitness updated to 15326.
Thread: 0, Iteration: 817, Time: 15s 670ms - Global best fitness updated to 15326.
Thread: 0, Iteration: 852, Time: 16s 340ms - Local best fitness updated to 15327.
Thread: 0, Iteration: 852, Time: 16s 340ms - Global best fitness updated to 15327.
Thread: 0, Iteration: 916, Time: 17s 547ms - Local best fitness updated to 15329.
Thread: 0, Iteration: 916, Time: 17s 547ms - Global best fitness updated to 15329.
Thread: 0, Iteration: 939, Time: 17s 996ms - Local best fitness updated to 15335.
Thread: 0, Iteration: 939, Time: 17s 996ms - Global best fitness updated to 15335.
Thread: 0, Iteration: 1049, Time: 20s 43ms - Iteration per second 52.8.
Thread: 0, Iteration: 1101, Time: 20s 997ms - Local best fitness updated to 15337.
Thread: 0, Iteration: 1101, Time: 20s 997ms - Global best fitness updated to 15337.
Thread: 0, Iteration: 1312, Time: 25s 46ms - Iteration per second 52.6.
Thread: 0, Iteration: 1351, Time: 25s 798ms - Local best fitness updated to 15341.
Thread: 0, Iteration: 1351, Time: 25s 798ms - Global best fitness updated to 15341.
Thread: 0, Iteration: 1368, Time: 26s 122ms - Local best fitness updated to 15344.
Thread: 0, Iteration: 1368, Time: 26s 122ms - Global best fitness updated to 15344.
Thread: 0, Iteration: 1575, Time: 30s 49ms - Iteration per second 52.6.
Thread: 0, Iteration: 1615, Time: 30s 815ms - Local best fitness updated to 15348.
Thread: 0, Iteration: 1615, Time: 30s 815ms - Global best fitness updated to 15348.
Thread: 0, Iteration: 1650, Time: 31s 498ms - Local best fitness updated to 15351.
Thread: 0, Iteration: 1650, Time: 31s 498ms - Global best fitness updated to 15351.
Thread: 0, Iteration: 1678, Time: 32s 37ms - Local best fitness updated to 15354.
Thread: 0, Iteration: 1678, Time: 32s 37ms - Global best fitness updated to 15354.
Thread: 0, Iteration: 1717, Time: 32s 796ms - Local best fitness updated to 15355.
Thread: 0, Iteration: 1717, Time: 32s 796ms - Global best fitness updated to 15355.
Thread: 0, Iteration: 1812, Time: 34s 556ms - Local best fitness updated to 15361.
Thread: 0, Iteration: 1812, Time: 34s 556ms - Global best fitness updated to 15361.
Thread: 0, Iteration: 1837, Time: 35s 69ms - Iteration per second 52.4.
Thread: 0, Iteration: 1851, Time: 35s 353ms - Local best fitness updated to 15363.
Thread: 0, Iteration: 1851, Time: 35s 353ms - Global best fitness updated to 15363.
Thread: 0, Iteration: 1923, Time: 36s 709ms - Local best fitness updated to 15364.
Thread: 0, Iteration: 1923, Time: 36s 709ms - Global best fitness updated to 15364.
Thread: 0, Iteration: 1943, Time: 37s 74ms - Local best fitness updated to 15366.
Thread: 0, Iteration: 1943, Time: 37s 74ms - Global best fitness updated to 15366.
Thread: 0, Iteration: 1974, Time: 37s 656ms - Local best fitness updated to 15368.
Thread: 0, Iteration: 1974, Time: 37s 656ms - Global best fitness updated to 15368.
Thread: 0, Iteration: 2005, Time: 38s 250ms - Local best fitness updated to 15370.
Thread: 0, Iteration: 2005, Time: 38s 250ms - Global best fitness updated to 15370.
Thread: 0, Iteration: 2070, Time: 39s 479ms - Local best fitness updated to 15372.
Thread: 0, Iteration: 2070, Time: 39s 479ms - Global best fitness updated to 15372.
Thread: 0, Iteration: 2102, Time: 40s 84ms - Iteration per second 53.
Thread: 0, Iteration: 2151, Time: 41s 14ms - Local best fitness updated to 15382.
Thread: 0, Iteration: 2151, Time: 41s 14ms - Global best fitness updated to 15382.
Thread: 0, Iteration: 2365, Time: 45s 100ms - Iteration per second 52.6.
Thread: 0, Iteration: 2423, Time: 46s 228ms - Local best fitness updated to 15384.
Thread: 0, Iteration: 2423, Time: 46s 228ms - Global best fitness updated to 15384.
Thread: 0, Iteration: 2512, Time: 47s 934ms - Local best fitness updated to 15385.
Thread: 0, Iteration: 2512, Time: 47s 934ms - Global best fitness updated to 15385.
Thread: 0, Iteration: 2513, Time: 47s 956ms - Local best fitness updated to 15387.
Thread: 0, Iteration: 2513, Time: 47s 956ms - Global best fitness updated to 15387.
Thread: 0, Iteration: 2525, Time: 48s 169ms - Local best fitness updated to 15388.
Thread: 0, Iteration: 2525, Time: 48s 169ms - Global best fitness updated to 15388.
Thread: 0, Iteration: 2613, Time: 49s 832ms - Local best fitness updated to 15394.
Thread: 0, Iteration: 2613, Time: 49s 832ms - Global best fitness updated to 15394.
Thread: 0, Iteration: 2628, Time: 50s 110ms - Iteration per second 52.6.
Thread: 0, Iteration: 2629, Time: 50s 126ms - Local best fitness updated to 15407.
Thread: 0, Iteration: 2629, Time: 50s 126ms - Global best fitness updated to 15407.
Thread: 0, Iteration: 2682, Time: 51s 126ms - Local best fitness updated to 15408.
Thread: 0, Iteration: 2682, Time: 51s 126ms - Global best fitness updated to 15408.
Thread: 0, Iteration: 2729, Time: 52s 27ms - Local best fitness updated to 15411.
Thread: 0, Iteration: 2729, Time: 52s 27ms - Global best fitness updated to 15411.
Thread: 0, Iteration: 2740, Time: 52s 231ms - Local best fitness updated to 15422.
Thread: 0, Iteration: 2740, Time: 52s 231ms - Global best fitness updated to 15422.
Thread: 0, Iteration: 2890, Time: 55s 128ms - Iteration per second 52.4.
Thread: 0, Iteration: 3117, Time: 59s 559ms - Local best fitness updated to 15423.
Thread: 0, Iteration: 3117, Time: 59s 559ms - Global best fitness updated to 15423.
Thread: 0, Iteration: 3148, Time: 1m 138ms - Iteration per second 51.6.
Thread: 0, Iteration: 3213, Time: 1m 1s 350ms - Local best fitness updated to 15428.
Thread: 0, Iteration: 3213, Time: 1m 1s 350ms - Global best fitness updated to 15428.
Thread: 0, Iteration: 3239, Time: 1m 1s 876ms - Local best fitness updated to 15433.
Thread: 0, Iteration: 3239, Time: 1m 1s 876ms - Global best fitness updated to 15433.
Thread: 0, Iteration: 3409, Time: 1m 5s 153ms - Iteration per second 52.2.
Thread: 0, Iteration: 3673, Time: 1m 10s 161ms - Iteration per second 52.8.
Thread: 0, Iteration: 3935, Time: 1m 15s 167ms - Iteration per second 52.4.
Thread: 0, Iteration: 4014, Time: 1m 16s 632ms - Local best fitness updated to 15436.
Thread: 0, Iteration: 4014, Time: 1m 16s 632ms - Global best fitness updated to 15436.
Thread: 0, Iteration: 4043, Time: 1m 17s 148ms - Local best fitness updated to 15439.
Thread: 0, Iteration: 4043, Time: 1m 17s 148ms - Global best fitness updated to 15439.
Thread: 0, Iteration: 4203, Time: 1m 20s 184ms - Iteration per second 53.6.
Thread: 0, Iteration: 4469, Time: 1m 25s 185ms - Iteration per second 53.2.
Thread: 0, Iteration: 4736, Time: 1m 30s 200ms - Iteration per second 53.4.
Thread: 0, Iteration: 4944, Time: 1m 34s 117ms - Local best fitness updated to 15440.
Thread: 0, Iteration: 4944, Time: 1m 34s 117ms - Global best fitness updated to 15440.
Thread: 0, Iteration: 4998, Time: 1m 35s 213ms - Iteration per second 52.4.
Thread: 0, Iteration: 5076, Time: 1m 36s 671ms - Local best fitness updated to 15444.
Thread: 0, Iteration: 5076, Time: 1m 36s 671ms - Global best fitness updated to 15444.
Thread: 0, Iteration: 5181, Time: 1m 38s 695ms - Local best fitness updated to 15445.
Thread: 0, Iteration: 5181, Time: 1m 38s 695ms - Global best fitness updated to 15445.
Thread: 0, Iteration: 5263, Time: 1m 40s 224ms - Iteration per second 53.
Thread: 0, Iteration: 5408, Time: 1m 42s 952ms - Local best fitness updated to 15451.
Thread: 0, Iteration: 5408, Time: 1m 42s 952ms - Global best fitness updated to 15451.
Thread: 0, Iteration: 5409, Time: 1m 42s 971ms - Local best fitness updated to 15453.
Thread: 0, Iteration: 5409, Time: 1m 42s 971ms - Global best fitness updated to 15453.
Thread: 0, Iteration: 5528, Time: 1m 45s 245ms - Iteration per second 53.
Thread: 0, Iteration: 5547, Time: 1m 45s 612ms - Local best fitness updated to 15454.
Thread: 0, Iteration: 5547, Time: 1m 45s 612ms - Global best fitness updated to 15454.
Thread: 0, Iteration: 5548, Time: 1m 45s 629ms - Local best fitness updated to 15457.
Thread: 0, Iteration: 5548, Time: 1m 45s 629ms - Global best fitness updated to 15457.
Thread: 0, Iteration: 5578, Time: 1m 46s 166ms - Local best fitness updated to 15458.
Thread: 0, Iteration: 5578, Time: 1m 46s 166ms - Global best fitness updated to 15458.
Thread: 0, Iteration: 5794, Time: 1m 50s 259ms - Iteration per second 53.2.
Thread: 0, Iteration: 6058, Time: 1m 55s 265ms - Iteration per second 52.8.
Thread: 0, Iteration: 6064, Time: 1m 55s 379ms - Local best fitness updated to 15459.
Thread: 0, Iteration: 6064, Time: 1m 55s 379ms - Global best fitness updated to 15459.
Thread: 0, Iteration: 6145, Time: 1m 56s 951ms - Local best fitness updated to 15461.
Thread: 0, Iteration: 6145, Time: 1m 56s 951ms - Global best fitness updated to 15461.
Thread: 0, Iteration: 6321, Time: 2m 280ms - Iteration per second 52.6.
Thread: 0, Iteration: 6387, Time: 2m 1s 548ms - Local best fitness updated to 15462.
Thread: 0, Iteration: 6387, Time: 2m 1s 548ms - Global best fitness updated to 15462.
Thread: 0, Iteration: 6585, Time: 2m 5s 293ms - Iteration per second 52.8.
Thread: 0, Iteration: 6781, Time: 2m 9s 3ms - Local best fitness updated to 15466.
Thread: 0, Iteration: 6781, Time: 2m 9s 3ms - Global best fitness updated to 15466.
Thread: 0, Iteration: 6849, Time: 2m 10s 310ms - Iteration per second 52.8.
Thread: 0, Iteration: 7007, Time: 2m 13s 306ms - Local best fitness updated to 15467.
Thread: 0, Iteration: 7007, Time: 2m 13s 306ms - Global best fitness updated to 15467.
Thread: 0, Iteration: 7111, Time: 2m 15s 324ms - Iteration per second 52.4.
Thread: 0, Iteration: 7380, Time: 2m 20s 333ms - Iteration per second 53.8.
Thread: 0, Iteration: 7407, Time: 2m 20s 849ms - Local best fitness updated to 15468.
Thread: 0, Iteration: 7407, Time: 2m 20s 849ms - Global best fitness updated to 15468.
Thread: 0, Iteration: 7458, Time: 2m 21s 813ms - Local best fitness updated to 15471.
Thread: 0, Iteration: 7458, Time: 2m 21s 813ms - Global best fitness updated to 15471.
Thread: 0, Iteration: 7462, Time: 2m 21s 898ms - Local best fitness updated to 15472.
Thread: 0, Iteration: 7462, Time: 2m 21s 898ms - Global best fitness updated to 15472.
Thread: 0, Iteration: 7567, Time: 2m 23s 929ms - Local best fitness updated to 15474.
Thread: 0, Iteration: 7567, Time: 2m 23s 929ms - Global best fitness updated to 15474.
Thread: 0, Iteration: 7639, Time: 2m 25s 338ms - Iteration per second 51.8.
Thread: 0, Iteration: 7789, Time: 2m 28s 233ms - Local best fitness updated to 15477.
Thread: 0, Iteration: 7789, Time: 2m 28s 233ms - Global best fitness updated to 15477.
Thread: 0, Iteration: 7900, Time: 2m 30s 297ms - Local best fitness updated to 15478.
Thread: 0, Iteration: 7900, Time: 2m 30s 297ms - Global best fitness updated to 15478.
Thread: 0, Iteration: 7903, Time: 2m 30s 354ms - Iteration per second 52.8.
Thread: 0, Iteration: 7944, Time: 2m 31s 135ms - Local best fitness updated to 15479.
Thread: 0, Iteration: 7944, Time: 2m 31s 135ms - Global best fitness updated to 15479.
Thread: 0, Iteration: 8049, Time: 2m 33s 149ms - Local best fitness updated to 15482.
Thread: 0, Iteration: 8049, Time: 2m 33s 149ms - Global best fitness updated to 15482.
Thread: 0, Iteration: 8165, Time: 2m 35s 360ms - Iteration per second 52.4.
Thread: 0, Iteration: 8425, Time: 2m 40s 365ms - Iteration per second 52.
Thread: 0, Iteration: 8652, Time: 2m 44s 706ms - Local best fitness updated to 15483.
Thread: 0, Iteration: 8652, Time: 2m 44s 706ms - Global best fitness updated to 15483.
Thread: 0, Iteration: 8688, Time: 2m 45s 376ms - Iteration per second 52.6.
Thread: 0, Iteration: 8726, Time: 2m 46s 80ms - Local best fitness updated to 15485.
Thread: 0, Iteration: 8726, Time: 2m 46s 80ms - Global best fitness updated to 15485.
Thread: 0, Iteration: 8951, Time: 2m 50s 386ms - Iteration per second 52.6.
Thread: 0, Iteration: 9177, Time: 2m 54s 732ms - Local best fitness updated to 15486.
Thread: 0, Iteration: 9177, Time: 2m 54s 732ms - Global best fitness updated to 15486.
Thread: 0, Iteration: 9212, Time: 2m 55s 389ms - Iteration per second 52.2.
Thread: 0, Iteration: 9348, Time: 2m 58s 43ms - Local best fitness updated to 15487.
Thread: 0, Iteration: 9348, Time: 2m 58s 43ms - Global best fitness updated to 15487.
Thread: 0, Iteration: 9471, Time: 3m 391ms - Iteration per second 51.8.
Thread: 0, Iteration: 9738, Time: 3m 5s 400ms - Iteration per second 53.4.
Thread: 0, Iteration: 10000, Time: 3m 10s 403ms - Iteration per second 52.4.
Thread: 0, Iteration: 10266, Time: 3m 15s 420ms - Iteration per second 53.2.
Thread: 0, Iteration: 10407, Time: 3m 18s 65ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 3m 18s 65ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [17, 21)
1: [22, 26)
2: [27, 31)
3: [20, 24)
4: [9, 13)
5: [20, 24)
6: [10, 14)
7: [16, 20)
8: [8, 12)
9: [3, 7)
10: [16, 20)
11: [5, 9)
12: [21, 25)
13: [9, 13)
14: [25, 29)
15: [18, 22)
16: [11, 15)
17: [23, 27)
18: [18, 22)
19: [25, 29)
20: [5, 9)
21: [4, 8)
22: [17, 21)
23: [24, 28)
24: [24, 28)
25: [8, 12)
26: [10, 14)
27: [14, 18)
28: [27, 31)
29: [5, 9)
30: [0, 4)
31: [20, 24)
32: [3, 7)
33: [12, 16)
34: [1, 5)
35: [17, 21)
36: [22, 26)
37: [0, 4)
38: [2, 6)
39: [2, 6)
40: [20, 24)
41: [24, 28)
42: [21, 25)
43: [18, 22)
44: [0, 4)
45: [11, 15)
46: [15, 19)
47: [25, 29)
48: [3, 7)
49: [27, 31)
50: [4, 8)
51: [8, 12)
52: [0, 4)
53: [15, 19)
54: [1, 5)
55: [18, 22)
56: [17, 21)
57: [10, 14)
58: [12, 16)
59: [1, 5)
60: [5, 9)
61: [19, 23)
62: [24, 28)
63: [28, 32)
64: [5, 9)
65: [25, 29)
66: [0, 4)
67: [11, 15)
68: [18, 22)
69: [7, 11)
70: [7, 11)
71: [0, 4)
72: [27, 31)
73: [17, 21)
74: [11, 15)
75: [27, 31)
76: [4, 8)
77: [5, 9)
78: [10, 14)
79: [11, 15)
80: [11, 15)
81: [7, 11)
82: [23, 27)
83: [28, 32)
84: [5, 9)
85: [6, 10)
86: [27, 31)
87: [20, 24)
88: [20, 24)
89: [4, 8)
90: [16, 20)
91: [13, 17)
92: [18, 22)
93: [11, 15)
94: [23, 27)
95: [25, 29)
96: [21, 25)
97: [9, 13)
98: [25, 29)
99: [2, 6)
100: [13, 17)
101: [14, 18)
102: [25, 29)
103: [27, 31)
104: [2, 6)
105: [13, 17)
106: [25, 29)
107: [21, 25)
108: [22, 26)
109: [17, 21)
110: [14, 18)
111: [8, 12)
112: [21, 25)
113: [23, 27)
114: [11, 15)
115: [22, 26)
116: [10, 14)
117: [19, 23)
118: [16, 20)
119: [2, 6)
120: [16, 20)
121: [17, 21)
122: [7, 11)
123: [21, 25)
124: [22, 26)
125: [26, 30)
126: [4, 8)
127: [20, 24)
Campaign indexes:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 
1 2 1 1 1 1 3 1 1 1 3 1 1 1 3 1 -1 -1 -1 -1 1 3 -1 -1 -1 -1 1 1 1 1 1 1 
5 2 5 5 5 5 2 5 2 2 2 5 5 5 2 2 5 2 2 2 2 2 2 2 11 2 2 -1 -1 -1 -1 2 
-1 -1 3 3 3 3 3 3 -1 -1 -1 -1 -1 -1 -1 -1 3 8 3 3 -1 -1 -1 -1 8 5 5 5 5 8 -1 -1 
4 4 6 6 4 4 4 6 6 -1 -1 -1 -1 4 6 4 6 6 6 6 4 6 3 4 6 6 6 6 6 6 4 4 
5 2 2 5 2 2 5 2 2 2 2 5 2 2 2 2 -1 5 -1 -1 -1 -1 -1 -1 2 2 2 2 2 2 2 2 
6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 -1 7 7 7 -1 -1 -1 -1 -1 1 7 -1 -1 -1 -1 -1 -1 7 -1 7 7 
8 8 8 6 8 14 8 8 -1 -1 -1 -1 8 14 6 14 8 14 14 6 14 14 8 8 8 6 8 14 8 6 14 14 
9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 
5 5 5 5 11 -1 -1 -1 -1 5 11 11 11 11 11 11 7 7 7 7 11 11 11 11 11 11 11 11 5 7 11 5 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 
0 0 0 0 0 0 0 13 13 -1 -1 -1 -1 0 0 0 13 0 0 0 0 0 13 13 0 0 0 0 13 0 13 0 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 
14 15 14 14 14 14 14 14 14 15 14 15 14 14 14 14 14 14 -1 -1 -1 -1 15 15 15 14 14 14 14 14 14 14 
6 0 6 6 1 6 6 6 6 6 6 -1 -1 -1 -1 0 1 0 0 6 0 6 6 6 6 6 6 6 0 6 0 6 
1 1 1 1 1 1 1 1 1 1 1 1 1 8 1 8 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 
0 0 3 0 3 3 0 0 0 0 0 0 3 0 0 0 -1 -1 -1 -1 8 -1 3 0 0 -1 -1 -1 -1 3 3 3 
10 11 11 4 4 -1 -1 -1 -1 11 10 10 10 10 -1 -1 4 4 10 10 4 10 -1 -1 -1 -1 -1 10 -1 10 10 10 
5 5 5 5 -1 -1 -1 -1 5 15 5 15 3 5 5 5 5 15 5 3 15 5 5 5 5 15 5 5 5 15 5 5 
6 6 6 6 9 6 6 4 6 6 6 14 9 6 6 6 -1 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 
8 8 8 -1 8 -1 8 8 -1 8 8 -1 -1 -1 -1 -1 8 8 8 8 8 8 8 8 -1 -1 -1 -1 -1 -1 -1 8 
9 4 9 4 4 4 9 9 -1 -1 -1 -1 9 4 4 9 9 4 9 9 4 4 9 9 4 9 4 4 4 4 4 9 
10 10 10 10 10 10 14 10 10 10 -1 -1 -1 -1 10 14 10 10 14 10 -1 14 11 10 11 10 10 10 10 10 14 10 
14 11 11 14 14 11 11 14 14 11 11 14 14 14 -1 -1 -1 -1 14 11 1 14 1 11 11 11 14 11 11 11 14 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 
13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 -1 9 9 9 9 1 9 9 9 9 9 1 14 14 14 14 -1 
15 15 12 15 13 15 15 15 15 13 9 13 13 15 15 13 9 13 15 13 -1 -1 -1 -1 13 15 13 15 13 13 12 15 
0 0 0 -1 -1 -1 -1 0 0 4 0 0 0 0 0 0 0 0 0 2 2 0 0 0 4 0 0 0 0 0 0 0 
3 2 1 1 1 1 2 1 2 1 1 1 -1 -1 -1 -1 13 13 2 2 2 2 13 2 13 1 1 13 2 1 1 1 
2 -1 -1 -1 -1 2 2 2 -1 2 2 2 2 2 2 2 7 2 2 2 2 -1 -1 2 -1 2 -1 -1 2 2 2 2 
11 6 6 6 6 6 11 6 6 6 6 3 10 10 11 11 3 -1 -1 -1 -1 11 6 10 6 6 10 6 6 6 11 6 
4 4 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 4 4 -1 -1 -1 -1 4 4 4 4 4 4 
-1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
4 4 -1 -1 -1 -1 4 6 4 4 4 -1 -1 4 4 -1 6 4 4 4 6 6 6 -1 -1 -1 -1 -1 -1 -1 4 4 
7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 
6 9 9 9 6 9 9 9 6 9 6 9 9 6 6 9 5 6 9 -1 9 9 9 9 -1 -1 -1 -1 9 6 9 9 
8 8 11 8 8 10 10 8 10 8 10 6 10 10 8 11 10 10 10 10 8 -1 -1 -1 -1 7 10 11 7 8 10 11 
11 11 11 8 11 8 8 0 8 11 0 0 8 0 11 11 11 11 -1 -1 -1 -1 8 8 0 11 11 11 11 11 8 11 
-1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
-1 -1 12 12 -1 13 13 13 13 -1 13 -1 -1 -1 -1 -1 13 13 13 13 13 12 13 13 12 -1 -1 13 -1 12 -1 -1 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 -1 14 14 14 14 14 14 14 14 14 14 14 
15 8 2 15 8 2 8 2 2 8 8 8 2 2 2 2 2 8 8 8 15 2 8 15 11 -1 -1 -1 -1 8 11 2 
0 -1 -1 -1 -1 -1 -1 5 -1 -1 0 -1 4 -1 -1 -1 0 0 0 0 0 0 4 15 0 0 0 0 -1 -1 -1 -1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 
7 12 7 7 -1 -1 -1 -1 2 2 2 7 2 2 2 4 7 12 7 8 7 7 2 2 7 7 12 7 2 12 12 2 
3 6 3 3 3 3 6 9 -1 -1 -1 -1 3 6 6 3 9 9 9 9 6 3 3 4 6 6 6 6 6 3 6 6 
-1 -1 -1 -1 14 4 4 4 4 4 14 12 14 4 4 14 14 4 4 4 14 12 4 4 4 4 12 12 12 4 4 4 
5 5 5 5 5 5 5 1 5 1 9 5 9 9 5 -1 -1 -1 -1 9 5 2 1 5 5 1 1 5 2 1 5 5 
6 -1 -1 -1 -1 6 6 -1 -1 6 6 -1 -1 6 6 -1 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 -1 6 6 
0 0 10 0 4 7 0 0 7 4 10 1 1 10 4 1 1 0 -1 -1 -1 -1 1 4 7 7 1 7 10 10 7 1 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 -1 8 8 8 8 8 8 -1 8 8 8 8 
9 9 9 9 9 9 6 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 6 9 13 6 9 6 6 6 
-1 -1 -1 10 10 10 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 
