0 0 0 0 0 5 0 0 5 0 0 0 0 3 0 0 
0 0 0 0 2 0 5 2 0 0 0 0 0 0 1 0 
0 5 0 0 0 2 0 5 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 4 0 0 0 0 5 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 3 0 4 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
1 5 0 0 0 0 0 0 0 0 0 0 0 5 0 2 
0 0 0 0 4 0 0 0 0 0 0 3 1 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 3 0 0 0 0 0 0 1 0 0 0 0 0 0 
0 0 5 1 0 4 1 0 0 0 0 0 0 0 0 3 
0 0 0 5 2 4 0 0 0 2 0 0 0 0 0 5 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 2 5 0 5 5 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 4 0 0 0 5 0 0 0 4 0 0 0 0 
0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 4 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
4 0 0 5 0 0 0 4 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 2 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 1 0 0 0 0 1 0 3 0 0 
0 3 0 5 0 0 5 0 0 0 0 0 4 0 0 0 
0 0 0 0 5 0 0 0 5 0 0 0 0 0 4 0 
2 3 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 5 0 0 1 0 1 0 0 0 0 
0 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 
3 0 0 5 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 4 0 0 0 0 0 5 0 0 0 1 0 0 
0 0 0 2 0 0 0 0 0 0 5 0 4 0 0 0 
0 0 3 0 0 0 0 0 3 0 4 5 0 0 0 0 
0 0 0 1 0 0 0 4 0 0 0 0 5 0 0 0 
4 0 0 0 0 4 0 0 5 0 0 0 2 5 0 0 
0 0 4 0 0 0 0 0 0 0 4 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 4 4 0 0 0 
0 0 5 0 0 3 0 4 0 0 0 0 0 2 0 0 
0 0 0 5 0 0 0 0 0 0 0 1 5 2 0 0 
0 0 0 0 5 3 3 0 0 0 3 0 0 0 3 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 5 0 0 0 0 1 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
5 0 3 0 1 2 0 0 0 5 0 0 3 0 0 0 
0 0 0 0 5 0 0 0 0 1 5 0 0 0 0 0 
0 2 0 4 0 1 0 0 4 0 0 5 3 0 0 0 
0 0 0 0 0 0 0 2 0 0 0 0 5 0 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 
0 0 0 0 4 3 0 0 0 1 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 2 4 0 0 0 1 4 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 5 0 0 0 0 0 0 0 2 0 0 1 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 5 0 1 0 0 5 0 0 0 0 0 0 
5 0 0 0 0 5 0 3 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 5 5 0 0 1 1 0 3 0 0 
2 5 4 2 0 0 0 0 5 0 0 4 0 0 0 0 
4 0 0 0 0 2 0 0 0 5 0 0 0 0 0 0 
0 0 0 4 0 5 5 0 0 0 5 0 0 0 0 0 
0 0 0 2 0 0 0 0 0 0 0 5 0 0 0 3 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
1 0 0 0 0 0 1 0 1 0 0 0 2 5 0 0 
0 0 2 0 0 1 0 0 0 4 0 3 0 0 5 0 
3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 4 1 1 0 0 0 5 0 2 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 5 5 0 0 0 0 0 
0 0 0 5 0 0 1 0 0 0 0 1 0 0 3 0 
0 0 4 0 5 0 2 0 1 2 0 0 2 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 5 0 0 5 0 0 0 
0 0 0 5 0 1 0 0 0 0 5 0 0 0 0 0 
0 0 5 0 0 0 0 5 0 0 0 5 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 4 0 5 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 2 5 1 0 
0 5 5 0 0 0 0 2 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 5 5 3 0 0 0 0 0 0 0 0 0 2 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
1 4 4 0 0 5 0 0 0 0 0 0 0 0 0 4 
0 0 0 1 0 0 5 0 5 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 5 0 0 0 0 4 0 2 0 
0 0 0 0 0 0 4 4 5 0 0 0 4 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 3 5 0 0 0 0 0 
0 0 0 4 2 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 4 0 3 4 0 0 0 4 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 1 0 3 0 0 0 0 0 0 5 0 
0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 5 
5 0 0 5 5 0 3 0 0 0 0 0 0 0 0 2 
0 5 0 0 0 0 0 4 0 1 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 3 0 0 1 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 5 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 5 4 0 0 0 0 0 0 2 0 
0 0 0 4 0 0 0 5 0 0 0 3 5 1 0 1 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
1 0 0 0 3 0 0 0 0 0 5 4 0 0 0 0 
0 0 1 2 4 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 5 0 4 0 0 0 0 5 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
Required operator counts:
8 7 8 10 8 7 11 5 6 7 6 7 9 7 9 7 6 6 6 8 6 8 10 8 7 9 8 8 7 10 7 12 
10 9 11 10 8 7 9 10 7 10 4 6 10 10 13 9 8 8 8 4 8 6 9 7 7 7 6 6 9 11 12 8 
6 5 4 5 5 7 5 7 8 6 8 5 5 5 4 7 4 2 6 5 7 5 4 7 3 7 6 10 7 7 7 2 
9 11 6 5 6 6 8 7 9 9 9 9 7 8 9 9 7 12 10 7 12 15 13 14 9 6 9 9 9 9 14 8 
8 5 5 6 8 3 8 4 4 5 5 3 4 3 6 6 8 8 7 5 8 6 4 6 6 11 11 5 7 10 10 7 
5 10 6 10 7 8 4 9 6 9 9 6 6 7 11 9 7 6 6 7 6 9 10 8 8 6 8 12 9 9 9 13 
10 5 8 8 6 9 7 9 4 4 8 7 5 7 5 6 9 6 10 10 6 4 3 9 8 8 4 7 6 3 9 7 
11 7 5 11 6 4 9 9 6 6 6 7 4 3 4 5 5 9 4 5 5 4 4 7 8 4 3 4 3 8 4 7 
7 6 6 8 13 6 6 7 6 10 10 8 7 6 6 7 5 4 4 7 8 5 7 7 4 5 2 3 4 6 6 7 
7 9 9 7 8 11 6 7 5 7 8 3 9 10 5 6 10 8 8 4 7 8 7 8 7 7 5 5 8 8 10 5 
7 8 7 7 3 8 8 7 4 4 4 7 8 4 4 8 9 4 5 6 3 8 3 5 8 3 7 4 4 6 5 9 
7 5 6 4 4 7 5 4 6 6 3 4 3 5 5 2 6 5 4 9 4 4 5 1 5 8 5 5 3 6 4 13 
11 6 11 5 7 9 10 5 9 8 7 7 9 5 7 12 6 9 8 7 7 7 8 9 6 6 6 6 11 9 5 9 
4 3 5 3 7 5 5 0 7 3 5 7 5 6 7 4 3 4 6 5 4 2 6 4 2 4 5 3 4 5 5 4 
5 9 7 3 6 4 6 7 8 5 5 8 6 7 8 3 4 7 4 5 6 6 7 3 9 4 5 5 4 4 4 4 
5 9 9 7 7 9 5 10 6 9 9 8 10 9 8 9 7 8 5 6 5 7 9 8 10 7 6 8 10 10 9 9 

Thread: 0, Iteration: 0, Time: 128ms - Local best fitness updated to -476580.
Thread: 0, Iteration: 0, Time: 128ms - Global best fitness updated to -476580.
Thread: 0, Iteration: 6, Time: 227ms - Local best fitness updated to -476467.
Thread: 0, Iteration: 6, Time: 227ms - Global best fitness updated to -476467.
Thread: 0, Iteration: 9, Time: 285ms - Local best fitness updated to -456063.
Thread: 0, Iteration: 9, Time: 285ms - Global best fitness updated to -456063.
Thread: 0, Iteration: 10, Time: 306ms - Local best fitness updated to -435570.
Thread: 0, Iteration: 10, Time: 306ms - Global best fitness updated to -435570.
Thread: 0, Iteration: 12, Time: 344ms - Local best fitness updated to -435493.
Thread: 0, Iteration: 12, Time: 344ms - Global best fitness updated to -435493.
Thread: 0, Iteration: 13, Time: 365ms - Local best fitness updated to -353516.
Thread: 0, Iteration: 13, Time: 365ms - Global best fitness updated to -353516.
Thread: 0, Iteration: 18, Time: 470ms - Local best fitness updated to -333142.
Thread: 0, Iteration: 18, Time: 470ms - Global best fitness updated to -333142.
Thread: 0, Iteration: 19, Time: 493ms - Local best fitness updated to -333122.
Thread: 0, Iteration: 19, Time: 493ms - Global best fitness updated to -333122.
Thread: 0, Iteration: 20, Time: 515ms - Local best fitness updated to -251237.
Thread: 0, Iteration: 20, Time: 515ms - Global best fitness updated to -251237.
Thread: 0, Iteration: 23, Time: 570ms - Local best fitness updated to -210252.
Thread: 0, Iteration: 23, Time: 570ms - Global best fitness updated to -210252.
Thread: 0, Iteration: 28, Time: 665ms - Local best fitness updated to -189857.
Thread: 0, Iteration: 28, Time: 665ms - Global best fitness updated to -189857.
Thread: 0, Iteration: 34, Time: 781ms - Local best fitness updated to -169100.
Thread: 0, Iteration: 34, Time: 781ms - Global best fitness updated to -169100.
Thread: 0, Iteration: 35, Time: 803ms - Local best fitness updated to -169094.
Thread: 0, Iteration: 35, Time: 803ms - Global best fitness updated to -169094.
Thread: 0, Iteration: 39, Time: 881ms - Local best fitness updated to -148457.
Thread: 0, Iteration: 39, Time: 881ms - Global best fitness updated to -148457.
Thread: 0, Iteration: 40, Time: 902ms - Local best fitness updated to -107881.
Thread: 0, Iteration: 40, Time: 902ms - Global best fitness updated to -107881.
Thread: 0, Iteration: 44, Time: 972ms - Local best fitness updated to -107861.
Thread: 0, Iteration: 44, Time: 972ms - Global best fitness updated to -107861.
Thread: 0, Iteration: 48, Time: 1s 55ms - Local best fitness updated to -87302.
Thread: 0, Iteration: 48, Time: 1s 55ms - Global best fitness updated to -87302.
Thread: 0, Iteration: 51, Time: 1s 118ms - Local best fitness updated to -66790.
Thread: 0, Iteration: 51, Time: 1s 118ms - Global best fitness updated to -66790.
Thread: 0, Iteration: 54, Time: 1s 180ms - Local best fitness updated to -25817.
Thread: 0, Iteration: 54, Time: 1s 180ms - Global best fitness updated to -25817.
Thread: 0, Iteration: 59, Time: 1s 276ms - Local best fitness updated to 15180.
Thread: 0, Iteration: 59, Time: 1s 276ms - Global best fitness updated to 15180.
Thread: 0, Iteration: 61, Time: 1s 315ms - Local best fitness updated to 15279.
Thread: 0, Iteration: 61, Time: 1s 315ms - Global best fitness updated to 15279.
Thread: 0, Iteration: 95, Time: 1s 952ms - Local best fitness updated to 15311.
Thread: 0, Iteration: 95, Time: 1s 952ms - Global best fitness updated to 15311.
Thread: 0, Iteration: 104, Time: 2s 130ms - Local best fitness updated to 15317.
Thread: 0, Iteration: 104, Time: 2s 130ms - Global best fitness updated to 15317.
Thread: 0, Iteration: 107, Time: 2s 195ms - Local best fitness updated to 15329.
Thread: 0, Iteration: 107, Time: 2s 195ms - Global best fitness updated to 15329.
Thread: 0, Iteration: 120, Time: 2s 448ms - Local best fitness updated to 15341.
Thread: 0, Iteration: 120, Time: 2s 448ms - Global best fitness updated to 15341.
Thread: 0, Iteration: 126, Time: 2s 568ms - Local best fitness updated to 15380.
Thread: 0, Iteration: 126, Time: 2s 568ms - Global best fitness updated to 15380.
Thread: 0, Iteration: 160, Time: 3s 188ms - Local best fitness updated to 15389.
Thread: 0, Iteration: 160, Time: 3s 188ms - Global best fitness updated to 15389.
Thread: 0, Iteration: 167, Time: 3s 319ms - Local best fitness updated to 15404.
Thread: 0, Iteration: 167, Time: 3s 319ms - Global best fitness updated to 15404.
Thread: 0, Iteration: 176, Time: 3s 494ms - Local best fitness updated to 15407.
Thread: 0, Iteration: 176, Time: 3s 494ms - Global best fitness updated to 15407.
Thread: 0, Iteration: 177, Time: 3s 511ms - Local best fitness updated to 15414.
Thread: 0, Iteration: 177, Time: 3s 511ms - Global best fitness updated to 15414.
Thread: 0, Iteration: 187, Time: 3s 714ms - Local best fitness updated to 15422.
Thread: 0, Iteration: 187, Time: 3s 714ms - Global best fitness updated to 15422.
Thread: 0, Iteration: 200, Time: 3s 953ms - Local best fitness updated to 15424.
Thread: 0, Iteration: 200, Time: 3s 953ms - Global best fitness updated to 15424.
Thread: 0, Iteration: 212, Time: 4s 195ms - Local best fitness updated to 15475.
Thread: 0, Iteration: 212, Time: 4s 195ms - Global best fitness updated to 15475.
Thread: 0, Iteration: 224, Time: 4s 418ms - Local best fitness updated to 15484.
Thread: 0, Iteration: 224, Time: 4s 418ms - Global best fitness updated to 15484.
Thread: 0, Iteration: 239, Time: 4s 714ms - Local best fitness updated to 15549.
Thread: 0, Iteration: 239, Time: 4s 714ms - Global best fitness updated to 15549.
Thread: 0, Iteration: 255, Time: 5s 12ms - Iteration per second 51.
Thread: 0, Iteration: 272, Time: 5s 338ms - Local best fitness updated to 15560.
Thread: 0, Iteration: 272, Time: 5s 338ms - Global best fitness updated to 15560.
Thread: 0, Iteration: 278, Time: 5s 451ms - Local best fitness updated to 15563.
Thread: 0, Iteration: 278, Time: 5s 451ms - Global best fitness updated to 15563.
Thread: 0, Iteration: 284, Time: 5s 558ms - Local best fitness updated to 15573.
Thread: 0, Iteration: 284, Time: 5s 558ms - Global best fitness updated to 15573.
Thread: 0, Iteration: 286, Time: 5s 597ms - Local best fitness updated to 15598.
Thread: 0, Iteration: 286, Time: 5s 597ms - Global best fitness updated to 15598.
Thread: 0, Iteration: 299, Time: 5s 853ms - Local best fitness updated to 15600.
Thread: 0, Iteration: 299, Time: 5s 853ms - Global best fitness updated to 15600.
Thread: 0, Iteration: 307, Time: 6s 15ms - Local best fitness updated to 15606.
Thread: 0, Iteration: 307, Time: 6s 15ms - Global best fitness updated to 15606.
Thread: 0, Iteration: 308, Time: 6s 32ms - Local best fitness updated to 15625.
Thread: 0, Iteration: 308, Time: 6s 32ms - Global best fitness updated to 15625.
Thread: 0, Iteration: 330, Time: 6s 446ms - Local best fitness updated to 15641.
Thread: 0, Iteration: 330, Time: 6s 446ms - Global best fitness updated to 15641.
Thread: 0, Iteration: 349, Time: 6s 808ms - Local best fitness updated to 15675.
Thread: 0, Iteration: 349, Time: 6s 808ms - Global best fitness updated to 15675.
Thread: 0, Iteration: 380, Time: 7s 395ms - Local best fitness updated to 15717.
Thread: 0, Iteration: 380, Time: 7s 395ms - Global best fitness updated to 15717.
Thread: 0, Iteration: 392, Time: 7s 620ms - Local best fitness updated to 15719.
Thread: 0, Iteration: 392, Time: 7s 620ms - Global best fitness updated to 15719.
Thread: 0, Iteration: 415, Time: 8s 32ms - Local best fitness updated to 15738.
Thread: 0, Iteration: 415, Time: 8s 32ms - Global best fitness updated to 15738.
Thread: 0, Iteration: 449, Time: 8s 673ms - Local best fitness updated to 15756.
Thread: 0, Iteration: 449, Time: 8s 673ms - Global best fitness updated to 15756.
Thread: 0, Iteration: 476, Time: 9s 183ms - Local best fitness updated to 15757.
Thread: 0, Iteration: 476, Time: 9s 183ms - Global best fitness updated to 15757.
Thread: 0, Iteration: 497, Time: 9s 586ms - Local best fitness updated to 15770.
Thread: 0, Iteration: 497, Time: 9s 586ms - Global best fitness updated to 15770.
Thread: 0, Iteration: 505, Time: 9s 742ms - Local best fitness updated to 15793.
Thread: 0, Iteration: 505, Time: 9s 742ms - Global best fitness updated to 15793.
Thread: 0, Iteration: 519, Time: 10s 19ms - Iteration per second 52.8.
Thread: 0, Iteration: 526, Time: 10s 162ms - Local best fitness updated to 15800.
Thread: 0, Iteration: 526, Time: 10s 162ms - Global best fitness updated to 15800.
Thread: 0, Iteration: 548, Time: 10s 577ms - Local best fitness updated to 15805.
Thread: 0, Iteration: 548, Time: 10s 577ms - Global best fitness updated to 15805.
Thread: 0, Iteration: 579, Time: 11s 137ms - Local best fitness updated to 15812.
Thread: 0, Iteration: 579, Time: 11s 137ms - Global best fitness updated to 15812.
Thread: 0, Iteration: 584, Time: 11s 214ms - Local best fitness updated to 15814.
Thread: 0, Iteration: 584, Time: 11s 214ms - Global best fitness updated to 15814.
Thread: 0, Iteration: 602, Time: 11s 563ms - Local best fitness updated to 15821.
Thread: 0, Iteration: 602, Time: 11s 563ms - Global best fitness updated to 15821.
Thread: 0, Iteration: 694, Time: 13s 304ms - Local best fitness updated to 15823.
Thread: 0, Iteration: 694, Time: 13s 304ms - Global best fitness updated to 15823.
Thread: 0, Iteration: 711, Time: 13s 630ms - Local best fitness updated to 15827.
Thread: 0, Iteration: 711, Time: 13s 630ms - Global best fitness updated to 15827.
Thread: 0, Iteration: 717, Time: 13s 753ms - Local best fitness updated to 15829.
Thread: 0, Iteration: 717, Time: 13s 753ms - Global best fitness updated to 15829.
Thread: 0, Iteration: 744, Time: 14s 256ms - Local best fitness updated to 15831.
Thread: 0, Iteration: 744, Time: 14s 256ms - Global best fitness updated to 15831.
Thread: 0, Iteration: 745, Time: 14s 270ms - Local best fitness updated to 15832.
Thread: 0, Iteration: 745, Time: 14s 270ms - Global best fitness updated to 15832.
Thread: 0, Iteration: 785, Time: 15s 29ms - Iteration per second 53.2.
Thread: 0, Iteration: 794, Time: 15s 242ms - Local best fitness updated to 15833.
Thread: 0, Iteration: 794, Time: 15s 242ms - Global best fitness updated to 15833.
Thread: 0, Iteration: 816, Time: 15s 662ms - Local best fitness updated to 15836.
Thread: 0, Iteration: 816, Time: 15s 662ms - Global best fitness updated to 15836.
Thread: 0, Iteration: 829, Time: 15s 933ms - Local best fitness updated to 15842.
Thread: 0, Iteration: 829, Time: 15s 933ms - Global best fitness updated to 15842.
Thread: 0, Iteration: 834, Time: 16s 43ms - Local best fitness updated to 15843.
Thread: 0, Iteration: 834, Time: 16s 43ms - Global best fitness updated to 15843.
Thread: 0, Iteration: 854, Time: 16s 419ms - Local best fitness updated to 15849.
Thread: 0, Iteration: 854, Time: 16s 419ms - Global best fitness updated to 15849.
Thread: 0, Iteration: 1019, Time: 19s 524ms - Local best fitness updated to 15855.
Thread: 0, Iteration: 1019, Time: 19s 524ms - Global best fitness updated to 15855.
Thread: 0, Iteration: 1046, Time: 20s 40ms - Iteration per second 52.2.
Thread: 0, Iteration: 1088, Time: 20s 806ms - Local best fitness updated to 15861.
Thread: 0, Iteration: 1088, Time: 20s 806ms - Global best fitness updated to 15861.
Thread: 0, Iteration: 1121, Time: 21s 454ms - Local best fitness updated to 15863.
Thread: 0, Iteration: 1121, Time: 21s 454ms - Global best fitness updated to 15863.
Thread: 0, Iteration: 1147, Time: 21s 931ms - Local best fitness updated to 15864.
Thread: 0, Iteration: 1147, Time: 21s 931ms - Global best fitness updated to 15864.
Thread: 0, Iteration: 1154, Time: 22s 58ms - Local best fitness updated to 15866.
Thread: 0, Iteration: 1154, Time: 22s 58ms - Global best fitness updated to 15866.
Thread: 0, Iteration: 1160, Time: 22s 170ms - Local best fitness updated to 15869.
Thread: 0, Iteration: 1160, Time: 22s 170ms - Global best fitness updated to 15869.
Thread: 0, Iteration: 1302, Time: 24s 897ms - Local best fitness updated to 15872.
Thread: 0, Iteration: 1302, Time: 24s 897ms - Global best fitness updated to 15872.
Thread: 0, Iteration: 1310, Time: 25s 46ms - Iteration per second 52.8.
Thread: 0, Iteration: 1465, Time: 27s 992ms - Local best fitness updated to 15875.
Thread: 0, Iteration: 1465, Time: 27s 992ms - Global best fitness updated to 15875.
Thread: 0, Iteration: 1485, Time: 28s 369ms - Local best fitness updated to 15878.
Thread: 0, Iteration: 1485, Time: 28s 369ms - Global best fitness updated to 15878.
Thread: 0, Iteration: 1489, Time: 28s 445ms - Local best fitness updated to 15879.
Thread: 0, Iteration: 1489, Time: 28s 445ms - Global best fitness updated to 15879.
Thread: 0, Iteration: 1574, Time: 30s 24ms - Local best fitness updated to 15880.
Thread: 0, Iteration: 1574, Time: 30s 24ms - Global best fitness updated to 15880.
Thread: 0, Iteration: 1576, Time: 30s 72ms - Iteration per second 53.2.
Thread: 0, Iteration: 1842, Time: 35s 74ms - Iteration per second 53.2.
