Thread: 0, Iteration: 1063, Time: 19s 957ms - Global best fitness updated to 15307.
Thread: 0, Iteration: 1065, Time: 19s 995ms - Local best fitness updated to 15310.
Thread: 0, Iteration: 1065, Time: 19s 995ms - Global best fitness updated to 15310.
Thread: 0, Iteration: 1067, Time: 20s 26ms - Iteration per second 54.2.
Thread: 0, Iteration: 1071, Time: 20s 95ms - Local best fitness updated to 15318.
Thread: 0, Iteration: 1071, Time: 20s 95ms - Global best fitness updated to 15318.
Thread: 0, Iteration: 1098, Time: 20s 587ms - Local best fitness updated to 15322.
Thread: 0, Iteration: 1098, Time: 20s 587ms - Global best fitness updated to 15322.
Thread: 0, Iteration: 1146, Time: 21s 507ms - Local best fitness updated to 15323.
Thread: 0, Iteration: 1146, Time: 21s 507ms - Global best fitness updated to 15323.
Thread: 0, Iteration: 1181, Time: 22s 146ms - Local best fitness updated to 15324.
Thread: 0, Iteration: 1181, Time: 22s 146ms - Global best fitness updated to 15324.
Thread: 0, Iteration: 1224, Time: 22s 981ms - Local best fitness updated to 15340.
Thread: 0, Iteration: 1224, Time: 22s 981ms - Global best fitness updated to 15340.
Thread: 0, Iteration: 1334, Time: 25s 39ms - Iteration per second 53.4.
Thread: 0, Iteration: 1343, Time: 25s 220ms - Local best fitness updated to 15346.
Thread: 0, Iteration: 1343, Time: 25s 220ms - Global best fitness updated to 15346.
Thread: 0, Iteration: 1399, Time: 26s 417ms - Local best fitness updated to 15347.
Thread: 0, Iteration: 1399, Time: 26s 417ms - Global best fitness updated to 15347.
Thread: 0, Iteration: 1472, Time: 27s 778ms - Local best fitness updated to 15354.
Thread: 0, Iteration: 1472, Time: 27s 778ms - Global best fitness updated to 15354.
Thread: 0, Iteration: 1593, Time: 30s 48ms - Iteration per second 51.8.
Thread: 0, Iteration: 1794, Time: 33s 782ms - Local best fitness updated to 15355.
Thread: 0, Iteration: 1794, Time: 33s 782ms - Global best fitness updated to 15355.
Thread: 0, Iteration: 1812, Time: 34s 108ms - Local best fitness updated to 15356.
Thread: 0, Iteration: 1812, Time: 34s 108ms - Global best fitness updated to 15356.
Thread: 0, Iteration: 1864, Time: 35s 59ms - Iteration per second 54.2.
Thread: 0, Iteration: 1995, Time: 37s 471ms - Local best fitness updated to 15357.
Thread: 0, Iteration: 1995, Time: 37s 471ms - Global best fitness updated to 15357.
Thread: 0, Iteration: 2000, Time: 37s 583ms - Local best fitness updated to 15361.
Thread: 0, Iteration: 2000, Time: 37s 583ms - Global best fitness updated to 15361.
Thread: 0, Iteration: 2025, Time: 38s 56ms - Local best fitness updated to 15364.
Thread: 0, Iteration: 2025, Time: 38s 56ms - Global best fitness updated to 15364.
Thread: 0, Iteration: 2046, Time: 38s 442ms - Local best fitness updated to 15366.
Thread: 0, Iteration: 2046, Time: 38s 442ms - Global best fitness updated to 15366.
Thread: 0, Iteration: 2057, Time: 38s 655ms - Local best fitness updated to 15368.
Thread: 0, Iteration: 2057, Time: 38s 655ms - Global best fitness updated to 15368.
Thread: 0, Iteration: 2133, Time: 40s 76ms - Iteration per second 53.8.
Thread: 0, Iteration: 2302, Time: 43s 229ms - Local best fitness updated to 15369.
Thread: 0, Iteration: 2302, Time: 43s 229ms - Global best fitness updated to 15369.
Thread: 0, Iteration: 2327, Time: 43s 716ms - Local best fitness updated to 15372.
Thread: 0, Iteration: 2327, Time: 43s 716ms - Global best fitness updated to 15372.
Thread: 0, Iteration: 2399, Time: 45s 90ms - Iteration per second 53.2.
Thread: 0, Iteration: 2405, Time: 45s 204ms - Local best fitness updated to 15376.
Thread: 0, Iteration: 2405, Time: 45s 204ms - Global best fitness updated to 15376.
Thread: 0, Iteration: 2607, Time: 49s 19ms - Local best fitness updated to 15380.
Thread: 0, Iteration: 2607, Time: 49s 19ms - Global best fitness updated to 15380.
Thread: 0, Iteration: 2612, Time: 49s 106ms - Local best fitness updated to 15382.
Thread: 0, Iteration: 2612, Time: 49s 106ms - Global best fitness updated to 15382.
Thread: 0, Iteration: 2624, Time: 49s 333ms - Local best fitness updated to 15385.
Thread: 0, Iteration: 2624, Time: 49s 333ms - Global best fitness updated to 15385.
Thread: 0, Iteration: 2666, Time: 50s 109ms - Iteration per second 53.4.
Thread: 0, Iteration: 2756, Time: 51s 817ms - Local best fitness updated to 15387.
Thread: 0, Iteration: 2756, Time: 51s 817ms - Global best fitness updated to 15387.
Thread: 0, Iteration: 2928, Time: 55s 126ms - Iteration per second 52.4.
Thread: 0, Iteration: 3017, Time: 56s 848ms - Local best fitness updated to 15391.
Thread: 0, Iteration: 3017, Time: 56s 848ms - Global best fitness updated to 15391.
Thread: 0, Iteration: 3188, Time: 1m 130ms - Iteration per second 52.
Thread: 0, Iteration: 3273, Time: 1m 1s 723ms - Local best fitness updated to 15393.
Thread: 0, Iteration: 3273, Time: 1m 1s 723ms - Global best fitness updated to 15393.
Thread: 0, Iteration: 3458, Time: 1m 5s 149ms - Iteration per second 54.
Thread: 0, Iteration: 3509, Time: 1m 6s 109ms - Local best fitness updated to 15394.
Thread: 0, Iteration: 3509, Time: 1m 6s 109ms - Global best fitness updated to 15394.
Thread: 0, Iteration: 3657, Time: 1m 8s 960ms - Local best fitness updated to 15399.
Thread: 0, Iteration: 3657, Time: 1m 8s 960ms - Global best fitness updated to 15399.
Thread: 0, Iteration: 3722, Time: 1m 10s 162ms - Iteration per second 52.8.
Thread: 0, Iteration: 3866, Time: 1m 12s 870ms - Local best fitness updated to 15400.
Thread: 0, Iteration: 3866, Time: 1m 12s 870ms - Global best fitness updated to 15400.
Thread: 0, Iteration: 3989, Time: 1m 15s 182ms - Iteration per second 53.4.
Thread: 0, Iteration: 4259, Time: 1m 20s 188ms - Iteration per second 54.
Thread: 0, Iteration: 4531, Time: 1m 25s 191ms - Iteration per second 54.4.
Thread: 0, Iteration: 4803, Time: 1m 30s 203ms - Iteration per second 54.4.
Thread: 0, Iteration: 4947, Time: 1m 32s 888ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 1m 32s 888ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [4, 8)
1: [14, 18)
2: [12, 16)
3: [16, 20)
4: [24, 28)
5: [26, 30)
6: [24, 28)
7: [0, 4)
8: [28, 32)
9: [18, 22)
10: [6, 10)
11: [7, 11)
12: [19, 23)
13: [14, 18)
14: [12, 16)
15: [14, 18)
16: [27, 31)
17: [18, 22)
18: [20, 24)
19: [19, 23)
20: [3, 7)
21: [17, 21)
22: [14, 18)
23: [5, 9)
24: [8, 12)
25: [16, 20)
26: [15, 19)
27: [23, 27)
28: [27, 31)
29: [1, 5)
30: [5, 9)
31: [16, 20)
32: [26, 30)
33: [15, 19)
34: [11, 15)
35: [9, 13)
36: [7, 11)
37: [22, 26)
38: [11, 15)
39: [7, 11)
40: [4, 8)
41: [24, 28)
42: [3, 7)
43: [22, 26)
44: [21, 25)
45: [5, 9)
46: [17, 21)
47: [28, 32)
48: [28, 32)
49: [22, 26)
50: [11, 15)
51: [10, 14)
52: [10, 14)
53: [14, 18)
54: [26, 30)
55: [2, 6)
56: [9, 13)
57: [27, 31)
58: [27, 31)
59: [6, 10)
60: [24, 28)
61: [18, 22)
62: [23, 27)
63: [1, 5)
64: [10, 14)
65: [19, 23)
66: [24, 28)
67: [6, 10)
68: [12, 16)
69: [5, 9)
70: [9, 13)
71: [11, 15)
72: [3, 7)
73: [8, 12)
74: [13, 17)
75: [7, 11)
76: [13, 17)
77: [0, 4)
78: [19, 23)
79: [26, 30)
80: [1, 5)
81: [24, 28)
82: [13, 17)
83: [2, 6)
84: [19, 23)
85: [7, 11)
86: [22, 26)
87: [5, 9)
88: [9, 13)
89: [25, 29)
90: [13, 17)
91: [26, 30)
92: [18, 22)
93: [26, 30)
94: [0, 4)
95: [19, 23)
96: [27, 31)
97: [4, 8)
98: [5, 9)
99: [3, 7)
100: [1, 5)
101: [12, 16)
102: [7, 11)
103: [21, 25)
104: [13, 17)
105: [19, 23)
106: [21, 25)
107: [11, 15)
108: [16, 20)
109: [2, 6)
110: [7, 11)
111: [20, 24)
112: [7, 11)
113: [1, 5)
114: [27, 31)
115: [24, 28)
116: [11, 15)
117: [10, 14)
118: [20, 24)
119: [2, 6)
120: [1, 5)
121: [2, 6)
122: [12, 16)
123: [15, 19)
124: [16, 20)
125: [25, 29)
126: [4, 8)
127: [4, 8)
Campaign indexes:
0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 4 4 4 4 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 
12 12 12 12 12 12 12 12 12 12 12 1 12 12 -1 -1 -1 -1 1 1 -1 1 12 12 12 12 12 1 12 1 12 12 
2 2 2 2 2 2 2 2 2 5 2 2 -1 -1 -1 -1 2 2 5 2 -1 -1 -1 -1 -1 -1 2 -1 2 -1 -1 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 
6 5 5 6 5 4 4 5 3 4 4 5 5 4 5 3 1 1 1 1 1 1 4 3 -1 -1 -1 -1 4 6 4 4 
6 13 5 5 5 6 6 13 5 13 6 5 6 6 5 5 13 5 13 13 13 5 5 13 13 6 -1 -1 -1 -1 5 5 
6 6 6 8 8 8 6 6 6 6 6 6 6 8 10 6 -1 8 6 6 -1 6 6 -1 -1 -1 -1 -1 6 11 6 6 
-1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 7 -1 -1 7 -1 -1 7 7 7 7 7 
8 5 5 3 2 8 8 2 2 5 8 8 8 2 2 8 8 8 8 8 2 8 2 3 5 2 2 2 -1 -1 -1 -1 
13 13 13 2 14 9 14 13 13 9 14 9 2 13 2 2 13 2 -1 -1 -1 -1 13 2 13 2 13 2 2 13 2 13 
10 10 10 10 11 10 -1 -1 -1 -1 13 10 11 10 10 10 10 11 13 13 13 10 10 11 13 9 9 10 10 10 10 10 
11 11 5 11 4 5 11 -1 -1 -1 -1 5 11 5 11 11 5 11 11 5 -1 11 -1 -1 11 11 11 11 11 11 11 5 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 
13 13 13 12 12 13 13 13 12 13 12 12 13 13 -1 -1 -1 -1 6 6 12 12 13 13 12 12 12 13 13 13 12 13 
14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 3 3 15 3 15 15 15 11 11 13 15 11 11 -1 -1 -1 -1 15 15 15 15 15 15 15 3 15 15 15 3 15 11 
-1 0 13 0 0 -1 -1 -1 -1 -1 13 -1 0 0 13 13 15 13 15 15 13 13 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 
13 13 13 5 3 13 13 13 13 5 13 5 13 15 3 5 1 13 -1 -1 -1 -1 13 13 13 13 13 5 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 2 14 14 14 14 14 14 -1 -1 -1 -1 14 2 14 2 9 2 1 14 
3 3 8 3 8 8 8 0 0 3 8 8 8 3 2 3 3 3 3 -1 -1 -1 -1 8 0 0 0 8 8 8 3 8 
15 15 15 -1 -1 -1 -1 4 15 4 4 15 10 10 10 10 10 4 15 10 4 15 15 15 15 15 4 4 15 15 15 4 
5 5 5 0 5 5 9 5 5 5 5 9 5 0 5 5 5 -1 -1 -1 -1 9 5 0 0 5 9 5 9 5 0 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 3 3 10 10 4 8 6 8 8 6 3 3 8 3 3 10 
9 14 7 9 7 7 9 7 7 5 7 7 7 5 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 7 9 7 7 7 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 
-1 -1 11 -1 11 11 -1 11 11 11 11 11 11 11 11 -1 11 11 11 11 11 -1 -1 -1 -1 -1 -1 11 -1 -1 -1 11 
12 10 10 10 12 12 10 10 12 12 12 10 10 12 12 10 10 10 12 10 12 12 12 12 12 12 12 -1 -1 -1 -1 10 
13 -1 -1 -1 -1 13 -1 13 13 0 3 13 13 13 13 -1 13 13 13 13 3 7 -1 -1 -1 -1 -1 13 13 13 -1 13 
14 14 5 14 14 -1 -1 -1 -1 5 14 14 14 14 14 12 14 14 3 14 14 14 5 14 14 14 14 14 14 12 3 14 
15 15 15 15 15 15 15 15 15 -1 15 15 15 15 15 15 -1 -1 -1 -1 15 15 -1 -1 15 15 15 15 15 15 15 15 
0 0 0 0 2 2 8 2 0 0 0 0 8 2 2 2 0 0 0 2 2 8 0 0 0 0 -1 -1 -1 -1 2 8 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 12 3 3 3 3 3 11 11 -1 -1 -1 -1 2 11 2 3 11 3 6 12 6 6 3 3 3 3 3 6 3 3 3 
3 3 4 3 3 3 3 -1 -1 -1 -1 4 4 3 3 4 3 3 3 3 3 3 15 3 3 3 3 3 4 3 3 3 
-1 -1 -1 -1 5 -1 -1 5 -1 -1 5 -1 5 -1 -1 -1 12 8 5 5 8 8 -1 -1 -1 -1 5 8 8 5 8 5 
1 1 3 1 6 6 6 11 11 6 6 -1 -1 -1 -1 11 3 3 1 6 1 1 1 6 1 6 1 1 1 6 1 1 
7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 -1 7 7 7 7 7 7 7 7 7 
8 8 4 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 8 8 
15 8 4 9 9 9 15 9 9 4 4 4 8 9 9 4 8 9 9 9 9 8 9 9 -1 -1 -1 -1 4 4 4 9 
10 10 10 -1 -1 -1 -1 10 2 2 2 3 12 8 8 12 12 8 9 8 8 12 10 8 12 3 3 3 3 12 3 2 
4 8 8 8 11 9 11 4 11 8 8 8 4 4 4 3 8 4 4 4 8 8 -1 -1 -1 -1 4 4 11 4 8 4 
10 10 4 10 4 4 4 4 10 4 10 10 4 10 12 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 10 4 10 4 10 10 
11 11 0 11 0 -1 -1 -1 -1 0 0 13 0 11 11 11 0 11 0 0 0 11 11 11 13 0 13 13 11 11 11 11 
6 12 0 6 6 6 0 6 6 6 6 6 6 0 6 6 0 -1 -1 -1 -1 6 6 6 6 6 0 6 6 6 0 6 
15 3 3 2 2 2 3 3 2 6 6 15 3 15 15 3 6 15 15 3 3 15 15 15 8 3 3 3 -1 -1 -1 -1 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 15 0 1 -1 -1 -1 15 1 1 0 0 0 15 15 -1 -1 -1 -1 
1 1 -1 15 1 1 -1 1 -1 -1 1 -1 0 1 -1 -1 1 5 1 1 1 15 -1 -1 -1 -1 14 1 1 -1 1 15 
2 2 7 2 2 7 2 2 2 2 2 -1 -1 -1 -1 2 7 7 7 7 2 8 2 2 2 2 2 2 2 7 7 7 
3 8 3 8 8 8 3 8 3 3 -1 -1 -1 -1 8 3 8 3 8 3 4 3 8 8 8 8 8 8 3 3 8 8 
4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 -1 4 4 4 4 4 4 
14 14 14 14 14 14 14 5 14 5 3 5 3 14 -1 -1 -1 -1 5 14 3 5 5 14 5 3 14 3 14 14 14 14 
6 14 7 6 14 7 7 7 7 7 7 7 14 14 14 7 7 7 7 7 14 14 6 14 7 6 -1 -1 -1 -1 7 7 
7 7 -1 -1 -1 -1 7 7 -1 4 7 7 7 7 7 7 4 4 4 7 7 7 -1 -1 7 -1 -1 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 -1 8 -1 -1 8 8 8 8 8 8 8 8 
9 5 9 1 9 9 9 9 5 5 5 5 9 14 1 9 -1 -1 -1 -1 14 9 -1 -1 -1 9 1 -1 -1 -1 -1 9 
-1 10 10 -1 10 10 10 10 -1 -1 -1 -1 10 10 10 -1 10 10 10 10 10 10 10 -1 10 -1 -1 -1 -1 -1 -1 -1 
11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 2 2 2 12 2 9 12 9 12 2 2 12 12 2 12 12 9 9 12 12 12 12 -1 -1 -1 -1 9 2 12 2 
7 7 7 6 13 7 13 7 7 7 6 7 13 15 6 13 -1 -1 -1 -1 -1 -1 -1 -1 13 13 13 13 13 7 7 7 
-1 -1 -1 -1 -1 -1 -1 14 -1 14 14 14 14 -1 -1 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 -1 -1 
13 -1 -1 -1 -1 15 13 15 13 13 15 13 15 15 15 15 15 13 15 15 15 15 15 15 13 13 15 15 13 13 15 15 
7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 0 8 7 0 8 7 7 7 7 7 
1 1 -1 1 1 1 1 1 -1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 2 -1 2 2 2 2 -1 -1 -1 -1 2 2 2 2 
-1 -1 -1 -1 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 3 3 3 14 14 11 3 14 3 14 3 14 3 3 14 
4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 -1 4 4 4 4 4 4 
5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
-1 7 7 -1 7 -1 -1 7 -1 -1 7 -1 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 -1 
11 14 8 -1 -1 -1 -1 14 14 8 12 8 8 8 8 8 8 8 8 8 8 11 8 11 14 11 14 8 11 11 11 8 
5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 9 9 9 5 5 5 5 5 5 5 5 5 5 5 5 
15 10 15 10 15 10 2 3 10 2 10 10 2 -1 -1 -1 -1 2 10 10 15 10 10 2 2 2 10 2 10 3 10 10 
11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 9 14 9 14 14 14 12 9 12 14 12 -1 -1 -1 -1 6 6 14 -1 12 -1 -1 -1 12 14 6 6 9 12 12 
-1 -1 -1 -1 3 13 10 10 13 10 13 10 10 10 10 10 13 10 10 10 13 10 10 13 10 13 10 10 10 13 10 10 
14 14 14 14 14 14 14 14 14 14 14 14 15 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 15 15 15 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 
0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 -1 -1 -1 0 0 0 0 0 0 
1 10 0 10 1 3 0 1 0 10 1 0 1 10 10 10 -1 -1 1 -1 1 1 1 -1 -1 -1 -1 -1 10 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 -1 -1 -1 -1 3 3 3 8 3 8 3 15 3 3 3 15 3 8 8 15 8 3 3 15 3 8 8 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 4 4 -1 4 4 4 4 4 4 
8 2 2 5 2 8 8 -1 -1 -1 -1 8 5 8 5 5 5 8 8 8 6 5 5 8 5 5 5 5 8 6 8 8 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 -1 -1 -1 -1 6 6 6 6 6 6 
7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
5 13 3 13 3 3 5 3 13 -1 -1 -1 -1 3 5 -1 13 13 13 3 8 -1 -1 -1 -1 13 13 5 5 5 5 8 
9 11 9 9 9 9 9 9 9 9 9 9 9 0 9 9 9 -1 9 -1 9 9 9 9 9 -1 -1 -1 -1 9 11 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 5 5 11 11 11 11 11 11 11 6 9 11 11 11 11 5 5 11 5 5 11 11 11 5 11 -1 -1 -1 -1 11 5 
14 14 14 14 14 14 14 14 14 9 14 14 14 14 14 14 12 9 -1 -1 -1 -1 9 12 9 14 14 14 9 9 9 14 
11 13 11 11 11 11 11 11 11 11 13 13 11 11 11 11 11 11 11 11 11 11 11 11 13 11 -1 -1 -1 -1 11 11 
-1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 0 0 0 0 0 0 -1 -1 -1 -1 0 
1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
-1 -1 -1 -1 -1 9 -1 13 -1 13 4 -1 4 4 4 4 4 4 4 9 4 4 4 4 -1 -1 -1 4 4 -1 -1 4 
-1 5 -1 6 6 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 6 6 6 6 6 6 5 6 5 6 5 6 6 -1 -1 -1 
3 3 3 6 6 15 3 -1 -1 -1 -1 6 6 6 3 6 6 6 3 6 6 6 6 3 6 6 6 6 15 6 15 5 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 -1 7 7 7 7 7 7 7 
8 8 8 10 1 8 8 8 10 8 8 10 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 10 10 8 
3 3 9 3 9 9 3 9 8 9 9 9 3 3 3 3 -1 -1 -1 -1 -1 -1 -1 -1 9 9 9 9 9 3 9 3 
10 10 10 10 9 10 10 11 10 10 0 10 10 10 5 5 10 10 11 11 4 -1 -1 -1 -1 11 10 10 10 10 10 10 
15 11 11 11 11 11 15 15 11 11 11 -1 -1 -1 -1 11 11 11 15 14 15 15 11 15 11 11 15 15 15 15 15 11 
12 12 15 12 15 9 15 15 12 9 12 9 12 12 12 12 -1 -1 -1 -1 12 15 12 12 12 9 15 15 9 15 15 12 
14 14 -1 -1 -1 -1 14 14 14 0 14 14 13 14 14 14 14 14 14 14 13 14 13 13 13 0 14 14 14 13 14 0 
14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 
0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 -1 -1 -1 -1 8 8 1 8 9 9 2 8 8 8 1 12 9 1 9 1 1 1 8 1 1 8 1 8 8 1 8 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 
15 12 15 13 15 15 15 15 3 12 15 15 15 12 15 3 3 15 15 15 15 15 12 15 -1 -1 -1 -1 12 15 15 15 
4 4 0 1 0 2 0 2 0 0 0 -1 -1 -1 -1 4 4 2 0 2 2 4 2 1 2 2 2 0 2 0 2 4 
5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 
10 4 -1 -1 -1 -1 4 4 7 4 4 4 4 4 4 10 4 4 4 4 4 4 4 4 4 7 7 4 4 7 4 4 
6 -1 -1 -1 -1 8 14 8 8 6 1 6 8 8 6 8 6 7 6 6 6 1 1 8 8 6 6 6 6 6 6 6 
