Thread: 0, Iteration: 831, Time: 16s 478ms - Global best fitness updated to 15320.
Thread: 0, Iteration: 852, Time: 16s 890ms - Local best fitness updated to 15328.
Thread: 0, Iteration: 852, Time: 16s 890ms - Global best fitness updated to 15328.
Thread: 0, Iteration: 872, Time: 17s 286ms - Local best fitness updated to 15335.
Thread: 0, Iteration: 872, Time: 17s 286ms - Global best fitness updated to 15335.
Thread: 0, Iteration: 876, Time: 17s 368ms - Local best fitness updated to 15341.
Thread: 0, Iteration: 876, Time: 17s 368ms - Global best fitness updated to 15341.
Thread: 0, Iteration: 886, Time: 17s 570ms - Local best fitness updated to 15347.
Thread: 0, Iteration: 886, Time: 17s 570ms - Global best fitness updated to 15347.
Thread: 0, Iteration: 892, Time: 17s 693ms - Local best fitness updated to 15352.
Thread: 0, Iteration: 892, Time: 17s 693ms - Global best fitness updated to 15352.
Thread: 0, Iteration: 903, Time: 17s 902ms - Local best fitness updated to 15362.
Thread: 0, Iteration: 903, Time: 17s 902ms - Global best fitness updated to 15362.
Thread: 0, Iteration: 953, Time: 18s 870ms - Local best fitness updated to 15369.
Thread: 0, Iteration: 953, Time: 18s 870ms - Global best fitness updated to 15369.
Thread: 0, Iteration: 958, Time: 18s 975ms - Local best fitness updated to 15372.
Thread: 0, Iteration: 958, Time: 18s 975ms - Global best fitness updated to 15372.
Thread: 0, Iteration: 990, Time: 19s 586ms - Local best fitness updated to 15377.
Thread: 0, Iteration: 990, Time: 19s 586ms - Global best fitness updated to 15377.
Thread: 0, Iteration: 1013, Time: 20s 42ms - Iteration per second 50.8.
Thread: 0, Iteration: 1043, Time: 20s 626ms - Local best fitness updated to 15386.
Thread: 0, Iteration: 1043, Time: 20s 626ms - Global best fitness updated to 15386.
Thread: 0, Iteration: 1071, Time: 21s 145ms - Local best fitness updated to 15387.
Thread: 0, Iteration: 1071, Time: 21s 145ms - Global best fitness updated to 15387.
Thread: 0, Iteration: 1214, Time: 23s 944ms - Local best fitness updated to 15388.
Thread: 0, Iteration: 1214, Time: 23s 944ms - Global best fitness updated to 15388.
Thread: 0, Iteration: 1270, Time: 25s 59ms - Iteration per second 51.4.
Thread: 0, Iteration: 1369, Time: 27s 28ms - Local best fitness updated to 15389.
Thread: 0, Iteration: 1369, Time: 27s 28ms - Global best fitness updated to 15389.
Thread: 0, Iteration: 1471, Time: 29s 8ms - Local best fitness updated to 15392.
Thread: 0, Iteration: 1471, Time: 29s 8ms - Global best fitness updated to 15392.
Thread: 0, Iteration: 1488, Time: 29s 339ms - Local best fitness updated to 15395.
Thread: 0, Iteration: 1488, Time: 29s 339ms - Global best fitness updated to 15395.
Thread: 0, Iteration: 1526, Time: 30s 73ms - Iteration per second 51.2.
Thread: 0, Iteration: 1538, Time: 30s 306ms - Local best fitness updated to 15397.
Thread: 0, Iteration: 1538, Time: 30s 306ms - Global best fitness updated to 15397.
Thread: 0, Iteration: 1621, Time: 31s 942ms - Local best fitness updated to 15398.
Thread: 0, Iteration: 1621, Time: 31s 942ms - Global best fitness updated to 15398.
Thread: 0, Iteration: 1644, Time: 32s 404ms - Local best fitness updated to 15399.
Thread: 0, Iteration: 1644, Time: 32s 404ms - Global best fitness updated to 15399.
Thread: 0, Iteration: 1656, Time: 32s 644ms - Local best fitness updated to 15400.
Thread: 0, Iteration: 1656, Time: 32s 644ms - Global best fitness updated to 15400.
Thread: 0, Iteration: 1669, Time: 32s 908ms - Local best fitness updated to 15401.
Thread: 0, Iteration: 1669, Time: 32s 908ms - Global best fitness updated to 15401.
Thread: 0, Iteration: 1683, Time: 33s 175ms - Local best fitness updated to 15402.
Thread: 0, Iteration: 1683, Time: 33s 175ms - Global best fitness updated to 15402.
Thread: 0, Iteration: 1722, Time: 33s 914ms - Local best fitness updated to 15407.
Thread: 0, Iteration: 1722, Time: 33s 914ms - Global best fitness updated to 15407.
Thread: 0, Iteration: 1736, Time: 34s 190ms - Local best fitness updated to 15410.
Thread: 0, Iteration: 1736, Time: 34s 190ms - Global best fitness updated to 15410.
Thread: 0, Iteration: 1782, Time: 35s 89ms - Iteration per second 51.2.
Thread: 0, Iteration: 1983, Time: 38s 928ms - Local best fitness updated to 15416.
Thread: 0, Iteration: 1983, Time: 38s 928ms - Global best fitness updated to 15416.
Thread: 0, Iteration: 2042, Time: 40s 92ms - Iteration per second 52.
Thread: 0, Iteration: 2176, Time: 42s 773ms - Local best fitness updated to 15417.
Thread: 0, Iteration: 2176, Time: 42s 773ms - Global best fitness updated to 15417.
Thread: 0, Iteration: 2294, Time: 45s 104ms - Iteration per second 50.4.
Thread: 0, Iteration: 2303, Time: 45s 272ms - Local best fitness updated to 15418.
Thread: 0, Iteration: 2303, Time: 45s 272ms - Global best fitness updated to 15418.
Thread: 0, Iteration: 2351, Time: 46s 261ms - Local best fitness updated to 15420.
Thread: 0, Iteration: 2351, Time: 46s 261ms - Global best fitness updated to 15420.
Thread: 0, Iteration: 2515, Time: 49s 552ms - Local best fitness updated to 15422.
Thread: 0, Iteration: 2515, Time: 49s 552ms - Global best fitness updated to 15422.
Thread: 0, Iteration: 2543, Time: 50s 105ms - Iteration per second 49.8.
Thread: 0, Iteration: 2592, Time: 51s 66ms - Local best fitness updated to 15424.
Thread: 0, Iteration: 2592, Time: 51s 66ms - Global best fitness updated to 15424.
Thread: 0, Iteration: 2673, Time: 52s 638ms - Local best fitness updated to 15429.
Thread: 0, Iteration: 2673, Time: 52s 638ms - Global best fitness updated to 15429.
Thread: 0, Iteration: 2732, Time: 53s 797ms - Local best fitness updated to 15431.
Thread: 0, Iteration: 2732, Time: 53s 797ms - Global best fitness updated to 15431.
Thread: 0, Iteration: 2773, Time: 54s 596ms - Local best fitness updated to 15433.
Thread: 0, Iteration: 2773, Time: 54s 596ms - Global best fitness updated to 15433.
Thread: 0, Iteration: 2799, Time: 55s 111ms - Iteration per second 51.2.
Thread: 0, Iteration: 2891, Time: 56s 918ms - Local best fitness updated to 15435.
Thread: 0, Iteration: 2891, Time: 56s 918ms - Global best fitness updated to 15435.
Thread: 0, Iteration: 2896, Time: 57s 15ms - Local best fitness updated to 15436.
Thread: 0, Iteration: 2896, Time: 57s 15ms - Global best fitness updated to 15436.
Thread: 0, Iteration: 2918, Time: 57s 459ms - Local best fitness updated to 15438.
Thread: 0, Iteration: 2918, Time: 57s 459ms - Global best fitness updated to 15438.
Thread: 0, Iteration: 3008, Time: 59s 284ms - Local best fitness updated to 15440.
Thread: 0, Iteration: 3008, Time: 59s 284ms - Global best fitness updated to 15440.
Thread: 0, Iteration: 3050, Time: 1m 120ms - Iteration per second 50.2.
Thread: 0, Iteration: 3100, Time: 1m 1s 119ms - Local best fitness updated to 15448.
Thread: 0, Iteration: 3100, Time: 1m 1s 119ms - Global best fitness updated to 15448.
Thread: 0, Iteration: 3216, Time: 1m 3s 403ms - Local best fitness updated to 15449.
Thread: 0, Iteration: 3216, Time: 1m 3s 403ms - Global best fitness updated to 15449.
Thread: 0, Iteration: 3260, Time: 1m 4s 287ms - Local best fitness updated to 15451.
Thread: 0, Iteration: 3260, Time: 1m 4s 287ms - Global best fitness updated to 15451.
Thread: 0, Iteration: 3302, Time: 1m 5s 128ms - Iteration per second 50.4.
Thread: 0, Iteration: 3314, Time: 1m 5s 385ms - Local best fitness updated to 15453.
Thread: 0, Iteration: 3314, Time: 1m 5s 385ms - Global best fitness updated to 15453.
Thread: 0, Iteration: 3475, Time: 1m 8s 540ms - Local best fitness updated to 15454.
Thread: 0, Iteration: 3475, Time: 1m 8s 540ms - Global best fitness updated to 15454.
Thread: 0, Iteration: 3555, Time: 1m 10s 146ms - Iteration per second 50.6.
Thread: 0, Iteration: 3573, Time: 1m 10s 503ms - Local best fitness updated to 15457.
Thread: 0, Iteration: 3573, Time: 1m 10s 503ms - Global best fitness updated to 15457.
Thread: 0, Iteration: 3683, Time: 1m 12s 700ms - Local best fitness updated to 15460.
Thread: 0, Iteration: 3683, Time: 1m 12s 700ms - Global best fitness updated to 15460.
Thread: 0, Iteration: 3701, Time: 1m 13s 34ms - Local best fitness updated to 15465.
Thread: 0, Iteration: 3701, Time: 1m 13s 34ms - Global best fitness updated to 15465.
Thread: 0, Iteration: 3799, Time: 1m 15s 156ms - Iteration per second 48.8.
Thread: 0, Iteration: 3910, Time: 1m 17s 376ms - Local best fitness updated to 15466.
Thread: 0, Iteration: 3910, Time: 1m 17s 376ms - Global best fitness updated to 15466.
Thread: 0, Iteration: 4051, Time: 1m 20s 159ms - Iteration per second 50.4.
Thread: 0, Iteration: 4243, Time: 1m 24s 10ms - Local best fitness updated to 15467.
Thread: 0, Iteration: 4243, Time: 1m 24s 10ms - Global best fitness updated to 15467.
Thread: 0, Iteration: 4302, Time: 1m 25s 168ms - Iteration per second 50.2.
Thread: 0, Iteration: 4561, Time: 1m 30s 183ms - Iteration per second 51.8.
Thread: 0, Iteration: 4573, Time: 1m 30s 404ms - Local best fitness updated to 15468.
Thread: 0, Iteration: 4573, Time: 1m 30s 404ms - Global best fitness updated to 15468.
Thread: 0, Iteration: 4816, Time: 1m 35s 189ms - Iteration per second 51.
Thread: 0, Iteration: 5068, Time: 1m 40s 194ms - Iteration per second 50.4.
Thread: 0, Iteration: 5245, Time: 1m 43s 731ms - Local best fitness updated to 15469.
Thread: 0, Iteration: 5245, Time: 1m 43s 731ms - Global best fitness updated to 15469.
Thread: 0, Iteration: 5321, Time: 1m 45s 207ms - Iteration per second 50.6.
Thread: 0, Iteration: 5576, Time: 1m 50s 212ms - Iteration per second 51.
Thread: 0, Iteration: 5650, Time: 1m 51s 659ms - Local best fitness updated to 15473.
Thread: 0, Iteration: 5650, Time: 1m 51s 659ms - Global best fitness updated to 15473.
Thread: 0, Iteration: 5733, Time: 1m 53s 267ms - Local best fitness updated to 15474.
Thread: 0, Iteration: 5733, Time: 1m 53s 267ms - Global best fitness updated to 15474.
Thread: 0, Iteration: 5758, Time: 1m 53s 767ms - Local best fitness updated to 15476.
Thread: 0, Iteration: 5758, Time: 1m 53s 767ms - Global best fitness updated to 15476.
Thread: 0, Iteration: 5832, Time: 1m 55s 222ms - Iteration per second 51.2.
Thread: 0, Iteration: 5921, Time: 1m 56s 963ms - Local best fitness updated to 15478.
Thread: 0, Iteration: 5921, Time: 1m 56s 963ms - Global best fitness updated to 15478.
Thread: 0, Iteration: 5977, Time: 1m 58s 70ms - Local best fitness updated to 15480.
Thread: 0, Iteration: 5977, Time: 1m 58s 70ms - Global best fitness updated to 15480.
Thread: 0, Iteration: 6057, Time: 1m 59s 673ms - Local best fitness updated to 15481.
Thread: 0, Iteration: 6057, Time: 1m 59s 673ms - Global best fitness updated to 15481.
Thread: 0, Iteration: 6086, Time: 2m 238ms - Iteration per second 50.8.
Thread: 0, Iteration: 6337, Time: 2m 5s 268ms - Iteration per second 50.2.
Thread: 0, Iteration: 6383, Time: 2m 6s 189ms - Local best fitness updated to 15482.
Thread: 0, Iteration: 6383, Time: 2m 6s 189ms - Global best fitness updated to 15482.
Thread: 0, Iteration: 6513, Time: 2m 8s 734ms - Local best fitness updated to 15483.
Thread: 0, Iteration: 6513, Time: 2m 8s 734ms - Global best fitness updated to 15483.
Thread: 0, Iteration: 6565, Time: 2m 9s 757ms - Local best fitness updated to 15484.
Thread: 0, Iteration: 6565, Time: 2m 9s 757ms - Global best fitness updated to 15484.
Thread: 0, Iteration: 6575, Time: 2m 9s 974ms - Local best fitness updated to 15486.
Thread: 0, Iteration: 6575, Time: 2m 9s 974ms - Global best fitness updated to 15486.
Thread: 0, Iteration: 6591, Time: 2m 10s 276ms - Iteration per second 50.8.
Thread: 0, Iteration: 6595, Time: 2m 10s 362ms - Local best fitness updated to 15487.
Thread: 0, Iteration: 6595, Time: 2m 10s 362ms - Global best fitness updated to 15487.
Thread: 0, Iteration: 6640, Time: 2m 11s 230ms - Local best fitness updated to 15488.
Thread: 0, Iteration: 6640, Time: 2m 11s 230ms - Global best fitness updated to 15488.
Thread: 0, Iteration: 6844, Time: 2m 15s 277ms - Iteration per second 50.6.
Thread: 0, Iteration: 6848, Time: 2m 15s 353ms - Local best fitness updated to 15489.
Thread: 0, Iteration: 6848, Time: 2m 15s 353ms - Global best fitness updated to 15489.
Thread: 0, Iteration: 6937, Time: 2m 17s 117ms - Local best fitness updated to 15491.
Thread: 0, Iteration: 6937, Time: 2m 17s 117ms - Global best fitness updated to 15491.
Thread: 0, Iteration: 7096, Time: 2m 20s 279ms - Iteration per second 50.4.
Thread: 0, Iteration: 7354, Time: 2m 25s 283ms - Iteration per second 51.6.
Thread: 0, Iteration: 7605, Time: 2m 30s 301ms - Iteration per second 50.2.
Thread: 0, Iteration: 7858, Time: 2m 35s 309ms - Iteration per second 50.6.
Thread: 0, Iteration: 7951, Time: 2m 37s 136ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 2m 37s 136ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [16, 20)
1: [3, 7)
2: [18, 22)
3: [2, 6)
4: [28, 32)
5: [10, 14)
6: [8, 12)
7: [28, 32)
8: [17, 21)
9: [3, 7)
10: [2, 6)
11: [15, 19)
12: [28, 32)
13: [5, 9)
14: [2, 6)
15: [0, 4)
16: [4, 8)
17: [2, 6)
18: [6, 10)
19: [18, 22)
20: [6, 10)
21: [6, 10)
22: [9, 13)
23: [12, 16)
24: [22, 26)
25: [8, 12)
26: [12, 16)
27: [11, 15)
28: [23, 27)
29: [0, 4)
30: [8, 12)
31: [12, 16)
32: [1, 5)
33: [17, 21)
34: [16, 20)
35: [16, 20)
36: [20, 24)
37: [0, 4)
38: [17, 21)
39: [12, 16)
40: [22, 26)
41: [14, 18)
42: [12, 16)
43: [12, 16)
44: [3, 7)
45: [7, 11)
46: [20, 24)
47: [5, 9)
48: [21, 25)
49: [28, 32)
50: [11, 15)
51: [28, 32)
52: [6, 10)
53: [11, 15)
54: [5, 9)
55: [25, 29)
56: [12, 16)
57: [9, 13)
58: [19, 23)
59: [18, 22)
60: [7, 11)
61: [28, 32)
62: [1, 5)
63: [12, 16)
64: [22, 26)
65: [9, 13)
66: [1, 5)
67: [1, 5)
68: [0, 4)
69: [24, 28)
70: [13, 17)
71: [22, 26)
72: [19, 23)
73: [2, 6)
74: [20, 24)
75: [21, 25)
76: [10, 14)
77: [18, 22)
78: [13, 17)
79: [7, 11)
80: [4, 8)
81: [11, 15)
82: [26, 30)
83: [0, 4)
84: [23, 27)
85: [18, 22)
86: [1, 5)
87: [7, 11)
88: [9, 13)
89: [4, 8)
90: [13, 17)
91: [7, 11)
92: [5, 9)
93: [5, 9)
94: [11, 15)
95: [12, 16)
96: [14, 18)
97: [13, 17)
98: [18, 22)
99: [8, 12)
100: [23, 27)
101: [5, 9)
102: [21, 25)
103: [19, 23)
104: [7, 11)
105: [8, 12)
106: [15, 19)
107: [16, 20)
108: [17, 21)
109: [13, 17)
110: [7, 11)
111: [4, 8)
112: [9, 13)
113: [17, 21)
114: [2, 6)
115: [9, 13)
116: [10, 14)
117: [9, 13)
118: [14, 18)
119: [7, 11)
120: [2, 6)
121: [28, 32)
122: [0, 4)
123: [10, 14)
124: [3, 7)
125: [17, 21)
126: [18, 22)
127: [6, 10)
Campaign indexes:
1 1 15 15 1 1 1 15 15 3 15 1 1 15 1 1 -1 -1 -1 -1 1 3 1 1 15 0 1 15 1 1 1 15 
4 -1 4 -1 -1 -1 -1 4 5 4 4 5 5 4 4 -1 4 4 4 4 5 5 -1 4 -1 -1 4 -1 -1 -1 4 4 
2 5 2 5 2 2 5 5 5 2 2 2 2 5 2 2 2 -1 -1 -1 -1 -1 2 5 2 5 5 9 2 2 2 2 
3 3 -1 -1 -1 -1 6 6 3 3 3 3 3 7 7 3 3 3 3 3 3 3 7 3 3 7 6 3 3 7 3 3 
4 4 8 4 4 2 4 2 4 8 4 2 4 2 4 4 2 4 2 4 4 4 4 2 4 2 4 8 -1 -1 -1 -1 
5 4 5 5 4 6 6 6 5 6 -1 -1 -1 -1 5 5 5 5 5 5 5 5 4 5 5 5 5 5 5 5 5 4 
6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
15 11 7 11 7 7 11 15 11 7 11 7 7 7 7 11 7 7 7 7 7 7 7 7 2 7 7 11 -1 -1 -1 -1 
8 8 8 12 8 8 8 6 8 8 8 8 8 8 6 8 -1 -1 -1 -1 -1 8 8 12 8 12 12 8 8 8 8 8 
3 -1 9 -1 -1 -1 -1 -1 -1 9 9 -1 3 3 -1 -1 3 3 3 3 11 3 0 11 3 7 -1 -1 -1 -1 -1 -1 
10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
15 11 11 5 11 11 15 11 11 11 11 11 13 5 1 -1 -1 -1 -1 5 11 11 11 11 5 11 11 11 11 11 5 11 
12 12 12 12 -1 12 12 12 12 12 12 12 12 -1 -1 12 12 12 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 -1 -1 13 10 13 13 13 10 13 13 10 13 13 10 10 10 10 -1 
9 11 -1 -1 -1 -1 9 9 11 9 14 9 14 9 9 9 9 14 9 9 11 9 9 9 9 9 9 9 9 9 9 9 
-1 -1 -1 -1 15 15 2 2 2 2 15 14 15 15 15 10 15 15 14 15 -1 -1 -1 -1 -1 -1 14 -1 14 14 15 2 
-1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 
1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 -1 -1 -1 -1 2 -1 2 2 2 -1 2 2 2 2 2 2 -1 2 -1 -1 2 -1 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 7 6 6 6 7 -1 -1 -1 -1 11 7 2 6 11 11 11 11 11 0 6 7 6 11 6 11 11 11 11 
6 0 6 6 6 6 6 6 6 7 6 6 -1 -1 -1 -1 6 6 6 7 7 -1 7 7 7 7 6 -1 6 7 6 6 
5 11 5 8 11 8 5 11 5 8 11 11 14 11 11 11 14 8 11 -1 8 11 -1 -1 -1 -1 14 8 11 11 11 11 
9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 1 5 10 5 1 5 5 5 10 10 10 -1 -1 -1 -1 5 5 5 5 5 10 1 5 10 5 5 5 10 1 10 5 
11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 15 11 11 11 11 11 11 11 11 11 11 11 
9 12 12 12 12 12 12 9 12 2 9 9 12 9 12 9 -1 -1 -1 -1 12 12 12 -1 -1 -1 -1 9 12 9 9 9 
-1 -1 -1 -1 3 3 15 13 3 13 13 13 13 13 13 13 13 3 13 3 13 13 13 13 13 13 13 13 13 13 13 13 
10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 14 10 4 10 10 10 10 10 10 10 10 10 10 10 10 10 
6 6 6 6 6 6 6 6 15 6 6 15 -1 -1 -1 -1 6 6 6 15 6 6 6 6 12 3 15 12 6 6 6 6 
0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 0 -1 -1 0 -1 0 -1 0 0 
-1 -1 1 1 1 1 -1 1 1 -1 -1 -1 1 1 1 -1 1 -1 -1 -1 -1 1 1 1 1 1 1 -1 -1 -1 -1 -1 
2 12 15 15 15 2 2 15 15 2 2 2 2 15 15 2 -1 -1 -1 -1 2 2 2 2 2 2 12 12 2 15 12 15 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 -1 -1 4 4 4 4 4 4 4 4 
-1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 13 6 6 6 6 6 13 6 6 6 6 6 -1 -1 -1 -1 6 6 6 13 6 6 13 6 6 6 6 
7 12 3 3 3 12 12 7 3 7 9 7 -1 -1 -1 -1 9 7 12 12 7 7 7 3 7 7 12 12 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 8 -1 8 8 -1 -1 -1 -1 8 8 8 8 8 8 
9 9 11 9 9 13 9 13 9 9 9 9 9 9 -1 -1 -1 -1 9 9 13 9 9 9 9 9 9 9 9 9 9 9 
10 11 10 10 10 10 10 10 10 10 11 10 -1 -1 -1 -1 11 10 10 10 10 10 11 10 11 10 10 11 10 10 10 10 
11 11 11 11 11 11 11 11 11 4 11 4 -1 -1 -1 -1 11 5 11 11 11 11 4 11 5 4 11 11 11 5 11 11 
11 11 11 -1 -1 -1 -1 12 12 11 11 11 11 11 12 11 12 4 12 12 11 12 4 12 12 12 12 12 12 12 12 11 
13 4 6 4 6 13 6 -1 -1 -1 -1 13 13 6 6 6 6 6 6 0 0 4 0 6 13 0 4 4 13 6 6 4 
4 4 11 4 11 11 4 4 4 4 4 4 14 14 4 4 -1 11 14 11 -1 -1 -1 -1 14 14 4 11 4 4 14 4 
0 0 15 15 15 -1 -1 -1 -1 15 15 0 15 15 15 15 15 15 0 11 15 15 15 15 15 15 15 15 15 15 0 15 
10 10 10 15 0 10 15 15 15 10 0 0 10 0 15 4 0 0 0 10 15 -1 -1 -1 -1 0 0 15 10 10 10 15 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 1 -1 -1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 
1 15 15 14 15 1 2 15 15 15 15 -1 -1 -1 -1 1 2 2 2 2 15 2 14 2 2 2 14 14 14 1 15 14 
3 3 3 3 3 3 3 5 5 3 3 3 3 3 3 3 -1 -1 3 -1 3 -1 3 3 -1 -1 -1 -1 -1 -1 -1 -1 
13 4 4 4 4 4 -1 -1 -1 -1 4 4 13 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 13 13 4 4 
5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 7 7 -1 7 7 7 7 7 -1 -1 -1 -1 7 7 7 
5 8 8 5 8 8 8 5 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 5 
9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 -1 9 9 9 -1 -1 9 9 9 9 -1 -1 -1 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 
1 -1 10 1 -1 -1 -1 11 -1 1 -1 -1 -1 11 -1 -1 11 6 -1 -1 -1 -1 11 11 1 10 10 11 10 1 -1 11 
12 10 12 10 10 12 12 -1 -1 -1 -1 10 8 10 12 8 12 10 12 10 12 10 12 12 10 10 12 10 8 12 12 12 
13 13 11 13 -1 13 -1 2 13 13 -1 -1 -1 2 13 13 13 2 13 13 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
3 -1 -1 -1 -1 15 15 14 14 8 14 14 14 14 3 15 14 14 3 3 8 14 14 15 14 14 9 14 3 14 14 14 
15 11 15 15 15 15 15 15 15 15 11 11 -1 -1 -1 -1 11 15 11 15 15 15 15 15 15 15 15 -1 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 -1 -1 0 0 0 -1 -1 -1 -1 0 11 0 0 0 0 
1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 1 1 
2 -1 -1 -1 -1 11 2 2 11 11 11 2 9 7 9 2 11 11 2 2 2 2 2 11 2 2 2 2 2 2 2 2 
3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
-1 -1 -1 -1 4 0 0 0 4 0 11 4 3 4 0 4 0 0 4 0 0 0 0 11 0 0 4 4 0 4 0 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
11 14 11 14 14 11 7 14 14 7 7 14 14 14 14 14 7 7 7 7 11 14 -1 -1 -1 -1 7 14 7 7 14 7 
