Thread: 0, Iteration: 1751, Time: 35s 56ms - Iteration per second 50.2.
Thread: 0, Iteration: 2005, Time: 40s 57ms - Iteration per second 50.8.
Thread: 0, Iteration: 2247, Time: 44s 933ms - Local best fitness updated to 15483.
Thread: 0, Iteration: 2247, Time: 44s 933ms - Global best fitness updated to 15483.
Thread: 0, Iteration: 2254, Time: 45s 65ms - Iteration per second 49.8.
Thread: 0, Iteration: 2500, Time: 50s 92ms - Iteration per second 49.2.
Thread: 0, Iteration: 2506, Time: 50s 192ms - Local best fitness updated to 15486.
Thread: 0, Iteration: 2506, Time: 50s 192ms - Global best fitness updated to 15486.
Thread: 0, Iteration: 2544, Time: 50s 972ms - Local best fitness updated to 15490.
Thread: 0, Iteration: 2544, Time: 50s 972ms - Global best fitness updated to 15490.
Thread: 0, Iteration: 2583, Time: 51s 741ms - Local best fitness updated to 15491.
Thread: 0, Iteration: 2583, Time: 51s 741ms - Global best fitness updated to 15491.
Thread: 0, Iteration: 2603, Time: 52s 156ms - Local best fitness updated to 15496.
Thread: 0, Iteration: 2603, Time: 52s 156ms - Global best fitness updated to 15496.
Thread: 0, Iteration: 2752, Time: 55s 113ms - Iteration per second 50.4.
Thread: 0, Iteration: 2991, Time: 59s 935ms - Local best fitness updated to 15506.
Thread: 0, Iteration: 2991, Time: 59s 935ms - Global best fitness updated to 15506.
Thread: 0, Iteration: 3000, Time: 1m 127ms - Iteration per second 49.6.
Thread: 0, Iteration: 3061, Time: 1m 1s 365ms - Local best fitness updated to 15509.
Thread: 0, Iteration: 3061, Time: 1m 1s 365ms - Global best fitness updated to 15509.
Thread: 0, Iteration: 3251, Time: 1m 5s 139ms - Iteration per second 50.2.
Thread: 0, Iteration: 3502, Time: 1m 10s 145ms - Iteration per second 50.2.
Thread: 0, Iteration: 3539, Time: 1m 10s 912ms - Local best fitness updated to 15511.
Thread: 0, Iteration: 3539, Time: 1m 10s 912ms - Global best fitness updated to 15511.
Thread: 0, Iteration: 3683, Time: 1m 13s 811ms - Local best fitness updated to 15514.
Thread: 0, Iteration: 3683, Time: 1m 13s 811ms - Global best fitness updated to 15514.
Thread: 0, Iteration: 3750, Time: 1m 15s 147ms - Iteration per second 49.6.
Thread: 0, Iteration: 3998, Time: 1m 20s 158ms - Iteration per second 49.6.
Thread: 0, Iteration: 4158, Time: 1m 23s 324ms - Local best fitness updated to 15519.
Thread: 0, Iteration: 4158, Time: 1m 23s 324ms - Global best fitness updated to 15519.
Thread: 0, Iteration: 4212, Time: 1m 24s 433ms - Local best fitness updated to 15526.
Thread: 0, Iteration: 4212, Time: 1m 24s 433ms - Global best fitness updated to 15526.
Thread: 0, Iteration: 4248, Time: 1m 25s 171ms - Iteration per second 50.
Thread: 0, Iteration: 4502, Time: 1m 30s 187ms - Iteration per second 50.8.
Thread: 0, Iteration: 4507, Time: 1m 30s 275ms - Local best fitness updated to 15527.
Thread: 0, Iteration: 4507, Time: 1m 30s 275ms - Global best fitness updated to 15527.
Thread: 0, Iteration: 4597, Time: 1m 32s 62ms - Local best fitness updated to 15532.
Thread: 0, Iteration: 4597, Time: 1m 32s 62ms - Global best fitness updated to 15532.
Thread: 0, Iteration: 4625, Time: 1m 32s 658ms - Local best fitness updated to 15535.
Thread: 0, Iteration: 4625, Time: 1m 32s 658ms - Global best fitness updated to 15535.
Thread: 0, Iteration: 4754, Time: 1m 35s 199ms - Iteration per second 50.4.
Thread: 0, Iteration: 5008, Time: 1m 40s 212ms - Iteration per second 50.8.
Thread: 0, Iteration: 5031, Time: 1m 40s 664ms - Local best fitness updated to 15537.
Thread: 0, Iteration: 5031, Time: 1m 40s 664ms - Global best fitness updated to 15537.
Thread: 0, Iteration: 5208, Time: 1m 44s 177ms - Local best fitness updated to 15540.
Thread: 0, Iteration: 5208, Time: 1m 44s 177ms - Global best fitness updated to 15540.
Thread: 0, Iteration: 5221, Time: 1m 44s 434ms - Local best fitness updated to 15544.
Thread: 0, Iteration: 5221, Time: 1m 44s 434ms - Global best fitness updated to 15544.
Thread: 0, Iteration: 5237, Time: 1m 44s 745ms - Local best fitness updated to 15552.
Thread: 0, Iteration: 5237, Time: 1m 44s 745ms - Global best fitness updated to 15552.
Thread: 0, Iteration: 5242, Time: 1m 44s 838ms - Local best fitness updated to 15557.
Thread: 0, Iteration: 5242, Time: 1m 44s 838ms - Global best fitness updated to 15557.
Thread: 0, Iteration: 5262, Time: 1m 45s 224ms - Iteration per second 50.8.
Thread: 0, Iteration: 5400, Time: 1m 47s 949ms - Local best fitness updated to 15561.
Thread: 0, Iteration: 5400, Time: 1m 47s 949ms - Global best fitness updated to 15561.
Thread: 0, Iteration: 5514, Time: 1m 50s 227ms - Iteration per second 50.4.
Thread: 0, Iteration: 5619, Time: 1m 52s 316ms - Local best fitness updated to 15567.
Thread: 0, Iteration: 5619, Time: 1m 52s 316ms - Global best fitness updated to 15567.
Thread: 0, Iteration: 5682, Time: 1m 53s 545ms - Local best fitness updated to 15569.
Thread: 0, Iteration: 5682, Time: 1m 53s 545ms - Global best fitness updated to 15569.
Thread: 0, Iteration: 5712, Time: 1m 54s 139ms - Local best fitness updated to 15576.
Thread: 0, Iteration: 5712, Time: 1m 54s 139ms - Global best fitness updated to 15576.
Thread: 0, Iteration: 5767, Time: 1m 55s 235ms - Iteration per second 50.6.
Thread: 0, Iteration: 5977, Time: 1m 59s 390ms - Local best fitness updated to 15581.
Thread: 0, Iteration: 5977, Time: 1m 59s 390ms - Global best fitness updated to 15581.
Thread: 0, Iteration: 6019, Time: 2m 240ms - Iteration per second 50.4.
Thread: 0, Iteration: 6087, Time: 2m 1s 585ms - Local best fitness updated to 15591.
Thread: 0, Iteration: 6087, Time: 2m 1s 585ms - Global best fitness updated to 15591.
Thread: 0, Iteration: 6219, Time: 2m 4s 235ms - Local best fitness updated to 15595.
Thread: 0, Iteration: 6219, Time: 2m 4s 235ms - Global best fitness updated to 15595.
Thread: 0, Iteration: 6270, Time: 2m 5s 247ms - Iteration per second 50.2.
Thread: 0, Iteration: 6449, Time: 2m 8s 832ms - Local best fitness updated to 15598.
Thread: 0, Iteration: 6449, Time: 2m 8s 832ms - Global best fitness updated to 15598.
Thread: 0, Iteration: 6477, Time: 2m 9s 377ms - Local best fitness updated to 15602.
Thread: 0, Iteration: 6477, Time: 2m 9s 377ms - Global best fitness updated to 15602.
Thread: 0, Iteration: 6522, Time: 2m 10s 260ms - Iteration per second 50.4.
Thread: 0, Iteration: 6617, Time: 2m 12s 162ms - Local best fitness updated to 15611.
Thread: 0, Iteration: 6617, Time: 2m 12s 162ms - Global best fitness updated to 15611.
Thread: 0, Iteration: 6662, Time: 2m 13s 50ms - Local best fitness updated to 15614.
Thread: 0, Iteration: 6662, Time: 2m 13s 50ms - Global best fitness updated to 15614.
Thread: 0, Iteration: 6773, Time: 2m 15s 277ms - Iteration per second 50.2.
Thread: 0, Iteration: 6909, Time: 2m 17s 990ms - Local best fitness updated to 15616.
Thread: 0, Iteration: 6909, Time: 2m 17s 990ms - Global best fitness updated to 15616.
Thread: 0, Iteration: 6984, Time: 2m 19s 499ms - Local best fitness updated to 15620.
Thread: 0, Iteration: 6984, Time: 2m 19s 499ms - Global best fitness updated to 15620.
Thread: 0, Iteration: 6997, Time: 2m 19s 738ms - Local best fitness updated to 15622.
Thread: 0, Iteration: 6997, Time: 2m 19s 738ms - Global best fitness updated to 15622.
Thread: 0, Iteration: 7023, Time: 2m 20s 284ms - Iteration per second 50.
Thread: 0, Iteration: 7277, Time: 2m 25s 286ms - Iteration per second 50.8.
Thread: 0, Iteration: 7395, Time: 2m 27s 657ms - Local best fitness updated to 15623.
Thread: 0, Iteration: 7395, Time: 2m 27s 657ms - Global best fitness updated to 15623.
Thread: 0, Iteration: 7425, Time: 2m 28s 249ms - Local best fitness updated to 15624.
Thread: 0, Iteration: 7425, Time: 2m 28s 249ms - Global best fitness updated to 15624.
Thread: 0, Iteration: 7527, Time: 2m 30s 307ms - Iteration per second 50.
Thread: 0, Iteration: 7772, Time: 2m 35s 321ms - Iteration per second 49.
Thread: 0, Iteration: 8026, Time: 2m 40s 322ms - Iteration per second 50.8.
Thread: 0, Iteration: 8030, Time: 2m 40s 408ms - Local best fitness updated to 15626.
Thread: 0, Iteration: 8030, Time: 2m 40s 408ms - Global best fitness updated to 15626.
Thread: 0, Iteration: 8275, Time: 2m 45s 332ms - Iteration per second 49.8.
Thread: 0, Iteration: 8526, Time: 2m 50s 348ms - Iteration per second 50.2.
Thread: 0, Iteration: 8775, Time: 2m 55s 352ms - Iteration per second 49.8.
Thread: 0, Iteration: 8893, Time: 2m 57s 709ms - Local best fitness updated to 15633.
Thread: 0, Iteration: 8893, Time: 2m 57s 709ms - Global best fitness updated to 15633.
Thread: 0, Iteration: 8961, Time: 2m 59s 52ms - Local best fitness updated to 15638.
Thread: 0, Iteration: 8961, Time: 2m 59s 52ms - Global best fitness updated to 15638.
Thread: 0, Iteration: 9027, Time: 3m 368ms - Iteration per second 50.4.
Thread: 0, Iteration: 9227, Time: 3m 4s 422ms - Local best fitness updated to 15639.
Thread: 0, Iteration: 9227, Time: 3m 4s 422ms - Global best fitness updated to 15639.
Thread: 0, Iteration: 9274, Time: 3m 5s 385ms - Iteration per second 49.4.
Thread: 0, Iteration: 9360, Time: 3m 7s 113ms - Local best fitness updated to 15647.
Thread: 0, Iteration: 9360, Time: 3m 7s 113ms - Global best fitness updated to 15647.
Thread: 0, Iteration: 9418, Time: 3m 8s 253ms - Local best fitness updated to 15648.
Thread: 0, Iteration: 9418, Time: 3m 8s 253ms - Global best fitness updated to 15648.
Thread: 0, Iteration: 9526, Time: 3m 10s 399ms - Iteration per second 50.4.
Thread: 0, Iteration: 9781, Time: 3m 15s 400ms - Iteration per second 51.
Thread: 0, Iteration: 9948, Time: 3m 18s 771ms - Local best fitness updated to 15649.
Thread: 0, Iteration: 9948, Time: 3m 18s 771ms - Global best fitness updated to 15649.
Thread: 0, Iteration: 10029, Time: 3m 20s 409ms - Iteration per second 49.6.
Thread: 0, Iteration: 10160, Time: 3m 23s 6ms - Local best fitness updated to 15654.
Thread: 0, Iteration: 10160, Time: 3m 23s 6ms - Global best fitness updated to 15654.
Thread: 0, Iteration: 10169, Time: 3m 23s 176ms - Local best fitness updated to 15657.
Thread: 0, Iteration: 10169, Time: 3m 23s 176ms - Global best fitness updated to 15657.
Thread: 0, Iteration: 10250, Time: 3m 24s 785ms - Local best fitness updated to 15660.
Thread: 0, Iteration: 10250, Time: 3m 24s 785ms - Global best fitness updated to 15660.
Thread: 0, Iteration: 10284, Time: 3m 25s 422ms - Iteration per second 51.
Thread: 0, Iteration: 10334, Time: 3m 26s 418ms - Local best fitness updated to 15661.
Thread: 0, Iteration: 10334, Time: 3m 26s 418ms - Global best fitness updated to 15661.
Thread: 0, Iteration: 10341, Time: 3m 26s 554ms - Local best fitness updated to 15662.
Thread: 0, Iteration: 10341, Time: 3m 26s 554ms - Global best fitness updated to 15662.
Thread: 0, Iteration: 10421, Time: 3m 28s 143ms - Local best fitness updated to 15674.
Thread: 0, Iteration: 10421, Time: 3m 28s 143ms - Global best fitness updated to 15674.
Thread: 0, Iteration: 10452, Time: 3m 28s 765ms - Local best fitness updated to 15675.
Thread: 0, Iteration: 10452, Time: 3m 28s 765ms - Global best fitness updated to 15675.
Thread: 0, Iteration: 10479, Time: 3m 29s 310ms - Local best fitness updated to 15676.
Thread: 0, Iteration: 10479, Time: 3m 29s 310ms - Global best fitness updated to 15676.
Thread: 0, Iteration: 10505, Time: 3m 29s 832ms - Local best fitness updated to 15679.
Thread: 0, Iteration: 10505, Time: 3m 29s 832ms - Global best fitness updated to 15679.
Thread: 0, Iteration: 10511, Time: 3m 29s 945ms - Local best fitness updated to 15680.
Thread: 0, Iteration: 10511, Time: 3m 29s 945ms - Global best fitness updated to 15680.
Thread: 0, Iteration: 10536, Time: 3m 30s 430ms - Iteration per second 50.4.
Thread: 0, Iteration: 10790, Time: 3m 35s 438ms - Iteration per second 50.8.
Thread: 0, Iteration: 10924, Time: 3m 38s 93ms - Local best fitness updated to 15684.
Thread: 0, Iteration: 10924, Time: 3m 38s 93ms - Global best fitness updated to 15684.
Thread: 0, Iteration: 11042, Time: 3m 40s 443ms - Iteration per second 50.4.
Thread: 0, Iteration: 11290, Time: 3m 45s 458ms - Iteration per second 49.6.
Thread: 0, Iteration: 11537, Time: 3m 50s 472ms - Iteration per second 49.4.
Thread: 0, Iteration: 11786, Time: 3m 55s 481ms - Iteration per second 49.8.
Thread: 0, Iteration: 11919, Time: 3m 58s 114ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 3m 58s 114ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [28, 32)
1: [14, 18)
2: [6, 10)
3: [17, 21)
4: [4, 8)
5: [1, 5)
6: [3, 7)
7: [18, 22)
8: [16, 20)
9: [1, 5)
10: [14, 18)
11: [23, 27)
12: [2, 6)
13: [17, 21)
14: [2, 6)
15: [22, 26)
16: [26, 30)
17: [12, 16)
18: [11, 15)
19: [20, 24)
20: [0, 4)
21: [8, 12)
22: [18, 22)
23: [1, 5)
24: [7, 11)
25: [0, 4)
26: [11, 15)
27: [13, 17)
28: [4, 8)
29: [1, 5)
30: [8, 12)
31: [10, 14)
32: [8, 12)
33: [20, 24)
34: [6, 10)
35: [2, 6)
36: [18, 22)
37: [17, 21)
38: [0, 4)
39: [9, 13)
40: [4, 8)
41: [10, 14)
42: [2, 6)
43: [22, 26)
44: [15, 19)
45: [10, 14)
46: [0, 4)
47: [12, 16)
48: [24, 28)
49: [5, 9)
50: [7, 11)
51: [2, 6)
52: [0, 4)
53: [12, 16)
54: [25, 29)
55: [22, 26)
56: [6, 10)
57: [3, 7)
58: [10, 14)
59: [18, 22)
60: [13, 17)
61: [24, 28)
62: [10, 14)
63: [0, 4)
64: [1, 5)
65: [18, 22)
66: [24, 28)
67: [7, 11)
68: [6, 10)
69: [6, 10)
70: [6, 10)
71: [9, 13)
72: [22, 26)
73: [3, 7)
74: [26, 30)
75: [17, 21)
76: [7, 11)
77: [1, 5)
78: [27, 31)
79: [10, 14)
80: [13, 17)
81: [4, 8)
82: [26, 30)
83: [4, 8)
84: [1, 5)
85: [18, 22)
86: [10, 14)
87: [24, 28)
88: [11, 15)
89: [25, 29)
90: [17, 21)
91: [24, 28)
92: [12, 16)
93: [26, 30)
94: [5, 9)
95: [15, 19)
96: [20, 24)
97: [24, 28)
98: [6, 10)
99: [7, 11)
100: [2, 6)
101: [18, 22)
102: [26, 30)
103: [13, 17)
104: [9, 13)
105: [11, 15)
106: [10, 14)
107: [16, 20)
108: [10, 14)
109: [14, 18)
110: [24, 28)
111: [5, 9)
112: [24, 28)
113: [22, 26)
114: [27, 31)
115: [5, 9)
116: [21, 25)
117: [17, 21)
118: [1, 5)
119: [3, 7)
120: [9, 13)
121: [27, 31)
122: [4, 8)
123: [19, 23)
124: [23, 27)
125: [4, 8)
126: [26, 30)
127: [26, 30)
Campaign indexes:
-1 0 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 
-1 -1 -1 1 1 -1 -1 1 1 1 1 -1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 1 
11 2 13 0 11 11 -1 -1 -1 -1 0 2 11 2 2 2 11 11 11 11 11 0 11 11 11 11 11 11 11 2 11 2 
1 3 1 3 1 1 1 1 3 3 3 3 3 3 1 1 3 -1 -1 -1 -1 3 1 3 3 3 1 3 1 1 1 3 
13 3 3 3 -1 -1 -1 -1 13 4 13 4 4 4 13 4 4 13 3 3 13 13 3 4 3 13 3 4 3 4 4 4 
5 -1 -1 -1 -1 5 5 5 5 5 5 -1 5 5 5 5 5 5 5 5 5 -1 5 5 5 -1 5 5 5 5 5 5 
6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
8 7 8 8 8 1 8 1 3 7 1 8 8 8 7 7 -1 -1 -1 -1 -1 -1 1 7 8 8 7 8 1 1 8 1 
-1 8 -1 -1 -1 -1 -1 8 -1 8 8 8 8 -1 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 -1 8 -1 8 
9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 -1 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 
12 12 -1 -1 -1 -1 12 12 12 12 12 1 -1 12 12 12 1 12 1 1 1 -1 -1 12 -1 12 1 12 -1 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 
14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 13 3 15 15 3 15 3 15 3 13 3 2 13 15 15 15 -1 15 15 3 13 -1 -1 -1 -1 3 13 3 13 3 13 
0 0 0 0 0 0 11 0 0 11 11 11 11 11 11 11 11 11 11 11 11 0 11 11 11 11 -1 -1 -1 -1 11 11 
1 0 1 9 0 1 0 0 1 9 0 1 -1 -1 -1 -1 13 1 0 1 1 1 1 0 1 13 9 9 0 1 0 1 
2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
5 9 3 3 3 3 3 5 3 3 15 9 5 3 9 3 3 3 3 3 -1 -1 -1 -1 3 9 3 15 3 3 9 9 
-1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 15 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
3 6 3 6 6 3 3 3 15 3 3 3 6 3 15 15 6 6 -1 -1 -1 -1 15 6 6 15 6 6 15 15 6 3 
7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 1 1 8 1 8 8 -1 -1 -1 -1 8 8 8 8 1 8 1 1 1 1 1 8 8 8 8 8 1 1 14 1 8 
-1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
11 11 0 0 10 11 11 10 10 10 10 -1 -1 -1 -1 10 11 10 10 11 10 10 11 10 10 10 10 11 10 11 11 11 
11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
5 15 5 12 -1 -1 -1 -1 12 5 2 12 2 5 12 5 12 12 2 15 5 12 5 12 12 5 12 15 2 2 5 5 
5 -1 -1 -1 -1 13 8 8 13 13 13 8 5 8 13 5 13 13 13 8 5 13 8 13 5 8 13 13 8 13 8 8 
3 3 14 3 14 3 14 3 -1 -1 -1 -1 14 3 5 3 11 14 5 11 11 5 14 11 14 3 3 11 14 3 11 14 
15 15 3 15 15 15 15 15 15 15 -1 -1 -1 -1 15 3 10 10 3 15 15 3 15 15 3 15 15 15 15 15 3 15 
-1 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 0 0 0 0 0 0 7 7 0 -1 -1 0 0 -1 -1 -1 0 -1 0 
12 15 12 12 1 1 1 1 1 12 10 1 10 10 1 1 10 10 1 1 -1 -1 -1 -1 10 10 10 15 1 1 1 10 
12 2 12 12 2 -1 -1 -1 -1 -1 7 12 12 2 12 2 12 2 2 7 12 12 12 2 12 12 2 2 -1 2 12 2 
3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
1 4 4 4 4 1 4 1 13 4 1 4 4 4 1 1 4 4 -1 -1 -1 -1 1 4 1 4 1 1 1 4 4 1 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 
-1 -1 -1 -1 6 8 6 6 6 8 6 8 4 4 6 4 4 8 4 0 8 4 0 6 6 6 0 4 8 8 8 8 
7 7 7 7 7 7 7 8 8 -1 -1 -1 -1 8 8 7 7 7 7 7 7 8 8 8 7 7 7 7 8 7 8 7 
4 8 6 6 -1 -1 -1 -1 8 8 0 8 8 9 0 8 7 7 0 0 8 8 0 0 8 0 4 4 4 9 8 0 
9 9 9 9 9 9 9 9 9 14 -1 -1 -1 -1 9 9 14 9 9 9 1 -1 9 9 14 1 9 9 9 9 9 1 
1 1 -1 -1 -1 -1 14 1 13 14 14 13 10 14 9 1 14 14 9 1 14 1 14 9 14 9 1 1 1 14 1 13 
11 11 11 11 11 -1 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 11 -1 11 11 11 
12 6 12 6 6 6 6 12 12 12 6 12 6 12 6 -1 -1 -1 -1 12 12 12 12 12 6 6 12 12 12 6 6 6 
13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
-1 -1 -1 -1 14 5 14 11 11 14 11 11 14 14 11 11 11 14 11 14 11 11 14 11 11 14 11 14 14 14 14 14 
15 15 15 5 15 15 15 15 15 5 5 15 -1 -1 -1 -1 5 15 5 5 15 15 15 15 10 15 15 15 15 15 5 15 
4 6 0 0 4 4 0 0 0 10 10 0 0 6 4 0 6 -1 6 0 6 15 -1 4 -1 -1 -1 -1 4 0 4 6 
1 1 1 8 8 -1 -1 -1 -1 1 13 8 1 8 1 1 8 8 1 1 1 8 8 8 8 1 1 1 1 1 8 1 
2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
-1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 6 6 6 -1 -1 -1 -1 6 5 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 7 7 -1 -1 -1 -1 7 7 7 7 7 7 
8 8 2 2 8 8 -1 -1 -1 -1 2 2 2 2 2 2 8 2 2 8 8 2 2 8 2 2 8 2 2 2 2 8 
9 9 9 -1 -1 -1 -1 6 6 9 9 7 9 12 6 9 9 6 9 12 9 12 9 9 6 9 12 12 6 6 6 9 
10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
4 13 4 4 11 11 11 11 11 11 11 14 11 4 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 4 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
7 13 13 13 13 7 13 11 11 13 11 11 7 7 13 11 13 7 7 7 11 13 11 11 -1 -1 -1 -1 11 13 11 7 
14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
-1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
2 -1 -1 -1 -1 6 0 2 2 2 0 0 0 6 2 6 6 13 2 0 0 6 0 6 2 6 2 6 0 0 2 0 
1 1 1 9 5 1 1 1 1 1 1 1 1 5 1 1 1 1 -1 -1 -1 -1 1 9 1 1 1 1 1 1 1 1 
4 4 13 7 7 5 2 2 13 13 2 13 2 7 7 7 2 2 4 4 13 2 2 13 -1 -1 -1 -1 2 4 13 13 
15 15 15 3 0 3 3 -1 -1 -1 -1 15 1 1 0 15 1 15 3 1 5 15 3 15 3 15 3 15 15 15 3 3 
4 15 4 4 15 15 -1 -1 -1 -1 15 4 4 12 12 12 4 12 12 15 12 12 4 15 4 12 12 15 12 12 4 15 
5 6 5 2 5 11 -1 -1 -1 -1 5 2 5 2 5 5 11 5 11 11 5 5 5 2 5 5 11 5 2 2 5 5 
6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 5 7 5 5 7 7 10 10 -1 -1 -1 -1 5 5 10 7 10 7 7 -1 10 7 7 7 7 10 7 7 7 8 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 
13 9 9 -1 -1 -1 -1 9 8 8 13 13 9 9 13 9 9 9 9 9 9 9 9 9 8 9 9 14 8 9 8 8 
4 2 2 4 10 2 2 2 12 2 2 2 2 2 2 10 10 10 10 10 4 10 2 2 2 10 -1 -1 -1 -1 4 2 
