Thread: 0, Iteration: 3576, Time: 1m 9s 775ms - Global best fitness updated to 15897.
Thread: 0, Iteration: 3597, Time: 1m 10s 184ms - Iteration per second 52.
Thread: 0, Iteration: 3678, Time: 1m 11s 764ms - Local best fitness updated to 15911.
Thread: 0, Iteration: 3678, Time: 1m 11s 764ms - Global best fitness updated to 15911.
Thread: 0, Iteration: 3855, Time: 1m 15s 202ms - Iteration per second 51.6.
Thread: 0, Iteration: 3983, Time: 1m 17s 673ms - Local best fitness updated to 15912.
Thread: 0, Iteration: 3983, Time: 1m 17s 673ms - Global best fitness updated to 15912.
Thread: 0, Iteration: 4073, Time: 1m 19s 389ms - Local best fitness updated to 15916.
Thread: 0, Iteration: 4073, Time: 1m 19s 389ms - Global best fitness updated to 15916.
Thread: 0, Iteration: 4076, Time: 1m 19s 444ms - Local best fitness updated to 15920.
Thread: 0, Iteration: 4076, Time: 1m 19s 444ms - Global best fitness updated to 15920.
Thread: 0, Iteration: 4101, Time: 1m 19s 929ms - Local best fitness updated to 15924.
Thread: 0, Iteration: 4101, Time: 1m 19s 929ms - Global best fitness updated to 15924.
Thread: 0, Iteration: 4117, Time: 1m 20s 223ms - Iteration per second 52.4.
Thread: 0, Iteration: 4146, Time: 1m 20s 773ms - Local best fitness updated to 15927.
Thread: 0, Iteration: 4146, Time: 1m 20s 773ms - Global best fitness updated to 15927.
Thread: 0, Iteration: 4376, Time: 1m 25s 234ms - Iteration per second 51.8.
Thread: 0, Iteration: 4496, Time: 1m 27s 594ms - Local best fitness updated to 15928.
Thread: 0, Iteration: 4496, Time: 1m 27s 594ms - Global best fitness updated to 15928.
Thread: 0, Iteration: 4632, Time: 1m 30s 236ms - Iteration per second 51.2.
Thread: 0, Iteration: 4777, Time: 1m 33s 43ms - Local best fitness updated to 15930.
Thread: 0, Iteration: 4777, Time: 1m 33s 43ms - Global best fitness updated to 15930.
Thread: 0, Iteration: 4831, Time: 1m 34s 77ms - Local best fitness updated to 15931.
Thread: 0, Iteration: 4831, Time: 1m 34s 77ms - Global best fitness updated to 15931.
Thread: 0, Iteration: 4890, Time: 1m 35s 245ms - Iteration per second 51.6.
Thread: 0, Iteration: 5146, Time: 1m 40s 250ms - Iteration per second 51.2.
Thread: 0, Iteration: 5404, Time: 1m 45s 263ms - Iteration per second 51.6.
Thread: 0, Iteration: 5494, Time: 1m 47s 36ms - Local best fitness updated to 15932.
Thread: 0, Iteration: 5494, Time: 1m 47s 36ms - Global best fitness updated to 15932.
Thread: 0, Iteration: 5661, Time: 1m 50s 271ms - Iteration per second 51.4.
Thread: 0, Iteration: 5709, Time: 1m 51s 177ms - Local best fitness updated to 15939.
Thread: 0, Iteration: 5709, Time: 1m 51s 177ms - Global best fitness updated to 15939.
Thread: 0, Iteration: 5920, Time: 1m 55s 285ms - Iteration per second 51.8.
Thread: 0, Iteration: 6091, Time: 1m 58s 622ms - Local best fitness updated to 15941.
Thread: 0, Iteration: 6091, Time: 1m 58s 622ms - Global best fitness updated to 15941.
Thread: 0, Iteration: 6175, Time: 2m 291ms - Iteration per second 51.
Thread: 0, Iteration: 6238, Time: 2m 1s 510ms - Local best fitness updated to 15942.
Thread: 0, Iteration: 6238, Time: 2m 1s 510ms - Global best fitness updated to 15942.
Thread: 0, Iteration: 6430, Time: 2m 5s 300ms - Iteration per second 51.
Thread: 0, Iteration: 6607, Time: 2m 8s 738ms - Local best fitness updated to 15949.
Thread: 0, Iteration: 6607, Time: 2m 8s 738ms - Global best fitness updated to 15949.
Thread: 0, Iteration: 6688, Time: 2m 10s 316ms - Iteration per second 51.6.
Thread: 0, Iteration: 6945, Time: 2m 15s 330ms - Iteration per second 51.4.
Thread: 0, Iteration: 7204, Time: 2m 20s 345ms - Iteration per second 51.8.
Thread: 0, Iteration: 7456, Time: 2m 25s 354ms - Iteration per second 50.4.
Thread: 0, Iteration: 7620, Time: 2m 28s 745ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 2m 28s 745ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [10, 14)
1: [0, 4)
2: [2, 6)
3: [25, 29)
4: [0, 4)
5: [16, 20)
6: [10, 14)
7: [2, 6)
8: [12, 16)
9: [11, 15)
10: [25, 29)
11: [24, 28)
12: [25, 29)
13: [0, 4)
14: [4, 8)
15: [26, 30)
16: [22, 26)
17: [4, 8)
18: [28, 32)
19: [13, 17)
20: [6, 10)
21: [19, 23)
22: [4, 8)
23: [8, 12)
24: [23, 27)
25: [17, 21)
26: [7, 11)
27: [5, 9)
28: [3, 7)
29: [26, 30)
30: [22, 26)
31: [7, 11)
32: [7, 11)
33: [8, 12)
34: [8, 12)
35: [0, 4)
36: [16, 20)
37: [18, 22)
38: [11, 15)
39: [10, 14)
40: [22, 26)
41: [7, 11)
42: [17, 21)
43: [18, 22)
44: [21, 25)
45: [3, 7)
46: [8, 12)
47: [17, 21)
48: [14, 18)
49: [18, 22)
50: [26, 30)
51: [24, 28)
52: [6, 10)
53: [4, 8)
54: [8, 12)
55: [2, 6)
56: [7, 11)
57: [0, 4)
58: [20, 24)
59: [8, 12)
60: [24, 28)
61: [18, 22)
62: [28, 32)
63: [10, 14)
64: [24, 28)
65: [13, 17)
66: [3, 7)
67: [26, 30)
68: [10, 14)
69: [3, 7)
70: [15, 19)
71: [25, 29)
72: [22, 26)
73: [16, 20)
74: [7, 11)
75: [22, 26)
76: [12, 16)
77: [1, 5)
78: [1, 5)
79: [13, 17)
80: [13, 17)
81: [20, 24)
82: [2, 6)
83: [21, 25)
84: [12, 16)
85: [26, 30)
86: [7, 11)
87: [24, 28)
88: [4, 8)
89: [20, 24)
90: [28, 32)
91: [21, 25)
92: [3, 7)
93: [25, 29)
94: [18, 22)
95: [11, 15)
96: [12, 16)
97: [21, 25)
98: [1, 5)
99: [13, 17)
100: [11, 15)
101: [3, 7)
102: [16, 20)
103: [4, 8)
104: [20, 24)
105: [11, 15)
106: [27, 31)
107: [0, 4)
108: [11, 15)
109: [21, 25)
110: [10, 14)
111: [4, 8)
112: [9, 13)
113: [9, 13)
114: [9, 13)
115: [17, 21)
116: [11, 15)
117: [12, 16)
118: [6, 10)
119: [8, 12)
120: [26, 30)
121: [26, 30)
122: [9, 13)
123: [25, 29)
124: [25, 29)
125: [28, 32)
126: [14, 18)
127: [25, 29)
Campaign indexes:
0 0 12 12 12 0 0 12 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 12 12 0 -1 -1 12 12 0 0 
-1 -1 -1 -1 14 1 14 14 14 -1 -1 14 14 14 12 1 14 12 14 12 12 14 14 14 14 14 14 14 14 14 14 14 
7 11 -1 -1 -1 -1 2 7 2 7 2 2 2 7 2 7 7 7 7 2 7 2 7 7 7 2 2 2 2 2 2 7 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 3 3 3 3 3 -1 -1 -1 -1 3 3 3 
-1 -1 -1 -1 14 14 4 4 4 14 4 14 14 14 0 14 14 14 14 14 14 14 4 4 0 14 14 14 14 4 14 14 
15 5 9 5 15 5 2 2 5 5 15 2 5 2 2 2 -1 -1 -1 -1 5 5 2 2 5 2 2 2 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
15 7 -1 -1 -1 -1 15 7 7 9 9 7 7 7 7 7 7 9 7 7 9 9 7 7 7 7 7 7 7 7 7 7 
8 8 10 8 6 8 6 2 2 8 0 3 -1 -1 -1 -1 8 8 6 8 0 8 8 8 8 2 2 2 2 10 8 8 
9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 -1 9 9 9 9 9 9 9 9 9 9 9 
8 12 13 8 10 13 12 10 8 8 10 10 8 10 10 12 8 10 10 10 10 10 8 8 10 -1 -1 -1 -1 8 8 8 
11 11 11 7 10 7 11 11 11 11 11 11 11 11 11 11 11 11 11 7 11 11 10 11 -1 -1 -1 -1 11 10 11 11 
12 3 -1 12 12 12 12 12 12 12 12 -1 12 12 12 12 3 3 12 12 12 12 12 3 3 -1 -1 -1 -1 12 12 12 
-1 -1 -1 -1 13 5 5 13 11 4 5 5 5 5 5 13 5 5 5 5 5 13 5 5 13 5 13 13 13 13 13 5 
14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
10 5 10 15 5 15 15 15 6 5 15 5 15 15 5 15 15 15 10 10 5 15 5 15 15 6 -1 -1 -1 -1 15 5 
0 0 8 0 8 0 0 0 13 0 0 0 0 8 0 0 0 0 0 8 0 13 -1 -1 -1 -1 0 0 8 8 0 0 
1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 1 2 2 1 2 2 2 1 13 2 2 1 9 13 1 2 2 1 -1 13 1 1 2 13 1 1 2 -1 -1 -1 -1 
3 3 4 4 4 4 3 3 3 3 3 4 4 -1 -1 -1 -1 4 3 3 3 3 4 3 3 4 3 3 4 4 5 3 
4 4 -1 -1 4 4 -1 -1 -1 -1 4 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 4 -1 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 
6 15 15 6 -1 -1 -1 -1 6 15 6 7 15 6 6 6 15 15 7 6 6 6 6 6 15 15 15 15 15 15 15 15 
7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 4 4 4 4 8 4 8 4 4 4 4 8 4 4 4 8 8 4 8 4 8 8 -1 -1 -1 -1 8 4 4 8 4 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
14 14 2 14 2 14 5 2 14 5 14 2 14 14 14 14 -1 -1 2 2 5 5 2 2 13 5 -1 -1 -1 -1 14 14 
-1 -1 -1 14 14 13 14 -1 -1 -1 13 -1 -1 -1 -1 13 13 13 13 13 13 14 -1 -1 -1 -1 13 14 4 4 -1 -1 
2 2 15 2 15 2 6 -1 -1 -1 -1 15 15 15 15 2 15 15 15 15 15 15 15 2 15 15 15 15 2 2 2 2 
0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 11 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 
-1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
15 7 4 7 4 11 4 11 4 11 11 4 11 4 4 11 -1 -1 -1 -1 11 11 4 7 11 11 11 11 11 11 11 11 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 
6 2 9 9 9 10 6 10 6 9 2 -1 -1 -1 -1 6 2 6 10 9 10 6 6 10 10 10 10 2 10 10 10 2 
13 13 7 7 1 7 13 1 7 7 -1 -1 -1 -1 13 7 1 2 13 13 7 7 1 1 1 7 2 1 13 1 7 7 
10 14 14 7 7 7 14 7 7 7 7 1 14 10 10 7 8 7 1 8 14 7 -1 -1 -1 -1 8 10 10 10 1 1 
9 9 9 9 9 7 9 -1 -1 -1 -1 9 9 9 9 9 7 9 11 9 9 7 10 9 7 9 11 7 10 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 
4 4 4 4 9 4 4 4 4 4 11 4 4 4 9 9 4 11 -1 -1 -1 -1 4 4 9 4 4 4 4 4 4 4 
12 1 9 2 12 12 9 9 2 1 12 12 3 9 12 12 3 3 12 3 12 -1 -1 -1 -1 12 12 2 9 2 12 3 
15 15 13 -1 -1 -1 -1 13 3 12 13 3 15 3 13 13 13 13 15 3 13 13 3 3 3 3 13 3 13 13 15 3 
14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
-1 -1 -1 -1 -1 15 11 15 11 14 14 -1 15 15 14 14 11 -1 -1 -1 -1 14 14 14 11 14 14 14 15 15 11 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 9 9 1 1 1 9 1 1 1 12 1 12 12 12 12 9 -1 -1 -1 -1 1 1 1 1 9 9 1 9 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 
14 14 14 13 3 3 3 13 3 3 13 3 0 3 0 3 0 3 14 2 3 3 3 2 -1 -1 -1 -1 13 0 5 14 
4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
14 5 4 4 6 4 6 4 -1 -1 -1 -1 4 4 4 4 4 5 5 5 14 4 4 4 5 4 4 5 4 4 4 14 
7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 4 7 7 7 8 4 -1 -1 -1 -1 4 4 4 7 6 4 4 4 8 7 8 7 7 7 7 4 4 4 7 4 7 
-1 -1 -1 -1 9 9 5 5 5 5 9 9 9 9 9 9 5 9 9 9 5 9 9 9 9 5 5 5 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 
11 1 1 11 7 11 1 11 -1 -1 -1 -1 1 11 11 11 11 11 1 1 11 11 1 11 1 1 11 1 1 11 11 1 
8 8 12 12 8 8 8 8 8 8 8 8 12 12 12 8 -1 12 12 -1 12 8 8 8 -1 -1 -1 -1 12 12 8 8 
13 13 14 13 13 13 13 13 14 13 13 14 13 3 13 3 14 14 -1 -1 -1 -1 13 3 3 14 14 3 13 13 13 3 
14 14 14 14 14 10 14 10 14 14 14 1 14 10 14 10 14 14 14 14 14 10 10 10 1 10 1 1 -1 -1 -1 -1 
15 0 15 15 15 15 15 15 10 15 -1 -1 -1 -1 0 15 0 15 10 15 0 15 0 15 0 0 0 15 10 10 0 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 
5 5 14 5 12 14 14 14 14 5 14 14 5 -1 -1 -1 -1 5 5 5 14 5 5 14 5 12 5 5 5 5 5 1 
15 15 1 -1 -1 -1 -1 15 1 1 1 1 4 4 2 2 1 2 1 2 1 1 1 2 1 4 15 1 1 1 1 1 
3 3 10 3 14 15 14 10 10 6 10 14 10 6 3 10 6 3 10 6 10 3 3 10 3 3 -1 -1 -1 -1 10 3 
4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
13 5 -1 -1 -1 -1 -1 13 5 5 5 5 -1 -1 5 5 5 5 5 3 5 5 5 5 -1 13 5 5 13 -1 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 
8 8 8 8 5 8 8 8 8 8 8 1 8 8 8 8 8 8 5 5 8 8 -1 -1 -1 -1 8 8 8 8 8 8 
4 4 4 4 4 4 8 4 8 4 8 8 8 8 4 4 -1 -1 -1 -1 4 4 8 8 8 8 8 4 8 8 4 4 
10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
14 14 14 11 11 11 11 11 9 15 11 9 15 9 9 11 11 11 -1 -1 9 11 -1 -1 -1 -1 11 11 15 11 11 15 
12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
3 -1 -1 -1 -1 3 3 3 3 3 4 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 
15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
12 0 12 12 7 12 12 7 7 12 12 7 0 -1 -1 -1 -1 12 0 12 12 12 0 12 7 0 0 0 12 12 7 12 
0 1 1 1 1 0 1 2 1 0 1 1 0 0 0 0 1 2 0 1 -1 -1 -1 -1 1 1 0 1 1 1 1 1 
8 8 -1 -1 -1 -1 0 8 5 8 2 0 8 5 0 5 8 2 8 8 8 8 8 8 8 8 8 8 5 2 5 5 
9 9 9 12 9 9 9 9 9 9 9 3 12 3 3 12 12 12 12 9 9 -1 -1 -1 -1 3 3 3 3 9 9 3 
15 15 -1 4 3 15 4 4 4 4 4 -1 -1 -1 -1 -1 4 4 3 4 4 4 -1 4 15 -1 15 -1 15 15 15 15 
1 5 14 1 5 5 1 5 1 5 5 1 5 5 5 5 5 1 1 5 5 1 1 1 5 1 -1 -1 -1 -1 5 1 
6 11 6 11 6 11 6 -1 -1 -1 -1 5 11 5 6 11 6 11 6 6 -1 -1 11 5 6 6 6 6 12 5 11 6 
15 8 7 7 5 7 5 5 7 7 7 7 15 4 5 5 8 5 4 5 5 5 5 4 -1 -1 -1 -1 5 5 5 7 
8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 
10 15 10 15 15 15 15 10 10 15 10 15 15 10 15 11 15 15 10 3 15 7 10 10 15 15 10 10 -1 -1 -1 -1 
10 10 13 11 13 11 11 11 11 10 11 13 10 10 10 11 10 11 10 11 13 -1 -1 -1 -1 11 11 10 13 10 11 13 
12 12 12 -1 -1 -1 -1 11 3 12 12 12 12 7 3 12 7 12 7 12 3 11 12 3 12 11 3 11 12 3 3 12 
9 9 13 13 7 4 4 4 4 9 9 13 9 9 9 13 7 13 9 9 4 4 9 13 13 -1 -1 -1 -1 7 4 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
11 0 3 8 8 0 0 0 11 0 11 0 -1 -1 -1 -1 0 0 11 8 11 0 0 8 0 0 8 8 11 11 11 11 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 
2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 13 4 13 4 4 4 13 6 4 8 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 6 13 10 4 13 4 6 
12 12 13 -1 -1 -1 -1 13 13 12 12 12 12 12 13 5 13 12 5 5 13 13 13 13 13 12 13 13 13 13 13 5 
7 6 6 7 7 6 7 7 6 7 7 7 6 7 7 6 -1 -1 -1 -1 6 6 7 7 6 6 7 7 7 7 6 6 
5 14 3 7 -1 -1 -1 -1 7 9 5 14 7 5 7 5 7 5 5 3 14 5 7 9 5 7 7 7 7 7 7 14 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 
9 9 9 9 9 13 6 15 6 9 6 -1 -1 -1 -1 9 6 9 9 9 9 9 9 9 9 9 9 15 9 6 15 6 
10 10 13 13 13 5 13 13 10 10 13 13 10 5 13 13 10 13 10 10 13 13 13 13 13 13 13 -1 -1 -1 -1 13 
-1 -1 -1 -1 13 7 11 13 7 13 11 11 13 7 11 13 11 13 13 13 7 11 13 13 11 13 11 13 13 7 11 13 
12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 15 -1 -1 -1 -1 4 15 15 4 15 15 15 15 15 5 5 15 4 4 5 15 15 15 5 5 15 15 15 15 
4 14 0 4 5 0 0 0 0 -1 -1 -1 -1 4 0 0 0 4 0 5 14 0 0 0 0 0 0 0 5 4 0 0 
5 5 5 1 5 5 1 1 5 -1 -1 -1 -1 5 5 5 2 5 1 1 1 -1 1 1 -1 0 5 -1 1 1 1 5 
9 2 9 2 9 2 2 9 2 -1 -1 -1 -1 9 9 2 2 2 2 9 9 2 2 2 1 2 2 2 1 2 1 1 
3 3 5 5 3 5 3 5 5 5 3 3 5 3 3 3 3 -1 -1 -1 -1 5 5 3 3 3 5 3 3 5 5 5 
4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
4 12 12 12 12 5 12 4 4 4 5 4 -1 -1 -1 -1 4 12 12 12 4 5 5 4 12 12 12 12 12 12 12 5 
6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 6 6 
7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
3 8 3 3 3 5 1 8 8 1 1 3 3 3 8 3 1 3 3 3 8 1 3 8 1 3 -1 -1 -1 -1 1 1 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 
10 10 10 3 3 8 0 10 10 -1 -1 -1 -1 10 0 10 10 10 10 10 0 3 8 10 10 8 10 10 10 10 8 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 
14 14 -1 14 -1 12 9 12 14 2 -1 -1 -1 12 -1 -1 -1 -1 14 14 12 9 12 12 12 12 14 12 12 12 14 14 
6 15 15 6 6 15 6 15 6 6 15 15 15 6 6 6 6 15 6 6 15 6 6 6 6 -1 -1 -1 -1 15 8 15 
Required operator counts:
6 8 4 4 3 8 9 5 4 6 4 6 7 4 11 6 8 5 8 4 7 5 7 4 6 8 7 5 3 4 7 6 
5 8 6 6 6 4 8 4 7 6 6 8 6 3 3 5 7 4 9 6 5 6 9 6 10 8 5 8 9 7 10 12 
5 5 4 6 3 5 7 8 6 3 6 6 4 4 6 7 7 9 5 7 2 5 6 10 3 7 7 9 5 7 5 5 
7 6 5 5 8 5 7 5 8 6 5 10 6 9 7 7 5 9 6 10 7 8 8 10 10 8 6 8 4 5 5 10 
9 8 10 10 9 10 10 9 10 9 7 8 7 10 7 7 10 8 7 5 10 9 9 10 4 8 7 6 12 10 10 7 
6 10 5 6 8 10 6 6 9 11 8 7 8 10 9 10 7 11 10 9 9 9 10 6 8 6 9 8 8 8 12 12 
7 4 5 5 7 4 9 2 9 4 4 2 3 5 6 7 6 3 5 7 5 7 6 5 6 7 4 4 2 3 4 7 
6 6 6 11 9 9 5 9 9 7 5 7 6 9 8 8 10 6 8 6 8 8 9 9 9 7 6 7 6 10 8 9 
9 8 4 6 4 7 4 6 7 7 6 4 7 5 4 4 9 5 3 9 4 7 8 8 5 5 7 6 5 6 9 6 
9 8 12 8 11 6 8 8 6 10 8 6 6 10 9 8 3 8 6 10 8 7 6 7 7 6 5 4 6 7 7 6 
10 7 9 4 6 6 4 8 7 4 5 5 7 10 7 7 6 5 12 7 5 5 7 8 7 6 7 9 9 11 6 5 
