0 0 0 0 0 5 2 0 0 0 0 2 0 5 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 3 5 1 0 0 2 0 0 1 
0 0 0 4 0 0 0 0 0 5 0 0 0 4 0 0 
0 0 0 0 0 4 0 0 0 0 5 4 0 0 0 0 
0 0 0 0 0 4 4 0 0 0 0 5 0 0 2 0 
0 2 0 2 5 0 0 0 0 1 0 0 5 0 0 0 
0 1 2 0 0 0 0 0 0 0 0 0 0 5 0 3 
0 0 0 0 2 0 0 0 3 3 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 2 1 0 0 0 0 4 1 0 0 0 0 0 5 
1 5 0 0 4 0 0 0 1 0 0 0 0 0 0 5 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 5 0 0 0 2 0 0 0 0 0 1 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 5 0 4 0 0 0 1 0 4 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 2 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 3 0 5 0 0 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 5 0 3 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 5 1 0 0 0 1 0 0 0 0 5 0 0 0 
0 0 0 0 4 0 0 0 0 0 0 0 3 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
1 0 0 0 0 0 0 2 3 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 5 0 0 5 0 0 0 1 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 2 3 0 0 0 0 4 0 0 0 0 0 1 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 3 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 5 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 2 5 1 0 0 0 0 5 0 0 
0 0 0 0 0 0 2 0 5 0 0 0 0 2 0 0 
0 0 0 0 0 0 0 3 1 5 0 0 0 0 0 5 
0 0 0 0 0 0 0 0 3 5 5 0 0 0 0 0 
4 0 0 1 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 3 1 0 0 0 5 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 5 0 5 0 0 0 1 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 2 0 0 0 5 0 3 0 0 
0 0 5 0 2 4 0 4 0 0 4 0 0 0 0 0 
5 0 4 5 0 0 0 0 0 0 2 0 1 0 0 3 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
4 0 0 0 1 0 0 5 0 0 0 0 5 0 0 1 
2 1 0 0 0 3 0 0 5 0 0 0 0 0 0 0 
0 0 4 0 0 0 0 2 3 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 5 2 0 0 0 0 
0 0 0 0 4 0 0 3 1 0 0 5 0 5 0 0 
0 0 3 0 0 0 2 0 0 0 0 0 5 0 5 0 
0 0 3 0 0 0 5 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 2 0 0 3 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 3 0 0 1 0 0 0 0 0 0 0 0 5 0 
2 0 5 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 4 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 2 2 0 2 5 0 0 0 3 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 4 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 5 0 0 0 4 0 0 5 0 0 0 0 4 
0 0 0 0 0 0 4 2 0 0 0 5 0 0 0 0 
0 0 0 4 0 0 0 4 0 0 4 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 5 0 0 0 0 5 0 0 4 0 0 0 4 4 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 5 0 0 0 2 0 0 0 0 0 4 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 3 0 5 0 0 0 5 0 0 3 
0 0 0 0 5 0 5 0 3 3 1 0 0 0 5 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
4 0 0 0 0 0 1 0 0 0 0 5 0 0 0 5 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 3 0 1 0 4 5 0 3 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 5 
5 0 2 0 0 0 5 0 0 4 0 0 0 0 0 5 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 1 0 0 0 0 0 0 3 0 0 0 0 
0 0 0 0 5 2 0 0 0 1 0 0 0 4 0 4 
0 0 0 0 0 5 3 0 0 0 0 0 0 0 4 0 
0 5 0 2 0 0 5 0 0 0 0 0 0 4 0 0 
5 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 4 
0 0 0 0 0 5 0 0 0 5 0 0 0 0 0 0 
0 3 3 0 0 5 0 0 0 0 5 4 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 1 0 1 0 0 0 0 0 0 0 5 0 0 
0 0 1 0 0 0 0 0 0 0 0 2 0 0 5 0 
1 0 1 4 0 0 0 0 0 0 0 4 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 4 5 5 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 5 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 5 0 0 4 0 2 0 0 0 0 4 4 
0 3 5 0 0 5 0 5 3 0 0 0 0 0 0 0 
3 0 5 0 0 0 5 0 3 0 0 0 0 0 0 1 
0 0 0 0 1 3 0 5 0 0 0 3 0 0 0 0 
0 0 0 0 0 0 2 0 5 0 0 0 0 0 1 0 
0 0 0 4 0 0 0 0 0 5 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 1 0 5 
0 1 0 0 0 0 1 0 0 0 0 5 0 1 0 0 
0 0 0 0 0 0 4 0 0 0 0 0 5 0 0 4 
4 0 0 0 0 0 1 0 3 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 5 
Required operator counts:
11 8 7 8 6 5 6 5 4 3 6 7 4 5 7 6 6 7 5 6 4 6 4 7 9 5 6 7 4 9 5 10 
6 4 6 6 4 5 7 6 4 6 9 5 7 6 1 2 4 2 5 3 4 6 5 7 4 7 3 5 6 7 7 5 
11 6 9 10 8 7 8 10 8 9 7 7 5 7 8 5 6 7 9 9 10 9 11 7 10 10 7 10 8 8 7 8 
8 10 9 8 6 4 6 5 9 11 5 6 5 3 5 6 6 4 2 9 5 5 4 8 5 5 8 4 9 6 6 12 
7 7 6 8 7 8 4 7 8 6 5 8 8 7 9 4 5 10 9 9 10 7 6 9 5 6 7 6 5 10 8 9 
7 8 9 7 8 8 8 6 7 6 8 12 8 10 9 12 6 9 3 6 8 7 8 9 9 8 8 8 9 8 9 9 
6 11 7 5 8 5 6 8 4 10 7 7 11 8 7 7 8 11 8 11 3 4 4 8 7 13 8 5 6 8 10 6 
9 7 7 11 9 8 9 7 15 13 11 7 7 6 8 7 11 10 9 6 8 14 9 7 6 3 7 10 9 6 9 11 
6 13 12 9 8 12 7 5 7 6 12 6 11 11 7 8 12 8 9 3 10 9 5 6 12 9 9 7 8 12 7 11 
6 7 7 3 2 5 7 5 6 4 6 9 8 7 6 5 5 5 6 6 5 4 5 4 3 7 9 4 6 4 7 4 
7 2 1 6 8 5 5 3 6 5 5 6 8 7 6 5 5 7 7 7 5 5 5 4 4 5 4 7 5 6 6 3 
7 9 7 5 6 7 10 12 8 8 3 4 3 5 8 11 7 6 7 9 4 5 11 7 9 6 8 6 7 8 8 13 
5 7 4 7 8 6 5 5 5 5 7 4 6 7 4 4 6 3 6 4 6 4 3 7 8 6 5 6 8 3 3 2 
7 6 7 3 2 5 4 6 4 4 7 6 4 6 6 9 7 6 8 6 7 2 6 2 3 2 3 5 2 8 6 8 
7 8 9 7 9 7 6 6 7 7 4 6 5 5 9 11 10 8 11 6 8 7 9 10 9 6 6 6 10 8 9 10 
13 7 5 6 10 7 9 11 7 9 7 7 6 8 10 11 8 9 6 7 8 11 10 4 6 8 9 7 8 4 11 5 

Thread: 0, Iteration: 0, Time: 132ms - Local best fitness updated to -619357.
Thread: 0, Iteration: 0, Time: 132ms - Global best fitness updated to -619357.
Thread: 0, Iteration: 5, Time: 218ms - Local best fitness updated to -578308.
Thread: 0, Iteration: 5, Time: 218ms - Global best fitness updated to -578308.
Thread: 0, Iteration: 10, Time: 315ms - Local best fitness updated to -537404.
Thread: 0, Iteration: 10, Time: 315ms - Global best fitness updated to -537404.
Thread: 0, Iteration: 12, Time: 356ms - Local best fitness updated to -516938.
Thread: 0, Iteration: 12, Time: 356ms - Global best fitness updated to -516938.
Thread: 0, Iteration: 13, Time: 377ms - Local best fitness updated to -516920.
Thread: 0, Iteration: 13, Time: 377ms - Global best fitness updated to -516920.
Thread: 0, Iteration: 19, Time: 513ms - Local best fitness updated to -476066.
Thread: 0, Iteration: 19, Time: 513ms - Global best fitness updated to -476066.
Thread: 0, Iteration: 22, Time: 573ms - Local best fitness updated to -434808.
Thread: 0, Iteration: 22, Time: 573ms - Global best fitness updated to -434808.
Thread: 0, Iteration: 38, Time: 899ms - Local best fitness updated to -414523.
Thread: 0, Iteration: 38, Time: 899ms - Global best fitness updated to -414523.
Thread: 0, Iteration: 39, Time: 923ms - Local best fitness updated to -414434.
Thread: 0, Iteration: 39, Time: 923ms - Global best fitness updated to -414434.
Thread: 0, Iteration: 43, Time: 999ms - Local best fitness updated to -393899.
Thread: 0, Iteration: 43, Time: 999ms - Global best fitness updated to -393899.
Thread: 0, Iteration: 49, Time: 1s 131ms - Local best fitness updated to -352933.
Thread: 0, Iteration: 49, Time: 1s 131ms - Global best fitness updated to -352933.
Thread: 0, Iteration: 61, Time: 1s 377ms - Local best fitness updated to -311988.
Thread: 0, Iteration: 61, Time: 1s 377ms - Global best fitness updated to -311988.
Thread: 0, Iteration: 67, Time: 1s 497ms - Local best fitness updated to -291367.
Thread: 0, Iteration: 67, Time: 1s 497ms - Global best fitness updated to -291367.
Thread: 0, Iteration: 81, Time: 1s 771ms - Local best fitness updated to -250545.
Thread: 0, Iteration: 81, Time: 1s 771ms - Global best fitness updated to -250545.
Thread: 0, Iteration: 92, Time: 1s 991ms - Local best fitness updated to -250505.
Thread: 0, Iteration: 92, Time: 1s 991ms - Global best fitness updated to -250505.
Thread: 0, Iteration: 100, Time: 2s 144ms - Local best fitness updated to -250429.
Thread: 0, Iteration: 100, Time: 2s 144ms - Global best fitness updated to -250429.
Thread: 0, Iteration: 102, Time: 2s 191ms - Local best fitness updated to -230000.
Thread: 0, Iteration: 102, Time: 2s 191ms - Global best fitness updated to -230000.
Thread: 0, Iteration: 104, Time: 2s 237ms - Local best fitness updated to -209610.
Thread: 0, Iteration: 104, Time: 2s 237ms - Global best fitness updated to -209610.
Thread: 0, Iteration: 107, Time: 2s 304ms - Local best fitness updated to -168633.
Thread: 0, Iteration: 107, Time: 2s 304ms - Global best fitness updated to -168633.
Thread: 0, Iteration: 112, Time: 2s 409ms - Local best fitness updated to -148154.
Thread: 0, Iteration: 112, Time: 2s 409ms - Global best fitness updated to -148154.
Thread: 0, Iteration: 122, Time: 2s 611ms - Local best fitness updated to -148144.
Thread: 0, Iteration: 122, Time: 2s 611ms - Global best fitness updated to -148144.
Thread: 0, Iteration: 127, Time: 2s 711ms - Local best fitness updated to -148124.
Thread: 0, Iteration: 127, Time: 2s 711ms - Global best fitness updated to -148124.
Thread: 0, Iteration: 134, Time: 2s 838ms - Local best fitness updated to -127707.
Thread: 0, Iteration: 134, Time: 2s 838ms - Global best fitness updated to -127707.
Thread: 0, Iteration: 137, Time: 2s 901ms - Local best fitness updated to -66267.
Thread: 0, Iteration: 137, Time: 2s 901ms - Global best fitness updated to -66267.
Thread: 0, Iteration: 143, Time: 3s 25ms - Local best fitness updated to -66209.
Thread: 0, Iteration: 143, Time: 3s 25ms - Global best fitness updated to -66209.
Thread: 0, Iteration: 171, Time: 3s 568ms - Local best fitness updated to -66186.
Thread: 0, Iteration: 171, Time: 3s 568ms - Global best fitness updated to -66186.
Thread: 0, Iteration: 176, Time: 3s 673ms - Local best fitness updated to -45725.
Thread: 0, Iteration: 176, Time: 3s 673ms - Global best fitness updated to -45725.
Thread: 0, Iteration: 206, Time: 4s 275ms - Local best fitness updated to -45689.
Thread: 0, Iteration: 206, Time: 4s 275ms - Global best fitness updated to -45689.
Thread: 0, Iteration: 242, Time: 5s 10ms - Local best fitness updated to -45669.
Thread: 0, Iteration: 242, Time: 5s 10ms - Global best fitness updated to -45669.
Thread: 0, Iteration: 242, Time: 5s 10ms - Iteration per second 48.4.
Thread: 0, Iteration: 269, Time: 5s 551ms - Local best fitness updated to -45650.
Thread: 0, Iteration: 269, Time: 5s 551ms - Global best fitness updated to -45650.
Thread: 0, Iteration: 285, Time: 5s 860ms - Local best fitness updated to -45634.
Thread: 0, Iteration: 285, Time: 5s 860ms - Global best fitness updated to -45634.
Thread: 0, Iteration: 286, Time: 5s 879ms - Local best fitness updated to -45621.
Thread: 0, Iteration: 286, Time: 5s 879ms - Global best fitness updated to -45621.
Thread: 0, Iteration: 319, Time: 6s 543ms - Local best fitness updated to -45616.
Thread: 0, Iteration: 319, Time: 6s 543ms - Global best fitness updated to -45616.
Thread: 0, Iteration: 352, Time: 7s 216ms - Local best fitness updated to -45586.
Thread: 0, Iteration: 352, Time: 7s 216ms - Global best fitness updated to -45586.
Thread: 0, Iteration: 427, Time: 8s 689ms - Local best fitness updated to -45583.
Thread: 0, Iteration: 427, Time: 8s 689ms - Global best fitness updated to -45583.
Thread: 0, Iteration: 435, Time: 8s 848ms - Local best fitness updated to -45568.
Thread: 0, Iteration: 435, Time: 8s 848ms - Global best fitness updated to -45568.
Thread: 0, Iteration: 455, Time: 9s 238ms - Local best fitness updated to -45560.
Thread: 0, Iteration: 455, Time: 9s 238ms - Global best fitness updated to -45560.
Thread: 0, Iteration: 467, Time: 9s 470ms - Local best fitness updated to -45555.
Thread: 0, Iteration: 467, Time: 9s 470ms - Global best fitness updated to -45555.
Thread: 0, Iteration: 494, Time: 10s 18ms - Iteration per second 50.4.
Thread: 0, Iteration: 511, Time: 10s 370ms - Local best fitness updated to -45549.
Thread: 0, Iteration: 511, Time: 10s 370ms - Global best fitness updated to -45549.
Thread: 0, Iteration: 532, Time: 10s 780ms - Local best fitness updated to -45548.
Thread: 0, Iteration: 532, Time: 10s 780ms - Global best fitness updated to -45548.
Thread: 0, Iteration: 550, Time: 11s 144ms - Local best fitness updated to -45527.
Thread: 0, Iteration: 550, Time: 11s 144ms - Global best fitness updated to -45527.
Thread: 0, Iteration: 556, Time: 11s 259ms - Local best fitness updated to -45522.
Thread: 0, Iteration: 556, Time: 11s 259ms - Global best fitness updated to -45522.
Thread: 0, Iteration: 573, Time: 11s 569ms - Local best fitness updated to -45515.
Thread: 0, Iteration: 573, Time: 11s 569ms - Global best fitness updated to -45515.
Thread: 0, Iteration: 589, Time: 11s 873ms - Local best fitness updated to -45504.
Thread: 0, Iteration: 589, Time: 11s 873ms - Global best fitness updated to -45504.
Thread: 0, Iteration: 650, Time: 13s 83ms - Local best fitness updated to -45495.
Thread: 0, Iteration: 650, Time: 13s 83ms - Global best fitness updated to -45495.
Thread: 0, Iteration: 669, Time: 13s 461ms - Local best fitness updated to -45492.
Thread: 0, Iteration: 669, Time: 13s 461ms - Global best fitness updated to -45492.
Thread: 0, Iteration: 709, Time: 14s 278ms - Local best fitness updated to -45491.
Thread: 0, Iteration: 709, Time: 14s 278ms - Global best fitness updated to -45491.
Thread: 0, Iteration: 719, Time: 14s 477ms - Local best fitness updated to -45481.
Thread: 0, Iteration: 719, Time: 14s 477ms - Global best fitness updated to -45481.
Thread: 0, Iteration: 747, Time: 15s 25ms - Iteration per second 50.6.
Thread: 0, Iteration: 771, Time: 15s 481ms - Local best fitness updated to -45473.
Thread: 0, Iteration: 771, Time: 15s 481ms - Global best fitness updated to -45473.
Thread: 0, Iteration: 918, Time: 18s 418ms - Local best fitness updated to -45469.
Thread: 0, Iteration: 918, Time: 18s 418ms - Global best fitness updated to -45469.
Thread: 0, Iteration: 1000, Time: 20s 38ms - Iteration per second 50.6.
Thread: 0, Iteration: 1072, Time: 21s 444ms - Local best fitness updated to -45468.
Thread: 0, Iteration: 1072, Time: 21s 444ms - Global best fitness updated to -45468.
Thread: 0, Iteration: 1254, Time: 25s 52ms - Iteration per second 50.8.
Thread: 0, Iteration: 1317, Time: 26s 314ms - Local best fitness updated to -45466.
Thread: 0, Iteration: 1317, Time: 26s 314ms - Global best fitness updated to -45466.
Thread: 0, Iteration: 1507, Time: 30s 59ms - Iteration per second 50.6.
Thread: 0, Iteration: 1656, Time: 33s 46ms - Local best fitness updated to -45465.
Thread: 0, Iteration: 1656, Time: 33s 46ms - Global best fitness updated to -45465.
Thread: 0, Iteration: 1760, Time: 35s 76ms - Iteration per second 50.6.
Thread: 0, Iteration: 1784, Time: 35s 536ms - Local best fitness updated to -45459.
Thread: 0, Iteration: 1784, Time: 35s 536ms - Global best fitness updated to -45459.
Thread: 0, Iteration: 1787, Time: 35s 587ms - Local best fitness updated to -45453.
Thread: 0, Iteration: 1787, Time: 35s 587ms - Global best fitness updated to -45453.
Thread: 0, Iteration: 2007, Time: 39s 895ms - Local best fitness updated to -45442.
Thread: 0, Iteration: 2007, Time: 39s 895ms - Global best fitness updated to -45442.
Thread: 0, Iteration: 2016, Time: 40s 78ms - Iteration per second 51.2.
Thread: 0, Iteration: 2076, Time: 41s 265ms - Local best fitness updated to -45440.
Thread: 0, Iteration: 2076, Time: 41s 265ms - Global best fitness updated to -45440.
Thread: 0, Iteration: 2109, Time: 41s 911ms - Local best fitness updated to -45438.
Thread: 0, Iteration: 2109, Time: 41s 911ms - Global best fitness updated to -45438.
Thread: 0, Iteration: 2146, Time: 42s 646ms - Local best fitness updated to -45437.
Thread: 0, Iteration: 2146, Time: 42s 646ms - Global best fitness updated to -45437.
Thread: 0, Iteration: 2147, Time: 42s 670ms - Local best fitness updated to -45436.
Thread: 0, Iteration: 2147, Time: 42s 670ms - Global best fitness updated to -45436.
Thread: 0, Iteration: 2165, Time: 43s 24ms - Local best fitness updated to -45433.
Thread: 0, Iteration: 2165, Time: 43s 24ms - Global best fitness updated to -45433.
Thread: 0, Iteration: 2168, Time: 43s 92ms - Local best fitness updated to -45432.
Thread: 0, Iteration: 2168, Time: 43s 92ms - Global best fitness updated to -45432.
Thread: 0, Iteration: 2185, Time: 43s 440ms - Local best fitness updated to -45430.
Thread: 0, Iteration: 2185, Time: 43s 440ms - Global best fitness updated to -45430.
Thread: 0, Iteration: 2268, Time: 45s 79ms - Iteration per second 50.4.
Thread: 0, Iteration: 2320, Time: 46s 139ms - Local best fitness updated to -45429.
Thread: 0, Iteration: 2320, Time: 46s 139ms - Global best fitness updated to -45429.
Thread: 0, Iteration: 2484, Time: 49s 464ms - Local best fitness updated to -45428.
Thread: 0, Iteration: 2484, Time: 49s 464ms - Global best fitness updated to -45428.
Thread: 0, Iteration: 2516, Time: 50s 94ms - Iteration per second 49.6.
Thread: 0, Iteration: 2543, Time: 50s 629ms - Local best fitness updated to -45424.
Thread: 0, Iteration: 2543, Time: 50s 629ms - Global best fitness updated to -45424.
Thread: 0, Iteration: 2545, Time: 50s 673ms - Local best fitness updated to -45415.
Thread: 0, Iteration: 2545, Time: 50s 673ms - Global best fitness updated to -45415.
Thread: 0, Iteration: 2554, Time: 50s 849ms - Local best fitness updated to -45414.
Thread: 0, Iteration: 2554, Time: 50s 849ms - Global best fitness updated to -45414.
Thread: 0, Iteration: 2556, Time: 50s 892ms - Local best fitness updated to -25005.
Thread: 0, Iteration: 2556, Time: 50s 892ms - Global best fitness updated to -25005.
Thread: 0, Iteration: 2561, Time: 50s 989ms - Local best fitness updated to -24997.
Thread: 0, Iteration: 2561, Time: 50s 989ms - Global best fitness updated to -24997.
Thread: 0, Iteration: 2600, Time: 51s 763ms - Local best fitness updated to -24993.
Thread: 0, Iteration: 2600, Time: 51s 763ms - Global best fitness updated to -24993.
Thread: 0, Iteration: 2602, Time: 51s 804ms - Local best fitness updated to -24991.
Thread: 0, Iteration: 2602, Time: 51s 804ms - Global best fitness updated to -24991.
Thread: 0, Iteration: 2616, Time: 52s 61ms - Local best fitness updated to -24987.
Thread: 0, Iteration: 2616, Time: 52s 61ms - Global best fitness updated to -24987.
Thread: 0, Iteration: 2620, Time: 52s 138ms - Local best fitness updated to -24985.
Thread: 0, Iteration: 2620, Time: 52s 138ms - Global best fitness updated to -24985.
Thread: 0, Iteration: 2626, Time: 52s 257ms - Local best fitness updated to -24983.
