0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 5 0 0 5 0 5 1 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 2 0 0 0 0 0 5 2 0 0 0 5 3 
0 0 0 5 0 0 0 1 0 0 5 0 0 0 0 0 
3 0 5 0 0 2 0 0 0 0 5 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 5 0 3 2 0 0 4 0 0 0 5 0 0 
1 0 0 0 0 4 5 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 5 0 0 2 0 0 4 0 0 2 2 
0 5 0 0 0 0 0 1 4 0 0 3 4 0 0 0 
0 2 5 0 0 0 1 1 0 0 0 0 0 0 4 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 2 0 1 4 0 5 2 0 0 0 2 
0 0 4 0 0 4 0 0 0 0 0 5 0 0 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 5 2 
0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 5 
5 0 4 4 0 0 2 0 0 0 0 3 3 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 3 5 0 0 0 0 0 0 0 0 0 1 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 5 2 0 0 0 3 0 0 0 3 
0 0 4 0 0 0 0 5 0 0 0 0 3 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 3 3 0 0 0 0 5 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 3 0 0 0 1 5 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 2 3 0 1 0 0 0 0 0 0 0 0 0 
0 5 0 0 5 0 0 0 1 0 0 0 0 0 0 0 
0 0 5 3 0 0 0 0 5 0 0 0 0 0 2 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 5 0 3 0 0 0 0 0 2 0 0 0 
0 1 0 0 1 5 0 0 0 0 2 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 5 0 0 0 0 3 0 4 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 1 5 0 0 1 5 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 5 0 3 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 5 0 0 4 0 
5 0 0 0 0 0 0 0 1 0 0 0 5 0 0 4 
1 5 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 4 0 0 0 0 3 2 1 0 0 0 0 5 
5 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 3 0 0 0 0 0 0 0 0 0 0 3 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 3 0 0 0 0 0 5 0 0 0 0 
0 0 3 0 0 5 0 0 3 0 0 0 0 3 0 2 
0 0 0 0 3 2 5 0 0 0 0 0 0 4 0 0 
0 4 0 0 0 0 0 5 0 0 0 4 0 0 0 0 
0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 3 
0 0 0 0 0 0 0 0 4 5 0 5 0 5 0 0 
0 4 0 0 0 0 0 0 0 0 5 3 0 0 0 0 
0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 2 0 0 0 5 0 0 0 5 0 5 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 1 0 0 0 0 5 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 5 0 0 0 0 0 2 0 5 1 0 0 
0 0 0 0 0 5 0 4 5 0 0 1 0 0 0 0 
0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 
0 1 0 0 4 0 0 5 0 0 0 5 2 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 5 0 0 4 1 0 0 
0 0 0 0 0 0 0 3 0 0 5 0 0 0 0 0 
0 0 0 0 1 1 0 0 0 0 0 5 0 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 2 0 0 0 0 0 0 4 0 2 0 2 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 2 3 0 0 0 3 0 0 0 0 0 
0 5 0 0 0 0 0 0 3 0 0 0 0 3 2 0 
1 1 5 0 0 5 0 0 0 0 0 0 0 0 2 0 
2 0 0 5 0 0 0 0 0 0 0 0 5 5 0 0 
0 2 0 0 5 0 4 0 0 0 0 2 0 0 0 0 
0 4 0 0 0 5 0 5 0 0 1 0 0 0 0 0 
2 0 0 0 0 0 5 0 0 4 0 0 2 0 0 0 
1 0 0 0 0 0 0 5 0 0 5 0 3 0 0 3 
0 0 0 0 0 0 0 3 5 0 0 0 5 0 0 0 
1 0 0 0 0 1 4 0 0 5 3 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 5 3 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 4 0 0 0 0 0 0 5 0 5 0 
0 2 0 0 2 0 3 0 0 2 0 0 0 0 4 5 
5 0 0 2 3 0 5 0 0 0 4 0 0 0 0 0 
0 5 2 0 0 0 0 0 0 0 0 0 0 3 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 5 0 0 0 0 5 0 0 0 0 0 3 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 5 5 0 0 0 2 0 3 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 1 3 0 0 0 
0 0 0 0 0 0 0 3 5 0 0 0 0 0 1 0 
0 3 0 0 0 0 0 0 0 5 0 0 0 3 1 0 
0 0 0 2 0 0 4 0 0 0 5 0 0 3 4 0 
0 0 2 0 0 4 0 0 0 0 4 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 2 0 0 0 3 0 0 0 0 0 1 5 
Required operator counts:
5 8 6 2 5 6 4 4 4 7 5 3 5 4 3 5 5 7 2 1 4 5 1 5 3 3 1 5 5 6 4 7 
8 9 9 7 10 8 6 5 14 6 7 7 10 5 5 6 7 10 5 7 9 7 9 7 6 8 5 7 8 5 7 6 
6 5 5 7 6 7 7 5 5 3 6 4 3 5 6 4 5 5 5 5 5 4 6 6 3 3 7 3 4 5 4 8 
6 8 7 7 7 7 8 6 8 6 5 7 5 10 6 5 9 6 11 4 6 8 7 6 5 5 5 7 4 6 8 8 
5 4 2 3 5 7 6 4 4 5 7 5 3 7 4 3 6 5 6 5 5 5 5 4 7 5 5 6 7 7 8 3 
9 10 10 5 4 7 5 6 6 8 4 7 7 8 7 8 9 6 6 11 6 6 5 8 7 4 6 9 9 9 13 8 
8 5 8 7 5 8 4 7 9 12 5 8 8 8 5 5 6 10 7 4 9 6 7 6 7 6 8 5 9 6 6 9 
5 6 5 1 5 4 6 5 2 5 9 9 6 2 6 7 7 7 10 4 6 8 5 6 5 5 7 8 4 6 8 7 
13 12 4 11 10 7 10 8 8 6 8 8 9 7 10 8 8 8 9 11 9 9 8 9 8 10 7 9 11 15 9 15 
2 4 4 7 4 4 4 4 4 5 4 5 2 2 4 5 5 4 5 8 5 4 5 5 2 2 5 6 2 6 4 3 
10 8 4 7 3 4 7 8 7 2 4 4 7 6 4 4 5 6 8 7 8 5 8 4 5 6 6 8 7 7 7 3 
8 6 10 9 9 6 6 7 5 10 9 10 6 6 8 9 9 7 9 8 9 8 8 4 7 6 9 4 9 3 10 9 
12 12 14 10 9 7 12 13 11 7 7 7 5 7 10 11 13 9 7 15 9 11 9 10 9 9 9 8 6 12 8 9 
11 8 8 8 7 9 9 10 8 9 9 8 10 9 12 10 9 11 11 8 11 10 8 13 15 11 11 8 10 8 9 15 
7 5 4 7 8 6 6 7 6 6 9 4 7 7 3 12 3 5 6 7 8 5 10 8 9 10 7 8 8 9 7 5 
6 8 2 7 5 5 4 7 3 6 5 4 3 4 5 4 7 7 6 7 6 5 4 5 5 7 6 5 9 6 9 5 

Thread: 0, Iteration: 0, Time: 127ms - Local best fitness updated to -496982.
Thread: 0, Iteration: 0, Time: 127ms - Global best fitness updated to -496982.
Thread: 0, Iteration: 1, Time: 127ms - Local best fitness updated to -456037.
Thread: 0, Iteration: 1, Time: 127ms - Global best fitness updated to -456037.
Thread: 0, Iteration: 5, Time: 211ms - Local best fitness updated to -292140.
Thread: 0, Iteration: 5, Time: 211ms - Global best fitness updated to -292140.
Thread: 0, Iteration: 10, Time: 305ms - Local best fitness updated to -292101.
Thread: 0, Iteration: 10, Time: 305ms - Global best fitness updated to -292101.
Thread: 0, Iteration: 13, Time: 364ms - Local best fitness updated to -230680.
Thread: 0, Iteration: 13, Time: 364ms - Global best fitness updated to -230680.
Thread: 0, Iteration: 17, Time: 445ms - Local best fitness updated to -169229.
Thread: 0, Iteration: 17, Time: 445ms - Global best fitness updated to -169229.
Thread: 0, Iteration: 25, Time: 604ms - Local best fitness updated to -169140.
Thread: 0, Iteration: 25, Time: 604ms - Global best fitness updated to -169140.
Thread: 0, Iteration: 27, Time: 641ms - Local best fitness updated to -107793.
Thread: 0, Iteration: 27, Time: 641ms - Global best fitness updated to -107793.
Thread: 0, Iteration: 28, Time: 662ms - Local best fitness updated to -107692.
Thread: 0, Iteration: 28, Time: 662ms - Global best fitness updated to -107692.
Thread: 0, Iteration: 34, Time: 777ms - Local best fitness updated to -46350.
Thread: 0, Iteration: 34, Time: 777ms - Global best fitness updated to -46350.
Thread: 0, Iteration: 39, Time: 876ms - Local best fitness updated to -46271.
Thread: 0, Iteration: 39, Time: 876ms - Global best fitness updated to -46271.
Thread: 0, Iteration: 42, Time: 934ms - Local best fitness updated to -46198.
Thread: 0, Iteration: 42, Time: 934ms - Global best fitness updated to -46198.
Thread: 0, Iteration: 46, Time: 1s 11ms - Local best fitness updated to -25848.
Thread: 0, Iteration: 46, Time: 1s 11ms - Global best fitness updated to -25848.
Thread: 0, Iteration: 47, Time: 1s 33ms - Local best fitness updated to -25771.
Thread: 0, Iteration: 47, Time: 1s 33ms - Global best fitness updated to -25771.
Thread: 0, Iteration: 55, Time: 1s 196ms - Local best fitness updated to -5256.
Thread: 0, Iteration: 55, Time: 1s 196ms - Global best fitness updated to -5256.
Thread: 0, Iteration: 67, Time: 1s 424ms - Local best fitness updated to -5207.
Thread: 0, Iteration: 67, Time: 1s 424ms - Global best fitness updated to -5207.
Thread: 0, Iteration: 80, Time: 1s 664ms - Local best fitness updated to -5179.
Thread: 0, Iteration: 80, Time: 1s 664ms - Global best fitness updated to -5179.
Thread: 0, Iteration: 88, Time: 1s 823ms - Local best fitness updated to 15115.
Thread: 0, Iteration: 88, Time: 1s 823ms - Global best fitness updated to 15115.
Thread: 0, Iteration: 94, Time: 1s 934ms - Local best fitness updated to 15253.
Thread: 0, Iteration: 94, Time: 1s 934ms - Global best fitness updated to 15253.
Thread: 0, Iteration: 123, Time: 2s 503ms - Local best fitness updated to 15291.
Thread: 0, Iteration: 123, Time: 2s 503ms - Global best fitness updated to 15291.
Thread: 0, Iteration: 132, Time: 2s 675ms - Local best fitness updated to 15306.
Thread: 0, Iteration: 132, Time: 2s 675ms - Global best fitness updated to 15306.
Thread: 0, Iteration: 137, Time: 2s 766ms - Local best fitness updated to 15314.
Thread: 0, Iteration: 137, Time: 2s 766ms - Global best fitness updated to 15314.
Thread: 0, Iteration: 154, Time: 3s 91ms - Local best fitness updated to 15316.
Thread: 0, Iteration: 154, Time: 3s 91ms - Global best fitness updated to 15316.
Thread: 0, Iteration: 157, Time: 3s 146ms - Local best fitness updated to 15329.
Thread: 0, Iteration: 157, Time: 3s 146ms - Global best fitness updated to 15329.
Thread: 0, Iteration: 163, Time: 3s 254ms - Local best fitness updated to 15345.
Thread: 0, Iteration: 163, Time: 3s 254ms - Global best fitness updated to 15345.
Thread: 0, Iteration: 182, Time: 3s 698ms - Local best fitness updated to 15358.
Thread: 0, Iteration: 182, Time: 3s 698ms - Global best fitness updated to 15358.
Thread: 0, Iteration: 187, Time: 3s 797ms - Local best fitness updated to 15361.
Thread: 0, Iteration: 187, Time: 3s 797ms - Global best fitness updated to 15361.
Thread: 0, Iteration: 190, Time: 3s 855ms - Local best fitness updated to 15376.
Thread: 0, Iteration: 190, Time: 3s 855ms - Global best fitness updated to 15376.
Thread: 0, Iteration: 196, Time: 3s 967ms - Local best fitness updated to 15381.
Thread: 0, Iteration: 196, Time: 3s 967ms - Global best fitness updated to 15381.
Thread: 0, Iteration: 199, Time: 4s 19ms - Local best fitness updated to 15409.
Thread: 0, Iteration: 199, Time: 4s 19ms - Global best fitness updated to 15409.
Thread: 0, Iteration: 203, Time: 4s 101ms - Local best fitness updated to 15438.
Thread: 0, Iteration: 203, Time: 4s 101ms - Global best fitness updated to 15438.
Thread: 0, Iteration: 234, Time: 4s 708ms - Local best fitness updated to 15451.
Thread: 0, Iteration: 234, Time: 4s 708ms - Global best fitness updated to 15451.
Thread: 0, Iteration: 238, Time: 4s 787ms - Local best fitness updated to 15473.
Thread: 0, Iteration: 238, Time: 4s 787ms - Global best fitness updated to 15473.
Thread: 0, Iteration: 250, Time: 5s 10ms - Iteration per second 50.
Thread: 0, Iteration: 259, Time: 5s 183ms - Local best fitness updated to 15474.
Thread: 0, Iteration: 259, Time: 5s 183ms - Global best fitness updated to 15474.
Thread: 0, Iteration: 271, Time: 5s 415ms - Local best fitness updated to 15476.
Thread: 0, Iteration: 271, Time: 5s 415ms - Global best fitness updated to 15476.
Thread: 0, Iteration: 272, Time: 5s 434ms - Local best fitness updated to 15478.
Thread: 0, Iteration: 272, Time: 5s 434ms - Global best fitness updated to 15478.
Thread: 0, Iteration: 282, Time: 5s 625ms - Local best fitness updated to 15481.
Thread: 0, Iteration: 282, Time: 5s 625ms - Global best fitness updated to 15481.
Thread: 0, Iteration: 286, Time: 5s 695ms - Local best fitness updated to 15484.
Thread: 0, Iteration: 286, Time: 5s 695ms - Global best fitness updated to 15484.
Thread: 0, Iteration: 289, Time: 5s 760ms - Local best fitness updated to 15489.
Thread: 0, Iteration: 289, Time: 5s 760ms - Global best fitness updated to 15489.
Thread: 0, Iteration: 323, Time: 6s 407ms - Local best fitness updated to 15493.
Thread: 0, Iteration: 323, Time: 6s 407ms - Global best fitness updated to 15493.
Thread: 0, Iteration: 327, Time: 6s 482ms - Local best fitness updated to 15497.
Thread: 0, Iteration: 327, Time: 6s 482ms - Global best fitness updated to 15497.
Thread: 0, Iteration: 338, Time: 6s 702ms - Local best fitness updated to 15501.
Thread: 0, Iteration: 338, Time: 6s 702ms - Global best fitness updated to 15501.
Thread: 0, Iteration: 408, Time: 8s 25ms - Local best fitness updated to 15506.
Thread: 0, Iteration: 408, Time: 8s 25ms - Global best fitness updated to 15506.
Thread: 0, Iteration: 437, Time: 8s 581ms - Local best fitness updated to 15512.
Thread: 0, Iteration: 437, Time: 8s 581ms - Global best fitness updated to 15512.
Thread: 0, Iteration: 444, Time: 8s 718ms - Local best fitness updated to 15515.
Thread: 0, Iteration: 444, Time: 8s 718ms - Global best fitness updated to 15515.
Thread: 0, Iteration: 457, Time: 8s 951ms - Local best fitness updated to 15518.
Thread: 0, Iteration: 457, Time: 8s 951ms - Global best fitness updated to 15518.
Thread: 0, Iteration: 472, Time: 9s 245ms - Local best fitness updated to 15525.
Thread: 0, Iteration: 472, Time: 9s 245ms - Global best fitness updated to 15525.
Thread: 0, Iteration: 500, Time: 9s 792ms - Local best fitness updated to 15528.
Thread: 0, Iteration: 500, Time: 9s 792ms - Global best fitness updated to 15528.
Thread: 0, Iteration: 502, Time: 9s 825ms - Local best fitness updated to 15529.
Thread: 0, Iteration: 502, Time: 9s 825ms - Global best fitness updated to 15529.
Thread: 0, Iteration: 504, Time: 9s 869ms - Local best fitness updated to 15532.
Thread: 0, Iteration: 504, Time: 9s 869ms - Global best fitness updated to 15532.
Thread: 0, Iteration: 506, Time: 9s 911ms - Local best fitness updated to 15543.
Thread: 0, Iteration: 506, Time: 9s 911ms - Global best fitness updated to 15543.
Thread: 0, Iteration: 512, Time: 10s 26ms - Iteration per second 52.4.
Thread: 0, Iteration: 524, Time: 10s 264ms - Local best fitness updated to 15553.
Thread: 0, Iteration: 524, Time: 10s 264ms - Global best fitness updated to 15553.
Thread: 0, Iteration: 529, Time: 10s 352ms - Local best fitness updated to 15556.
Thread: 0, Iteration: 529, Time: 10s 352ms - Global best fitness updated to 15556.
Thread: 0, Iteration: 536, Time: 10s 489ms - Local best fitness updated to 15562.
Thread: 0, Iteration: 536, Time: 10s 489ms - Global best fitness updated to 15562.
Thread: 0, Iteration: 543, Time: 10s 631ms - Local best fitness updated to 15566.
Thread: 0, Iteration: 543, Time: 10s 631ms - Global best fitness updated to 15566.
Thread: 0, Iteration: 613, Time: 11s 922ms - Local best fitness updated to 15569.
Thread: 0, Iteration: 613, Time: 11s 922ms - Global best fitness updated to 15569.
Thread: 0, Iteration: 619, Time: 12s 49ms - Local best fitness updated to 15574.
Thread: 0, Iteration: 619, Time: 12s 49ms - Global best fitness updated to 15574.
Thread: 0, Iteration: 620, Time: 12s 68ms - Local best fitness updated to 15582.
Thread: 0, Iteration: 620, Time: 12s 68ms - Global best fitness updated to 15582.
Thread: 0, Iteration: 648, Time: 12s 587ms - Local best fitness updated to 15583.
Thread: 0, Iteration: 648, Time: 12s 587ms - Global best fitness updated to 15583.
Thread: 0, Iteration: 649, Time: 12s 607ms - Local best fitness updated to 15584.
Thread: 0, Iteration: 649, Time: 12s 607ms - Global best fitness updated to 15584.
Thread: 0, Iteration: 669, Time: 12s 987ms - Local best fitness updated to 15591.
Thread: 0, Iteration: 669, Time: 12s 987ms - Global best fitness updated to 15591.
Thread: 0, Iteration: 672, Time: 13s 51ms - Local best fitness updated to 15592.
Thread: 0, Iteration: 672, Time: 13s 51ms - Global best fitness updated to 15592.
Thread: 0, Iteration: 700, Time: 13s 590ms - Local best fitness updated to 15598.
Thread: 0, Iteration: 700, Time: 13s 590ms - Global best fitness updated to 15598.
Thread: 0, Iteration: 728, Time: 14s 136ms - Local best fitness updated to 15603.
Thread: 0, Iteration: 728, Time: 14s 136ms - Global best fitness updated to 15603.
Thread: 0, Iteration: 745, Time: 14s 449ms - Local best fitness updated to 15610.
Thread: 0, Iteration: 745, Time: 14s 449ms - Global best fitness updated to 15610.
Thread: 0, Iteration: 765, Time: 14s 824ms - Local best fitness updated to 15615.
Thread: 0, Iteration: 765, Time: 14s 824ms - Global best fitness updated to 15615.
Thread: 0, Iteration: 777, Time: 15s 44ms - Iteration per second 53.
Thread: 0, Iteration: 801, Time: 15s 500ms - Local best fitness updated to 15623.
Thread: 0, Iteration: 801, Time: 15s 500ms - Global best fitness updated to 15623.
Thread: 0, Iteration: 807, Time: 15s 629ms - Local best fitness updated to 15628.
Thread: 0, Iteration: 807, Time: 15s 629ms - Global best fitness updated to 15628.
Thread: 0, Iteration: 823, Time: 15s 940ms - Local best fitness updated to 15629.
Thread: 0, Iteration: 823, Time: 15s 940ms - Global best fitness updated to 15629.
Thread: 0, Iteration: 825, Time: 15s 981ms - Local best fitness updated to 15635.
Thread: 0, Iteration: 825, Time: 15s 981ms - Global best fitness updated to 15635.
Thread: 0, Iteration: 846, Time: 16s 385ms - Local best fitness updated to 15641.
Thread: 0, Iteration: 846, Time: 16s 385ms - Global best fitness updated to 15641.
Thread: 0, Iteration: 876, Time: 16s 963ms - Local best fitness updated to 15643.
Thread: 0, Iteration: 876, Time: 16s 963ms - Global best fitness updated to 15643.
Thread: 0, Iteration: 924, Time: 17s 882ms - Local best fitness updated to 15648.
Thread: 0, Iteration: 924, Time: 17s 882ms - Global best fitness updated to 15648.
Thread: 0, Iteration: 1019, Time: 19s 688ms - Local best fitness updated to 15652.
Thread: 0, Iteration: 1019, Time: 19s 688ms - Global best fitness updated to 15652.
Thread: 0, Iteration: 1038, Time: 20s 56ms - Iteration per second 52.2.
Thread: 0, Iteration: 1096, Time: 21s 118ms - Local best fitness updated to 15658.
Thread: 0, Iteration: 1096, Time: 21s 118ms - Global best fitness updated to 15658.
Thread: 0, Iteration: 1169, Time: 22s 509ms - Local best fitness updated to 15659.
Thread: 0, Iteration: 1169, Time: 22s 509ms - Global best fitness updated to 15659.
Thread: 0, Iteration: 1170, Time: 22s 528ms - Local best fitness updated to 15663.
Thread: 0, Iteration: 1170, Time: 22s 528ms - Global best fitness updated to 15663.
Thread: 0, Iteration: 1182, Time: 22s 769ms - Local best fitness updated to 15667.
Thread: 0, Iteration: 1182, Time: 22s 769ms - Global best fitness updated to 15667.
