0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 5 0 0 0 0 2 0 0 
0 0 0 1 0 0 3 5 0 0 0 0 5 0 0 3 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 3 0 0 0 0 0 0 5 0 0 0 0 3 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 3 0 0 0 0 5 0 0 
0 0 0 1 4 3 0 0 0 0 0 0 0 5 5 0 
0 0 5 3 0 0 0 0 0 5 0 0 0 0 0 5 
5 0 0 0 0 0 0 4 0 0 3 0 0 0 0 0 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 3 0 0 0 0 0 0 5 2 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 4 0 0 0 0 0 0 0 0 3 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 3 0 0 0 0 0 4 2 
0 0 0 0 0 0 0 3 5 0 0 2 0 0 0 0 
0 0 0 0 0 0 0 0 4 5 3 0 5 0 0 0 
0 0 0 0 0 0 0 1 0 0 5 0 0 4 0 0 
0 0 0 0 5 0 0 0 0 0 0 5 0 0 1 0 
0 0 3 0 0 0 4 4 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 3 0 0 0 0 0 0 0 4 0 0 
0 0 5 0 0 0 0 0 0 3 0 0 0 3 0 0 
0 0 1 5 0 0 3 1 0 0 0 0 1 0 5 0 
0 0 0 0 5 0 0 0 0 4 3 5 0 0 0 4 
4 0 0 0 4 5 0 0 0 0 3 0 0 0 0 0 
0 0 0 3 0 0 5 0 1 0 0 0 3 0 0 1 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 5 
0 0 0 5 0 0 0 0 0 0 5 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
4 3 0 1 0 0 0 0 0 0 0 0 5 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 5 4 0 
0 0 0 0 0 0 0 0 0 0 0 4 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 3 0 0 0 1 0 0 0 5 
0 5 5 0 0 0 0 0 0 0 4 5 0 0 4 2 
0 0 0 5 0 2 0 0 0 0 0 0 0 3 0 1 
4 0 0 0 5 0 0 0 0 0 1 0 0 3 0 0 
0 0 0 0 3 5 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 5 1 0 0 0 3 0 0 3 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 2 0 0 4 0 5 0 0 2 2 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 5 4 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 2 0 3 0 0 1 0 4 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 5 0 0 0 0 5 5 0 0 0 0 0 0 0 
0 5 0 0 0 0 2 0 0 2 3 1 0 0 0 0 
0 0 5 0 0 0 0 0 5 0 0 1 0 0 0 0 
0 2 0 5 0 0 0 0 4 0 0 0 0 0 0 0 
0 0 0 0 5 3 5 0 0 0 5 0 0 0 0 0 
0 0 0 5 0 5 0 0 0 0 0 1 0 0 0 0 
4 0 0 4 0 4 5 0 0 0 0 0 0 0 0 0 
5 0 0 0 4 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 4 4 0 0 0 5 0 0 0 0 0 5 0 
0 0 0 3 0 0 0 0 0 5 5 0 0 0 0 0 
1 0 0 5 0 0 0 0 0 0 5 0 0 2 0 0 
0 0 0 0 0 0 4 0 1 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
5 0 0 0 0 0 0 0 0 0 0 0 0 5 0 3 
2 0 0 2 0 0 0 0 0 0 0 0 0 4 5 0 
0 3 0 3 0 0 0 0 2 5 0 3 0 0 0 5 
5 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 4 0 4 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 5 0 0 0 0 0 0 3 1 4 0 
0 0 0 1 0 0 5 5 0 0 0 0 0 5 0 1 
0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 3 
2 0 3 0 0 5 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 3 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
2 0 0 0 0 0 0 4 0 0 0 5 0 0 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 5 0 0 0 0 1 1 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 5 4 5 0 0 3 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 5 0 0 0 2 0 0 0 0 0 4 
2 0 0 5 0 0 5 0 0 0 0 0 0 0 3 0 
0 5 0 0 0 0 0 5 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 1 0 0 1 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
3 0 0 0 2 0 1 0 2 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 1 5 2 5 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 5 1 0 0 2 1 0 0 0 0 0 1 5 
5 0 0 0 0 0 0 0 0 1 0 0 4 0 0 0 
2 5 0 0 3 2 0 0 5 0 0 0 3 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 5 0 0 0 4 0 1 4 0 5 
0 0 4 0 0 2 0 5 0 0 0 0 0 2 0 0 
0 0 0 0 0 3 1 0 5 0 0 4 0 0 0 5 
0 2 0 0 0 3 0 0 0 5 0 3 0 0 0 0 
3 0 0 0 0 4 0 0 0 2 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 5 
Required operator counts:
8 6 4 8 11 7 6 11 6 8 6 5 7 7 8 4 7 9 8 7 9 9 7 6 7 5 8 5 7 8 8 8 
5 6 9 5 6 5 5 2 6 6 6 5 4 5 1 7 6 4 6 5 4 6 2 5 4 5 3 3 6 9 8 6 
7 5 5 6 7 6 5 7 5 6 3 7 4 7 4 6 3 4 4 5 5 6 6 4 2 6 4 3 2 9 10 3 
8 11 8 4 5 5 9 6 10 5 7 5 6 8 9 8 9 7 8 7 8 8 9 6 5 6 4 5 6 7 9 6 
8 5 5 9 4 6 6 9 7 6 8 8 10 4 8 4 5 3 8 10 6 5 4 4 6 4 5 8 9 7 10 8 
5 4 10 5 7 8 9 7 9 9 7 5 3 8 5 4 5 11 9 8 7 6 12 9 8 6 6 8 7 9 9 8 
7 4 8 7 4 3 4 8 4 4 4 4 5 1 2 4 4 7 4 5 4 7 5 3 2 5 6 6 2 4 2 4 
8 9 8 6 6 5 6 11 4 4 7 6 9 7 6 5 5 4 6 3 8 4 4 9 7 8 8 7 9 3 7 5 
10 12 10 9 8 10 13 10 7 10 7 8 11 7 12 5 7 7 5 5 7 8 7 10 9 9 6 8 8 8 8 7 
9 6 4 9 5 7 6 9 6 7 6 4 4 6 6 7 8 6 8 7 10 8 6 8 7 4 6 8 7 7 6 8 
9 10 5 5 7 8 7 3 6 10 7 5 4 7 3 10 7 8 9 6 3 7 5 5 4 6 7 7 7 4 7 8 
12 3 12 11 9 10 11 6 8 9 9 7 9 8 9 6 8 10 7 14 9 8 10 10 10 13 10 10 13 9 9 11 
5 5 4 5 7 7 7 5 7 4 7 7 8 8 7 7 6 4 6 4 4 3 6 6 9 6 7 5 6 8 7 7 
8 10 7 5 9 9 8 6 11 5 11 12 11 8 9 5 7 10 8 10 6 9 7 8 9 8 7 7 5 6 9 11 
5 11 7 4 7 11 4 7 8 8 7 7 6 6 9 11 10 3 6 5 10 7 9 9 9 4 10 8 6 9 6 12 
7 7 5 8 10 9 9 8 7 10 7 8 5 7 5 8 8 8 7 10 6 9 9 7 6 8 8 8 10 11 9 14 

Thread: 0, Iteration: 0, Time: 134ms - Local best fitness updated to -783340.
Thread: 0, Iteration: 0, Time: 134ms - Global best fitness updated to -783340.
Thread: 0, Iteration: 6, Time: 238ms - Local best fitness updated to -537488.
Thread: 0, Iteration: 6, Time: 238ms - Global best fitness updated to -537488.
Thread: 0, Iteration: 10, Time: 318ms - Local best fitness updated to -414597.
Thread: 0, Iteration: 10, Time: 318ms - Global best fitness updated to -414597.
Thread: 0, Iteration: 18, Time: 488ms - Local best fitness updated to -394152.
Thread: 0, Iteration: 18, Time: 488ms - Global best fitness updated to -394152.
Thread: 0, Iteration: 23, Time: 592ms - Local best fitness updated to -394075.
Thread: 0, Iteration: 23, Time: 592ms - Global best fitness updated to -394075.
Thread: 0, Iteration: 24, Time: 608ms - Local best fitness updated to -373690.
Thread: 0, Iteration: 24, Time: 608ms - Global best fitness updated to -373690.
Thread: 0, Iteration: 26, Time: 648ms - Local best fitness updated to -373610.
Thread: 0, Iteration: 26, Time: 648ms - Global best fitness updated to -373610.
Thread: 0, Iteration: 27, Time: 667ms - Local best fitness updated to -353059.
Thread: 0, Iteration: 27, Time: 667ms - Global best fitness updated to -353059.
Thread: 0, Iteration: 29, Time: 710ms - Local best fitness updated to -332659.
Thread: 0, Iteration: 29, Time: 710ms - Global best fitness updated to -332659.
Thread: 0, Iteration: 32, Time: 763ms - Local best fitness updated to -312078.
Thread: 0, Iteration: 32, Time: 763ms - Global best fitness updated to -312078.
Thread: 0, Iteration: 33, Time: 784ms - Local best fitness updated to -291684.
Thread: 0, Iteration: 33, Time: 784ms - Global best fitness updated to -291684.
Thread: 0, Iteration: 39, Time: 907ms - Local best fitness updated to -271216.
Thread: 0, Iteration: 39, Time: 907ms - Global best fitness updated to -271216.
Thread: 0, Iteration: 45, Time: 1s 25ms - Local best fitness updated to -230233.
Thread: 0, Iteration: 45, Time: 1s 25ms - Global best fitness updated to -230233.
Thread: 0, Iteration: 54, Time: 1s 217ms - Local best fitness updated to -230183.
Thread: 0, Iteration: 54, Time: 1s 217ms - Global best fitness updated to -230183.
Thread: 0, Iteration: 59, Time: 1s 316ms - Local best fitness updated to -209776.
Thread: 0, Iteration: 59, Time: 1s 316ms - Global best fitness updated to -209776.
Thread: 0, Iteration: 66, Time: 1s 454ms - Local best fitness updated to -209695.
Thread: 0, Iteration: 66, Time: 1s 454ms - Global best fitness updated to -209695.
Thread: 0, Iteration: 67, Time: 1s 477ms - Local best fitness updated to -189128.
Thread: 0, Iteration: 67, Time: 1s 477ms - Global best fitness updated to -189128.
Thread: 0, Iteration: 69, Time: 1s 513ms - Local best fitness updated to -168707.
Thread: 0, Iteration: 69, Time: 1s 513ms - Global best fitness updated to -168707.
Thread: 0, Iteration: 84, Time: 1s 804ms - Local best fitness updated to -148195.
Thread: 0, Iteration: 84, Time: 1s 804ms - Global best fitness updated to -148195.
Thread: 0, Iteration: 85, Time: 1s 826ms - Local best fitness updated to -127720.
Thread: 0, Iteration: 85, Time: 1s 826ms - Global best fitness updated to -127720.
Thread: 0, Iteration: 89, Time: 1s 904ms - Local best fitness updated to -127675.
Thread: 0, Iteration: 89, Time: 1s 904ms - Global best fitness updated to -127675.
Thread: 0, Iteration: 92, Time: 1s 961ms - Local best fitness updated to -127602.
Thread: 0, Iteration: 92, Time: 1s 961ms - Global best fitness updated to -127602.
Thread: 0, Iteration: 98, Time: 2s 78ms - Local best fitness updated to -107196.
Thread: 0, Iteration: 98, Time: 2s 78ms - Global best fitness updated to -107196.
Thread: 0, Iteration: 99, Time: 2s 97ms - Local best fitness updated to -107094.
Thread: 0, Iteration: 99, Time: 2s 97ms - Global best fitness updated to -107094.
Thread: 0, Iteration: 101, Time: 2s 133ms - Local best fitness updated to -86575.
Thread: 0, Iteration: 101, Time: 2s 133ms - Global best fitness updated to -86575.
Thread: 0, Iteration: 112, Time: 2s 364ms - Local best fitness updated to -45617.
Thread: 0, Iteration: 112, Time: 2s 364ms - Global best fitness updated to -45617.
Thread: 0, Iteration: 125, Time: 2s 621ms - Local best fitness updated to -25184.
Thread: 0, Iteration: 125, Time: 2s 621ms - Global best fitness updated to -25184.
Thread: 0, Iteration: 126, Time: 2s 640ms - Local best fitness updated to -25180.
Thread: 0, Iteration: 126, Time: 2s 640ms - Global best fitness updated to -25180.
Thread: 0, Iteration: 131, Time: 2s 734ms - Local best fitness updated to -25174.
Thread: 0, Iteration: 131, Time: 2s 734ms - Global best fitness updated to -25174.
Thread: 0, Iteration: 138, Time: 2s 865ms - Local best fitness updated to -25156.
Thread: 0, Iteration: 138, Time: 2s 865ms - Global best fitness updated to -25156.
Thread: 0, Iteration: 146, Time: 3s 19ms - Local best fitness updated to -25149.
Thread: 0, Iteration: 146, Time: 3s 19ms - Global best fitness updated to -25149.
Thread: 0, Iteration: 155, Time: 3s 189ms - Local best fitness updated to -25147.
Thread: 0, Iteration: 155, Time: 3s 189ms - Global best fitness updated to -25147.
Thread: 0, Iteration: 156, Time: 3s 208ms - Local best fitness updated to 15787.
Thread: 0, Iteration: 156, Time: 3s 208ms - Global best fitness updated to 15787.
Thread: 0, Iteration: 192, Time: 3s 909ms - Local best fitness updated to 15788.
Thread: 0, Iteration: 192, Time: 3s 909ms - Global best fitness updated to 15788.
Thread: 0, Iteration: 200, Time: 4s 60ms - Local best fitness updated to 15801.
Thread: 0, Iteration: 200, Time: 4s 60ms - Global best fitness updated to 15801.
Thread: 0, Iteration: 217, Time: 4s 400ms - Local best fitness updated to 15818.
Thread: 0, Iteration: 217, Time: 4s 400ms - Global best fitness updated to 15818.
Thread: 0, Iteration: 227, Time: 4s 609ms - Local best fitness updated to 15820.
Thread: 0, Iteration: 227, Time: 4s 609ms - Global best fitness updated to 15820.
Thread: 0, Iteration: 235, Time: 4s 762ms - Local best fitness updated to 15825.
Thread: 0, Iteration: 235, Time: 4s 762ms - Global best fitness updated to 15825.
Thread: 0, Iteration: 248, Time: 5s 15ms - Iteration per second 49.6.
Thread: 0, Iteration: 252, Time: 5s 99ms - Local best fitness updated to 15843.
Thread: 0, Iteration: 252, Time: 5s 99ms - Global best fitness updated to 15843.
Thread: 0, Iteration: 263, Time: 5s 307ms - Local best fitness updated to 15854.
Thread: 0, Iteration: 263, Time: 5s 307ms - Global best fitness updated to 15854.
Thread: 0, Iteration: 272, Time: 5s 482ms - Local best fitness updated to 15857.
Thread: 0, Iteration: 272, Time: 5s 482ms - Global best fitness updated to 15857.
Thread: 0, Iteration: 296, Time: 5s 951ms - Local best fitness updated to 15860.
Thread: 0, Iteration: 296, Time: 5s 951ms - Global best fitness updated to 15860.
Thread: 0, Iteration: 299, Time: 6s 6ms - Local best fitness updated to 15865.
Thread: 0, Iteration: 299, Time: 6s 6ms - Global best fitness updated to 15865.
Thread: 0, Iteration: 306, Time: 6s 152ms - Local best fitness updated to 15866.
Thread: 0, Iteration: 306, Time: 6s 152ms - Global best fitness updated to 15866.
Thread: 0, Iteration: 326, Time: 6s 527ms - Local best fitness updated to 15869.
Thread: 0, Iteration: 326, Time: 6s 527ms - Global best fitness updated to 15869.
Thread: 0, Iteration: 331, Time: 6s 631ms - Local best fitness updated to 15878.
Thread: 0, Iteration: 331, Time: 6s 631ms - Global best fitness updated to 15878.
Thread: 0, Iteration: 338, Time: 6s 771ms - Local best fitness updated to 15881.
Thread: 0, Iteration: 338, Time: 6s 771ms - Global best fitness updated to 15881.
Thread: 0, Iteration: 347, Time: 6s 941ms - Local best fitness updated to 15885.
Thread: 0, Iteration: 347, Time: 6s 941ms - Global best fitness updated to 15885.
Thread: 0, Iteration: 351, Time: 7s 17ms - Local best fitness updated to 15889.
Thread: 0, Iteration: 351, Time: 7s 17ms - Global best fitness updated to 15889.
Thread: 0, Iteration: 356, Time: 7s 123ms - Local best fitness updated to 15890.
Thread: 0, Iteration: 356, Time: 7s 123ms - Global best fitness updated to 15890.
Thread: 0, Iteration: 374, Time: 7s 476ms - Local best fitness updated to 15896.
Thread: 0, Iteration: 374, Time: 7s 476ms - Global best fitness updated to 15896.
Thread: 0, Iteration: 384, Time: 7s 663ms - Local best fitness updated to 15897.
Thread: 0, Iteration: 384, Time: 7s 663ms - Global best fitness updated to 15897.
Thread: 0, Iteration: 386, Time: 7s 706ms - Local best fitness updated to 15904.
Thread: 0, Iteration: 386, Time: 7s 706ms - Global best fitness updated to 15904.
Thread: 0, Iteration: 424, Time: 8s 435ms - Local best fitness updated to 15927.
Thread: 0, Iteration: 424, Time: 8s 435ms - Global best fitness updated to 15927.
Thread: 0, Iteration: 434, Time: 8s 665ms - Local best fitness updated to 15933.
Thread: 0, Iteration: 434, Time: 8s 665ms - Global best fitness updated to 15933.
Thread: 0, Iteration: 440, Time: 8s 793ms - Local best fitness updated to 15939.
Thread: 0, Iteration: 440, Time: 8s 793ms - Global best fitness updated to 15939.
Thread: 0, Iteration: 457, Time: 9s 121ms - Local best fitness updated to 15940.
Thread: 0, Iteration: 457, Time: 9s 121ms - Global best fitness updated to 15940.
Thread: 0, Iteration: 503, Time: 10s 29ms - Iteration per second 51.
Thread: 0, Iteration: 579, Time: 11s 490ms - Local best fitness updated to 15941.
Thread: 0, Iteration: 579, Time: 11s 490ms - Global best fitness updated to 15941.
Thread: 0, Iteration: 586, Time: 11s 616ms - Local best fitness updated to 15948.
Thread: 0, Iteration: 586, Time: 11s 616ms - Global best fitness updated to 15948.
Thread: 0, Iteration: 598, Time: 11s 855ms - Local best fitness updated to 15953.
Thread: 0, Iteration: 598, Time: 11s 855ms - Global best fitness updated to 15953.
Thread: 0, Iteration: 604, Time: 11s 978ms - Local best fitness updated to 15971.
Thread: 0, Iteration: 604, Time: 11s 978ms - Global best fitness updated to 15971.
Thread: 0, Iteration: 655, Time: 12s 959ms - Local best fitness updated to 15972.
Thread: 0, Iteration: 655, Time: 12s 959ms - Global best fitness updated to 15972.
Thread: 0, Iteration: 674, Time: 13s 334ms - Local best fitness updated to 15976.
Thread: 0, Iteration: 674, Time: 13s 334ms - Global best fitness updated to 15976.
Thread: 0, Iteration: 719, Time: 14s 229ms - Local best fitness updated to 15978.
Thread: 0, Iteration: 719, Time: 14s 229ms - Global best fitness updated to 15978.
Thread: 0, Iteration: 744, Time: 14s 710ms - Local best fitness updated to 15979.
Thread: 0, Iteration: 744, Time: 14s 710ms - Global best fitness updated to 15979.
Thread: 0, Iteration: 747, Time: 14s 769ms - Local best fitness updated to 15982.
Thread: 0, Iteration: 747, Time: 14s 769ms - Global best fitness updated to 15982.
Thread: 0, Iteration: 762, Time: 15s 43ms - Iteration per second 51.8.
Thread: 0, Iteration: 963, Time: 18s 999ms - Local best fitness updated to 15993.
Thread: 0, Iteration: 963, Time: 18s 999ms - Global best fitness updated to 15993.
Thread: 0, Iteration: 1018, Time: 20s 46ms - Iteration per second 51.2.
Thread: 0, Iteration: 1048, Time: 20s 631ms - Local best fitness updated to 16001.
Thread: 0, Iteration: 1048, Time: 20s 631ms - Global best fitness updated to 16001.
Thread: 0, Iteration: 1071, Time: 21s 58ms - Local best fitness updated to 16004.
Thread: 0, Iteration: 1071, Time: 21s 58ms - Global best fitness updated to 16004.
Thread: 0, Iteration: 1099, Time: 21s 592ms - Local best fitness updated to 16008.
Thread: 0, Iteration: 1099, Time: 21s 592ms - Global best fitness updated to 16008.
Thread: 0, Iteration: 1127, Time: 22s 153ms - Local best fitness updated to 16010.
Thread: 0, Iteration: 1127, Time: 22s 153ms - Global best fitness updated to 16010.
Thread: 0, Iteration: 1140, Time: 22s 400ms - Local best fitness updated to 16022.
Thread: 0, Iteration: 1140, Time: 22s 400ms - Global best fitness updated to 16022.
Thread: 0, Iteration: 1151, Time: 22s 600ms - Local best fitness updated to 16024.
Thread: 0, Iteration: 1151, Time: 22s 600ms - Global best fitness updated to 16024.
Thread: 0, Iteration: 1204, Time: 23s 643ms - Local best fitness updated to 16026.
Thread: 0, Iteration: 1204, Time: 23s 643ms - Global best fitness updated to 16026.
Thread: 0, Iteration: 1224, Time: 24s 41ms - Local best fitness updated to 16028.
Thread: 0, Iteration: 1224, Time: 24s 41ms - Global best fitness updated to 16028.
Thread: 0, Iteration: 1256, Time: 24s 672ms - Local best fitness updated to 16030.
Thread: 0, Iteration: 1256, Time: 24s 672ms - Global best fitness updated to 16030.
Thread: 0, Iteration: 1275, Time: 25s 50ms - Iteration per second 51.4.
Thread: 0, Iteration: 1306, Time: 25s 648ms - Local best fitness updated to 16036.
Thread: 0, Iteration: 1306, Time: 25s 648ms - Global best fitness updated to 16036.
Thread: 0, Iteration: 1354, Time: 26s 606ms - Local best fitness updated to 16047.
