0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 5 0 0 0 0 0 0 0 0 3 
0 4 5 0 0 0 5 5 0 0 4 0 0 0 0 0 
0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 5 
0 0 0 0 1 5 0 0 4 5 0 0 0 5 0 2 
0 0 0 0 4 0 0 0 0 4 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 4 0 0 2 2 0 2 0 0 0 5 5 0 0 
0 0 0 0 2 0 0 0 0 3 0 0 0 5 0 2 
0 0 0 0 2 0 0 0 0 0 2 0 0 0 5 0 
0 0 1 0 0 0 4 0 0 5 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 5 0 0 0 0 0 0 4 0 0 0 2 3 
0 0 0 0 5 0 0 0 0 3 0 1 0 0 0 0 
0 0 0 2 0 5 5 1 0 0 0 0 3 2 0 0 
0 0 0 1 0 0 5 0 0 3 0 0 0 0 4 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 3 0 4 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 2 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 5 0 2 4 0 4 0 0 0 0 0 5 0 0 0 
0 1 0 0 2 0 4 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 
0 0 0 0 0 5 1 2 0 0 0 0 0 0 0 5 
5 0 0 0 4 3 0 0 1 0 0 3 0 0 0 0 
0 5 3 0 0 0 4 0 0 0 2 0 0 0 0 0 
3 0 5 0 0 2 0 0 0 0 0 0 1 0 4 0 
0 0 0 5 0 0 2 0 0 0 0 0 0 1 0 0 
0 0 0 5 5 0 0 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 5 0 0 5 0 0 0 0 0 
0 0 2 0 0 3 2 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 1 3 0 0 0 5 3 0 0 0 0 
0 0 3 0 0 4 0 0 0 0 0 5 0 0 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
2 0 0 0 0 0 0 1 1 0 0 5 0 0 5 0 
0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 4 0 0 2 0 
0 0 5 0 0 0 0 0 0 0 4 0 4 1 1 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 3 0 0 5 4 0 3 0 0 0 
2 3 0 0 4 5 0 0 0 0 0 0 0 1 0 0 
0 0 3 4 0 0 5 0 0 0 0 0 0 0 0 3 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 3 0 0 0 2 0 0 5 0 0 0 3 0 0 1 
0 0 0 1 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 2 0 5 0 0 0 0 0 0 0 5 5 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 2 
5 0 0 0 0 0 0 4 0 0 0 0 0 0 5 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 5 0 0 0 2 0 1 4 0 0 0 0 0 
0 0 0 0 5 0 3 0 0 0 0 0 0 5 0 0 
3 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
1 0 0 2 0 0 0 5 0 0 0 5 0 0 0 0 
0 0 0 2 0 0 0 0 5 0 0 0 0 1 1 0 
0 0 2 0 0 0 0 2 0 5 0 0 0 0 0 2 
0 1 0 0 0 3 0 0 0 5 5 2 2 0 0 0 
0 0 0 0 0 0 0 0 4 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4 5 0 0 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 2 0 5 0 0 0 0 5 0 0 1 0 0 5 0 
0 1 0 0 5 0 0 2 0 0 1 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 
5 5 3 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 5 0 0 2 0 0 5 2 4 0 0 0 0 4 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 5 0 4 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
1 0 0 0 4 0 0 0 0 0 5 0 0 0 0 5 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 4 1 5 5 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 5 0 5 
5 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 4 0 4 0 0 3 0 0 5 0 
0 0 0 5 0 0 0 0 0 3 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 3 1 0 4 0 0 0 1 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 1 0 4 0 0 5 4 0 0 0 4 0 0 3 
0 0 0 0 0 0 0 5 5 3 0 3 0 0 2 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 5 0 3 0 1 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 1 1 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 3 0 0 0 0 4 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 4 0 0 4 0 5 
5 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 
0 5 0 0 0 0 0 0 0 4 0 0 3 0 5 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 1 0 0 0 0 4 0 1 0 0 0 0 
5 0 0 0 5 0 0 0 0 0 0 1 0 1 0 0 
2 0 1 0 0 5 2 0 0 4 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 0 5 5 0 0 0 0 
0 0 0 2 0 0 0 1 4 0 4 5 3 0 0 0 
0 0 5 0 0 3 0 0 3 0 0 0 5 0 0 0 
0 0 0 0 4 0 0 0 0 0 0 5 0 5 0 0 
0 0 0 0 0 0 0 2 0 1 0 4 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
Required operator counts:
5 6 6 6 6 6 7 6 9 3 5 7 4 6 6 7 8 5 5 6 9 6 10 6 4 5 10 8 5 6 8 6 
6 5 7 7 4 6 2 6 3 5 4 4 5 8 9 4 8 9 4 6 6 7 2 9 6 3 4 4 6 6 4 8 
8 5 9 7 9 11 9 7 10 12 10 6 7 10 5 10 8 10 11 9 5 8 7 5 8 7 5 6 5 7 9 10 
5 8 3 8 4 9 6 5 6 6 9 7 7 6 9 2 4 7 8 7 5 11 3 6 8 5 8 8 9 10 10 7 
6 3 8 7 7 9 9 7 6 6 8 6 10 9 8 9 7 7 8 5 7 7 7 9 10 9 10 0 6 5 5 6 
8 11 10 7 6 5 8 9 7 8 3 6 6 7 10 6 6 6 4 6 5 6 7 9 8 7 8 4 7 4 3 11 
8 7 9 10 7 12 9 7 10 6 4 10 7 9 10 8 10 10 11 7 10 8 10 7 8 10 8 7 7 7 7 6 
9 10 10 6 5 4 4 6 5 6 7 7 7 8 8 7 9 7 10 5 7 8 5 8 5 5 5 8 7 9 8 6 
5 5 6 4 11 8 7 6 7 5 7 7 8 6 8 11 7 6 7 8 5 5 7 7 7 8 5 7 4 12 7 8 
13 11 7 9 8 9 10 10 8 11 7 9 8 8 9 11 13 11 9 8 8 9 10 7 7 9 8 9 9 7 12 13 
7 6 5 9 8 4 7 7 5 7 8 6 8 6 6 7 7 4 6 8 10 4 9 7 5 7 6 5 8 5 6 4 
13 11 8 9 10 9 8 8 14 9 9 7 10 7 7 8 7 10 5 12 10 10 8 5 6 7 9 8 7 8 7 10 
7 3 3 5 9 4 5 4 2 7 5 5 4 4 1 4 7 5 4 5 6 3 6 5 6 2 4 4 6 9 5 5 
7 8 9 5 5 5 7 8 8 5 5 8 7 9 8 9 6 6 9 8 6 5 6 9 8 7 7 5 9 11 7 8 
4 4 3 2 4 4 4 4 1 2 4 4 5 5 4 3 5 5 4 5 5 3 3 6 2 6 2 6 5 3 7 7 
9 9 7 7 8 4 5 5 2 4 10 8 6 7 8 9 5 8 10 7 8 12 9 6 9 7 4 10 6 4 11 10 

Thread: 0, Iteration: 0, Time: 130ms - Local best fitness updated to -927017.
Thread: 0, Iteration: 0, Time: 130ms - Global best fitness updated to -927017.
Thread: 0, Iteration: 7, Time: 244ms - Local best fitness updated to -844961.
Thread: 0, Iteration: 7, Time: 244ms - Global best fitness updated to -844961.
Thread: 0, Iteration: 9, Time: 283ms - Local best fitness updated to -783620.
Thread: 0, Iteration: 9, Time: 283ms - Global best fitness updated to -783620.
Thread: 0, Iteration: 12, Time: 341ms - Local best fitness updated to -783533.
Thread: 0, Iteration: 12, Time: 341ms - Global best fitness updated to -783533.
Thread: 0, Iteration: 15, Time: 402ms - Local best fitness updated to -701610.
Thread: 0, Iteration: 15, Time: 402ms - Global best fitness updated to -701610.
Thread: 0, Iteration: 17, Time: 441ms - Local best fitness updated to -681144.
Thread: 0, Iteration: 17, Time: 441ms - Global best fitness updated to -681144.
Thread: 0, Iteration: 23, Time: 561ms - Local best fitness updated to -660591.
Thread: 0, Iteration: 23, Time: 561ms - Global best fitness updated to -660591.
Thread: 0, Iteration: 28, Time: 652ms - Local best fitness updated to -640292.
Thread: 0, Iteration: 28, Time: 652ms - Global best fitness updated to -640292.
Thread: 0, Iteration: 32, Time: 723ms - Local best fitness updated to -619650.
Thread: 0, Iteration: 32, Time: 723ms - Global best fitness updated to -619650.
Thread: 0, Iteration: 35, Time: 784ms - Local best fitness updated to -578732.
Thread: 0, Iteration: 35, Time: 784ms - Global best fitness updated to -578732.
Thread: 0, Iteration: 37, Time: 817ms - Local best fitness updated to -578601.
Thread: 0, Iteration: 37, Time: 817ms - Global best fitness updated to -578601.
Thread: 0, Iteration: 39, Time: 859ms - Local best fitness updated to -558292.
Thread: 0, Iteration: 39, Time: 859ms - Global best fitness updated to -558292.
Thread: 0, Iteration: 40, Time: 879ms - Local best fitness updated to -537907.
Thread: 0, Iteration: 40, Time: 879ms - Global best fitness updated to -537907.
Thread: 0, Iteration: 44, Time: 948ms - Local best fitness updated to -517251.
Thread: 0, Iteration: 44, Time: 948ms - Global best fitness updated to -517251.
Thread: 0, Iteration: 45, Time: 970ms - Local best fitness updated to -476270.
Thread: 0, Iteration: 45, Time: 970ms - Global best fitness updated to -476270.
Thread: 0, Iteration: 51, Time: 1s 91ms - Local best fitness updated to -455812.
Thread: 0, Iteration: 51, Time: 1s 91ms - Global best fitness updated to -455812.
Thread: 0, Iteration: 56, Time: 1s 188ms - Local best fitness updated to -435406.
Thread: 0, Iteration: 56, Time: 1s 188ms - Global best fitness updated to -435406.
Thread: 0, Iteration: 57, Time: 1s 208ms - Local best fitness updated to -435353.
Thread: 0, Iteration: 57, Time: 1s 208ms - Global best fitness updated to -435353.
Thread: 0, Iteration: 58, Time: 1s 227ms - Local best fitness updated to -414889.
Thread: 0, Iteration: 58, Time: 1s 227ms - Global best fitness updated to -414889.
Thread: 0, Iteration: 60, Time: 1s 264ms - Local best fitness updated to -414609.
Thread: 0, Iteration: 60, Time: 1s 264ms - Global best fitness updated to -414609.
Thread: 0, Iteration: 63, Time: 1s 323ms - Local best fitness updated to -394326.
Thread: 0, Iteration: 63, Time: 1s 323ms - Global best fitness updated to -394326.
Thread: 0, Iteration: 69, Time: 1s 436ms - Local best fitness updated to -353363.
Thread: 0, Iteration: 69, Time: 1s 436ms - Global best fitness updated to -353363.
Thread: 0, Iteration: 76, Time: 1s 571ms - Local best fitness updated to -332854.
Thread: 0, Iteration: 76, Time: 1s 571ms - Global best fitness updated to -332854.
Thread: 0, Iteration: 81, Time: 1s 658ms - Local best fitness updated to -291888.
Thread: 0, Iteration: 81, Time: 1s 658ms - Global best fitness updated to -291888.
Thread: 0, Iteration: 85, Time: 1s 737ms - Local best fitness updated to -271422.
Thread: 0, Iteration: 85, Time: 1s 737ms - Global best fitness updated to -271422.
Thread: 0, Iteration: 87, Time: 1s 771ms - Local best fitness updated to -189432.
Thread: 0, Iteration: 87, Time: 1s 771ms - Global best fitness updated to -189432.
Thread: 0, Iteration: 96, Time: 1s 939ms - Local best fitness updated to -168924.
Thread: 0, Iteration: 96, Time: 1s 939ms - Global best fitness updated to -168924.
Thread: 0, Iteration: 102, Time: 2s 51ms - Local best fitness updated to -148456.
Thread: 0, Iteration: 102, Time: 2s 51ms - Global best fitness updated to -148456.
Thread: 0, Iteration: 109, Time: 2s 191ms - Local best fitness updated to -148423.
Thread: 0, Iteration: 109, Time: 2s 191ms - Global best fitness updated to -148423.
Thread: 0, Iteration: 112, Time: 2s 251ms - Local best fitness updated to -107560.
Thread: 0, Iteration: 112, Time: 2s 251ms - Global best fitness updated to -107560.
Thread: 0, Iteration: 119, Time: 2s 377ms - Local best fitness updated to -87134.
Thread: 0, Iteration: 119, Time: 2s 377ms - Global best fitness updated to -87134.
Thread: 0, Iteration: 124, Time: 2s 478ms - Local best fitness updated to -87112.
Thread: 0, Iteration: 124, Time: 2s 478ms - Global best fitness updated to -87112.
Thread: 0, Iteration: 129, Time: 2s 573ms - Local best fitness updated to -87082.
Thread: 0, Iteration: 129, Time: 2s 573ms - Global best fitness updated to -87082.
Thread: 0, Iteration: 131, Time: 2s 609ms - Local best fitness updated to -66697.
Thread: 0, Iteration: 131, Time: 2s 609ms - Global best fitness updated to -66697.
Thread: 0, Iteration: 135, Time: 2s 677ms - Local best fitness updated to -66582.
Thread: 0, Iteration: 135, Time: 2s 677ms - Global best fitness updated to -66582.
Thread: 0, Iteration: 148, Time: 2s 921ms - Local best fitness updated to -46171.
Thread: 0, Iteration: 148, Time: 2s 921ms - Global best fitness updated to -46171.
Thread: 0, Iteration: 155, Time: 3s 49ms - Local best fitness updated to -25659.
Thread: 0, Iteration: 155, Time: 3s 49ms - Global best fitness updated to -25659.
Thread: 0, Iteration: 160, Time: 3s 135ms - Local best fitness updated to -25636.
Thread: 0, Iteration: 160, Time: 3s 135ms - Global best fitness updated to -25636.
Thread: 0, Iteration: 185, Time: 3s 611ms - Local best fitness updated to -25631.
Thread: 0, Iteration: 185, Time: 3s 611ms - Global best fitness updated to -25631.
Thread: 0, Iteration: 195, Time: 3s 802ms - Local best fitness updated to -25628.
Thread: 0, Iteration: 195, Time: 3s 802ms - Global best fitness updated to -25628.
Thread: 0, Iteration: 213, Time: 4s 147ms - Local best fitness updated to -5169.
Thread: 0, Iteration: 213, Time: 4s 147ms - Global best fitness updated to -5169.
Thread: 0, Iteration: 216, Time: 4s 204ms - Local best fitness updated to 15373.
Thread: 0, Iteration: 216, Time: 4s 204ms - Global best fitness updated to 15373.
Thread: 0, Iteration: 254, Time: 4s 928ms - Local best fitness updated to 15377.
Thread: 0, Iteration: 254, Time: 4s 928ms - Global best fitness updated to 15377.
Thread: 0, Iteration: 259, Time: 5s 18ms - Iteration per second 51.8.
Thread: 0, Iteration: 261, Time: 5s 55ms - Local best fitness updated to 15394.
Thread: 0, Iteration: 261, Time: 5s 55ms - Global best fitness updated to 15394.
Thread: 0, Iteration: 288, Time: 5s 559ms - Local best fitness updated to 15395.
Thread: 0, Iteration: 288, Time: 5s 559ms - Global best fitness updated to 15395.
Thread: 0, Iteration: 291, Time: 5s 622ms - Local best fitness updated to 15396.
Thread: 0, Iteration: 291, Time: 5s 622ms - Global best fitness updated to 15396.
Thread: 0, Iteration: 303, Time: 5s 845ms - Local best fitness updated to 15397.
Thread: 0, Iteration: 303, Time: 5s 845ms - Global best fitness updated to 15397.
Thread: 0, Iteration: 321, Time: 6s 189ms - Local best fitness updated to 15412.
Thread: 0, Iteration: 321, Time: 6s 189ms - Global best fitness updated to 15412.
Thread: 0, Iteration: 337, Time: 6s 484ms - Local best fitness updated to 15472.
Thread: 0, Iteration: 337, Time: 6s 484ms - Global best fitness updated to 15472.
Thread: 0, Iteration: 354, Time: 6s 808ms - Local best fitness updated to 15479.
Thread: 0, Iteration: 354, Time: 6s 808ms - Global best fitness updated to 15479.
Thread: 0, Iteration: 356, Time: 6s 845ms - Local best fitness updated to 15489.
Thread: 0, Iteration: 356, Time: 6s 845ms - Global best fitness updated to 15489.
Thread: 0, Iteration: 419, Time: 8s 4ms - Local best fitness updated to 15508.
Thread: 0, Iteration: 419, Time: 8s 4ms - Global best fitness updated to 15508.
Thread: 0, Iteration: 508, Time: 9s 708ms - Local best fitness updated to 15532.
Thread: 0, Iteration: 508, Time: 9s 708ms - Global best fitness updated to 15532.
Thread: 0, Iteration: 520, Time: 9s 931ms - Local best fitness updated to 15537.
Thread: 0, Iteration: 520, Time: 9s 931ms - Global best fitness updated to 15537.
Thread: 0, Iteration: 525, Time: 10s 29ms - Iteration per second 53.2.
Thread: 0, Iteration: 536, Time: 10s 238ms - Local best fitness updated to 15561.
Thread: 0, Iteration: 536, Time: 10s 238ms - Global best fitness updated to 15561.
Thread: 0, Iteration: 541, Time: 10s 331ms - Local best fitness updated to 15569.
Thread: 0, Iteration: 541, Time: 10s 331ms - Global best fitness updated to 15569.
Thread: 0, Iteration: 550, Time: 10s 499ms - Local best fitness updated to 15617.
Thread: 0, Iteration: 550, Time: 10s 499ms - Global best fitness updated to 15617.
Thread: 0, Iteration: 554, Time: 10s 571ms - Local best fitness updated to 15636.
Thread: 0, Iteration: 554, Time: 10s 571ms - Global best fitness updated to 15636.
Thread: 0, Iteration: 561, Time: 10s 701ms - Local best fitness updated to 15638.
Thread: 0, Iteration: 561, Time: 10s 701ms - Global best fitness updated to 15638.
Thread: 0, Iteration: 590, Time: 11s 213ms - Local best fitness updated to 15643.
Thread: 0, Iteration: 590, Time: 11s 213ms - Global best fitness updated to 15643.
Thread: 0, Iteration: 629, Time: 11s 947ms - Local best fitness updated to 15644.
Thread: 0, Iteration: 629, Time: 11s 947ms - Global best fitness updated to 15644.
Thread: 0, Iteration: 637, Time: 12s 104ms - Local best fitness updated to 15650.
Thread: 0, Iteration: 637, Time: 12s 104ms - Global best fitness updated to 15650.
Thread: 0, Iteration: 729, Time: 13s 832ms - Local best fitness updated to 15653.
Thread: 0, Iteration: 729, Time: 13s 832ms - Global best fitness updated to 15653.
Thread: 0, Iteration: 746, Time: 14s 138ms - Local best fitness updated to 15661.
Thread: 0, Iteration: 746, Time: 14s 138ms - Global best fitness updated to 15661.
Thread: 0, Iteration: 770, Time: 14s 575ms - Local best fitness updated to 15681.
Thread: 0, Iteration: 770, Time: 14s 575ms - Global best fitness updated to 15681.
Thread: 0, Iteration: 795, Time: 15s 44ms - Iteration per second 54.
Thread: 0, Iteration: 804, Time: 15s 227ms - Local best fitness updated to 15685.
Thread: 0, Iteration: 804, Time: 15s 227ms - Global best fitness updated to 15685.
Thread: 0, Iteration: 811, Time: 15s 359ms - Local best fitness updated to 15693.
Thread: 0, Iteration: 811, Time: 15s 359ms - Global best fitness updated to 15693.
Thread: 0, Iteration: 820, Time: 15s 529ms - Local best fitness updated to 15714.
Thread: 0, Iteration: 820, Time: 15s 529ms - Global best fitness updated to 15714.
Thread: 0, Iteration: 834, Time: 15s 798ms - Local best fitness updated to 15726.
Thread: 0, Iteration: 834, Time: 15s 798ms - Global best fitness updated to 15726.
Thread: 0, Iteration: 847, Time: 16s 36ms - Local best fitness updated to 15733.
Thread: 0, Iteration: 847, Time: 16s 36ms - Global best fitness updated to 15733.
Thread: 0, Iteration: 886, Time: 16s 789ms - Local best fitness updated to 15743.
Thread: 0, Iteration: 886, Time: 16s 789ms - Global best fitness updated to 15743.
Thread: 0, Iteration: 932, Time: 17s 639ms - Local best fitness updated to 15751.
Thread: 0, Iteration: 932, Time: 17s 639ms - Global best fitness updated to 15751.
Thread: 0, Iteration: 1028, Time: 19s 414ms - Local best fitness updated to 15760.
Thread: 0, Iteration: 1028, Time: 19s 414ms - Global best fitness updated to 15760.
Thread: 0, Iteration: 1049, Time: 19s 812ms - Local best fitness updated to 15763.
Thread: 0, Iteration: 1049, Time: 19s 812ms - Global best fitness updated to 15763.
Thread: 0, Iteration: 1063, Time: 20s 62ms - Iteration per second 53.6.
Thread: 0, Iteration: 1074, Time: 20s 261ms - Local best fitness updated to 15767.
Thread: 0, Iteration: 1074, Time: 20s 261ms - Global best fitness updated to 15767.
Thread: 0, Iteration: 1082, Time: 20s 413ms - Local best fitness updated to 15774.
Thread: 0, Iteration: 1082, Time: 20s 413ms - Global best fitness updated to 15774.
Thread: 0, Iteration: 1091, Time: 20s 564ms - Local best fitness updated to 15779.
Thread: 0, Iteration: 1091, Time: 20s 564ms - Global best fitness updated to 15779.
Thread: 0, Iteration: 1183, Time: 22s 312ms - Local best fitness updated to 15790.
Thread: 0, Iteration: 1183, Time: 22s 312ms - Global best fitness updated to 15790.
Thread: 0, Iteration: 1241, Time: 23s 430ms - Local best fitness updated to 15793.
