0 0 0 0 0 5 0 0 0 0 0 2 4 0 0 0 
0 0 0 4 0 0 5 0 0 0 0 0 0 1 4 0 
3 0 1 0 0 0 0 5 0 0 0 0 0 0 0 3 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 5 0 0 0 0 3 2 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
1 0 0 0 5 0 0 0 3 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 3 0 0 0 0 0 5 2 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 5 
5 4 0 0 4 0 0 4 0 0 0 0 0 0 0 0 
1 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 4 5 0 0 0 0 0 0 0 3 0 0 0 0 0 
4 0 0 5 0 0 2 0 0 0 0 0 0 0 4 0 
0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 4 0 5 0 3 0 0 1 1 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 4 0 0 5 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 5 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 5 5 0 0 2 5 
0 1 0 0 0 0 0 0 0 0 0 0 5 0 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 4 0 0 0 0 0 5 2 0 5 
5 4 0 0 4 0 0 0 0 3 0 0 0 5 0 0 
0 5 1 0 0 0 0 0 0 0 0 0 1 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 4 0 0 0 2 0 0 0 
0 1 0 0 0 0 0 5 0 0 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 3 4 0 0 5 0 0 0 1 5 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 5 0 2 0 
0 0 3 0 0 0 3 0 0 0 0 4 0 5 0 0 
0 0 0 3 0 0 0 0 0 0 0 0 0 0 5 1 
1 4 0 0 0 0 0 4 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 2 0 4 0 0 0 0 0 1 0 0 5 0 
0 0 5 3 4 0 0 3 0 0 0 0 0 0 0 0 
0 0 0 5 4 4 0 0 0 0 1 0 4 0 0 0 
0 1 0 0 5 0 0 0 0 0 0 0 0 3 0 0 
5 0 1 5 0 5 4 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 5 5 0 0 0 0 0 1 0 0 
1 0 3 1 0 0 0 5 0 2 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 5 0 0 0 0 0 0 2 
0 0 4 0 2 0 0 3 5 5 0 0 0 4 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
3 0 0 0 0 0 0 4 0 0 0 0 0 5 0 0 
0 4 0 0 0 1 1 3 0 0 0 0 0 0 5 5 
0 0 0 0 3 0 0 0 0 2 0 0 0 0 3 5 
5 0 0 0 4 0 2 4 2 0 4 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
4 0 5 0 2 2 0 0 0 0 0 3 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 5 0 0 0 0 0 1 0 0 0 5 0 
4 5 0 0 0 5 5 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
1 0 1 3 0 0 0 5 0 0 0 2 0 2 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
5 2 5 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 1 1 0 0 0 0 0 0 5 0 2 0 3 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
1 0 5 0 0 0 0 0 3 0 0 0 5 0 0 0 
0 2 0 0 0 5 0 2 0 0 0 0 4 5 5 0 
0 0 0 0 2 4 0 0 0 0 0 0 0 0 5 1 
0 0 0 0 0 0 1 0 5 0 0 0 2 3 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 1 0 0 5 5 5 0 0 0 
0 0 5 0 2 0 0 0 0 0 3 0 1 0 0 0 
0 0 0 5 0 3 0 0 0 0 5 4 2 0 0 4 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 5 0 0 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 0 5 0 0 2 0 5 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 3 
3 0 0 1 3 0 0 0 0 0 0 0 0 5 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 1 3 0 0 0 0 1 0 0 0 0 5 
5 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 5 0 0 0 0 0 4 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 3 0 0 0 0 0 0 0 5 
4 0 0 0 5 0 5 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 0 2 5 0 0 0 0 2 0 0 0 4 
5 2 0 0 0 0 0 5 0 0 0 1 0 0 3 0 
0 0 0 0 0 0 0 0 5 0 0 2 0 0 0 2 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 2 0 0 0 0 5 5 0 0 0 0 
0 0 0 0 0 1 0 0 5 0 0 5 0 0 0 2 
3 0 0 0 0 0 0 4 0 0 3 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 5 0 0 3 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 2 0 3 0 2 0 0 0 0 0 0 0 
0 0 5 0 4 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 5 0 0 0 0 1 4 0 0 2 0 0 
0 0 4 0 0 5 0 3 3 3 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 0 3 5 2 0 0 2 0 0 3 
0 0 0 0 1 0 0 0 0 5 4 0 0 0 0 0 
5 0 0 0 0 4 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 4 0 5 0 
3 0 0 0 0 0 0 0 1 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
3 1 0 0 0 0 4 0 0 0 0 0 0 0 5 0 
0 0 5 0 0 0 3 0 0 0 2 0 0 0 5 5 
Required operator counts:
10 8 10 12 13 6 9 6 8 12 9 10 7 7 8 9 11 8 10 7 9 6 8 5 7 7 5 9 7 10 8 8 
4 5 5 4 2 5 4 3 3 7 6 5 4 9 4 4 5 5 4 8 6 6 2 3 2 4 8 5 6 3 2 2 
6 6 4 4 4 4 4 6 3 7 4 3 6 9 8 4 6 5 8 8 6 7 9 2 6 4 7 6 9 5 7 3 
7 6 5 7 8 5 5 5 5 5 3 5 8 8 8 6 8 5 8 7 5 6 5 7 3 6 11 6 11 8 6 10 
9 9 7 4 7 9 7 10 8 7 11 10 6 7 9 8 7 7 7 5 10 9 9 7 7 11 5 5 7 13 3 12 
11 9 7 10 7 7 7 7 5 5 7 5 6 9 9 9 7 3 5 7 7 11 11 9 7 7 7 5 7 7 8 8 
7 7 6 9 7 7 7 7 4 7 8 5 5 7 6 4 8 5 5 6 10 6 5 6 6 9 5 6 9 5 7 7 
12 5 9 8 5 10 8 9 8 6 8 6 11 6 7 12 6 5 9 10 5 8 7 6 6 5 5 7 3 5 13 10 
8 4 8 5 7 7 5 8 8 4 5 6 7 5 6 6 7 8 8 11 11 7 7 8 6 6 7 8 8 10 7 8 
7 8 9 5 4 2 6 5 3 7 2 5 3 5 6 5 4 7 5 5 6 5 6 6 4 5 4 4 4 4 8 7 
9 9 11 10 5 5 8 6 10 7 5 7 4 8 7 11 8 9 4 4 7 7 6 6 6 4 8 11 7 6 10 9 
6 6 6 8 8 8 4 5 6 6 6 2 7 6 7 4 7 5 4 7 6 6 8 10 9 9 9 5 8 5 10 10 
4 5 5 5 6 7 13 5 8 7 8 11 6 7 4 4 6 6 6 8 8 8 3 6 9 10 5 6 3 3 6 6 
3 6 10 8 10 7 7 5 9 5 7 5 7 6 9 7 5 6 7 5 6 7 7 2 6 3 3 6 4 5 9 6 
13 13 7 8 9 13 6 14 9 7 7 9 10 7 7 5 8 10 10 7 4 5 7 10 9 6 9 8 11 13 8 10 
3 7 4 4 4 5 6 2 7 4 6 6 6 5 2 6 5 8 5 8 8 6 8 7 4 7 3 7 6 9 4 7 

Thread: 0, Iteration: 0, Time: 135ms - Local best fitness updated to -394896.
Thread: 0, Iteration: 0, Time: 135ms - Global best fitness updated to -394896.
Thread: 0, Iteration: 1, Time: 135ms - Local best fitness updated to -373988.
Thread: 0, Iteration: 1, Time: 135ms - Global best fitness updated to -373988.
Thread: 0, Iteration: 2, Time: 163ms - Local best fitness updated to -251102.
Thread: 0, Iteration: 2, Time: 163ms - Global best fitness updated to -251102.
Thread: 0, Iteration: 7, Time: 261ms - Local best fitness updated to -230558.
Thread: 0, Iteration: 7, Time: 261ms - Global best fitness updated to -230558.
Thread: 0, Iteration: 12, Time: 382ms - Local best fitness updated to -210118.
Thread: 0, Iteration: 12, Time: 382ms - Global best fitness updated to -210118.
Thread: 0, Iteration: 16, Time: 470ms - Local best fitness updated to -210087.
Thread: 0, Iteration: 16, Time: 470ms - Global best fitness updated to -210087.
Thread: 0, Iteration: 17, Time: 492ms - Local best fitness updated to -169067.
Thread: 0, Iteration: 17, Time: 492ms - Global best fitness updated to -169067.
Thread: 0, Iteration: 19, Time: 545ms - Local best fitness updated to -128086.
Thread: 0, Iteration: 19, Time: 545ms - Global best fitness updated to -128086.
Thread: 0, Iteration: 20, Time: 569ms - Local best fitness updated to -107662.
Thread: 0, Iteration: 20, Time: 569ms - Global best fitness updated to -107662.
Thread: 0, Iteration: 25, Time: 662ms - Local best fitness updated to -107615.
Thread: 0, Iteration: 25, Time: 662ms - Global best fitness updated to -107615.
Thread: 0, Iteration: 30, Time: 782ms - Local best fitness updated to -87169.
Thread: 0, Iteration: 30, Time: 782ms - Global best fitness updated to -87169.
Thread: 0, Iteration: 35, Time: 908ms - Local best fitness updated to -66591.
Thread: 0, Iteration: 35, Time: 908ms - Global best fitness updated to -66591.
Thread: 0, Iteration: 38, Time: 971ms - Local best fitness updated to -46289.
Thread: 0, Iteration: 38, Time: 971ms - Global best fitness updated to -46289.
Thread: 0, Iteration: 39, Time: 997ms - Local best fitness updated to -46212.
Thread: 0, Iteration: 39, Time: 997ms - Global best fitness updated to -46212.
Thread: 0, Iteration: 40, Time: 1s 20ms - Local best fitness updated to -46195.
Thread: 0, Iteration: 40, Time: 1s 20ms - Global best fitness updated to -46195.
Thread: 0, Iteration: 41, Time: 1s 41ms - Local best fitness updated to -46057.
Thread: 0, Iteration: 41, Time: 1s 41ms - Global best fitness updated to -46057.
Thread: 0, Iteration: 45, Time: 1s 123ms - Local best fitness updated to -5172.
Thread: 0, Iteration: 45, Time: 1s 123ms - Global best fitness updated to -5172.
Thread: 0, Iteration: 53, Time: 1s 294ms - Local best fitness updated to 15140.
Thread: 0, Iteration: 53, Time: 1s 294ms - Global best fitness updated to 15140.
Thread: 0, Iteration: 55, Time: 1s 339ms - Local best fitness updated to 15214.
Thread: 0, Iteration: 55, Time: 1s 339ms - Global best fitness updated to 15214.
Thread: 0, Iteration: 58, Time: 1s 400ms - Local best fitness updated to 15217.
Thread: 0, Iteration: 58, Time: 1s 400ms - Global best fitness updated to 15217.
Thread: 0, Iteration: 59, Time: 1s 420ms - Local best fitness updated to 15228.
Thread: 0, Iteration: 59, Time: 1s 420ms - Global best fitness updated to 15228.
Thread: 0, Iteration: 61, Time: 1s 462ms - Local best fitness updated to 15265.
Thread: 0, Iteration: 61, Time: 1s 462ms - Global best fitness updated to 15265.
Thread: 0, Iteration: 66, Time: 1s 567ms - Local best fitness updated to 15315.
Thread: 0, Iteration: 66, Time: 1s 567ms - Global best fitness updated to 15315.
Thread: 0, Iteration: 68, Time: 1s 609ms - Local best fitness updated to 15349.
Thread: 0, Iteration: 68, Time: 1s 609ms - Global best fitness updated to 15349.
Thread: 0, Iteration: 82, Time: 1s 898ms - Local best fitness updated to 15364.
Thread: 0, Iteration: 82, Time: 1s 898ms - Global best fitness updated to 15364.
Thread: 0, Iteration: 91, Time: 2s 85ms - Local best fitness updated to 15400.
Thread: 0, Iteration: 91, Time: 2s 85ms - Global best fitness updated to 15400.
Thread: 0, Iteration: 107, Time: 2s 407ms - Local best fitness updated to 15403.
Thread: 0, Iteration: 107, Time: 2s 407ms - Global best fitness updated to 15403.
Thread: 0, Iteration: 110, Time: 2s 472ms - Local best fitness updated to 15411.
Thread: 0, Iteration: 110, Time: 2s 472ms - Global best fitness updated to 15411.
Thread: 0, Iteration: 115, Time: 2s 576ms - Local best fitness updated to 15458.
Thread: 0, Iteration: 115, Time: 2s 576ms - Global best fitness updated to 15458.
Thread: 0, Iteration: 165, Time: 3s 585ms - Local best fitness updated to 15476.
Thread: 0, Iteration: 165, Time: 3s 585ms - Global best fitness updated to 15476.
Thread: 0, Iteration: 173, Time: 3s 749ms - Local best fitness updated to 15482.
Thread: 0, Iteration: 173, Time: 3s 749ms - Global best fitness updated to 15482.
Thread: 0, Iteration: 174, Time: 3s 769ms - Local best fitness updated to 15486.
Thread: 0, Iteration: 174, Time: 3s 769ms - Global best fitness updated to 15486.
Thread: 0, Iteration: 175, Time: 3s 792ms - Local best fitness updated to 15506.
Thread: 0, Iteration: 175, Time: 3s 792ms - Global best fitness updated to 15506.
Thread: 0, Iteration: 179, Time: 3s 873ms - Local best fitness updated to 15531.
Thread: 0, Iteration: 179, Time: 3s 873ms - Global best fitness updated to 15531.
Thread: 0, Iteration: 192, Time: 4s 145ms - Local best fitness updated to 15568.
Thread: 0, Iteration: 192, Time: 4s 145ms - Global best fitness updated to 15568.
Thread: 0, Iteration: 203, Time: 4s 367ms - Local best fitness updated to 15577.
Thread: 0, Iteration: 203, Time: 4s 367ms - Global best fitness updated to 15577.
Thread: 0, Iteration: 204, Time: 4s 387ms - Local best fitness updated to 15581.
Thread: 0, Iteration: 204, Time: 4s 387ms - Global best fitness updated to 15581.
Thread: 0, Iteration: 213, Time: 4s 582ms - Local best fitness updated to 15597.
Thread: 0, Iteration: 213, Time: 4s 582ms - Global best fitness updated to 15597.
Thread: 0, Iteration: 228, Time: 4s 895ms - Local best fitness updated to 15617.
Thread: 0, Iteration: 228, Time: 4s 895ms - Global best fitness updated to 15617.
Thread: 0, Iteration: 234, Time: 5s 22ms - Iteration per second 46.8.
Thread: 0, Iteration: 237, Time: 5s 89ms - Local best fitness updated to 15657.
Thread: 0, Iteration: 237, Time: 5s 89ms - Global best fitness updated to 15657.
Thread: 0, Iteration: 241, Time: 5s 169ms - Local best fitness updated to 15658.
Thread: 0, Iteration: 241, Time: 5s 169ms - Global best fitness updated to 15658.
Thread: 0, Iteration: 267, Time: 5s 707ms - Local best fitness updated to 15667.
Thread: 0, Iteration: 267, Time: 5s 707ms - Global best fitness updated to 15667.
Thread: 0, Iteration: 278, Time: 5s 918ms - Local best fitness updated to 15674.
Thread: 0, Iteration: 278, Time: 5s 918ms - Global best fitness updated to 15674.
Thread: 0, Iteration: 284, Time: 6s 28ms - Local best fitness updated to 15679.
Thread: 0, Iteration: 284, Time: 6s 28ms - Global best fitness updated to 15679.
Thread: 0, Iteration: 298, Time: 6s 320ms - Local best fitness updated to 15683.
Thread: 0, Iteration: 298, Time: 6s 320ms - Global best fitness updated to 15683.
Thread: 0, Iteration: 307, Time: 6s 526ms - Local best fitness updated to 15697.
Thread: 0, Iteration: 307, Time: 6s 526ms - Global best fitness updated to 15697.
Thread: 0, Iteration: 356, Time: 7s 508ms - Local best fitness updated to 15708.
Thread: 0, Iteration: 356, Time: 7s 508ms - Global best fitness updated to 15708.
Thread: 0, Iteration: 372, Time: 7s 833ms - Local best fitness updated to 15714.
Thread: 0, Iteration: 372, Time: 7s 833ms - Global best fitness updated to 15714.
Thread: 0, Iteration: 398, Time: 8s 363ms - Local best fitness updated to 15719.
Thread: 0, Iteration: 398, Time: 8s 363ms - Global best fitness updated to 15719.
Thread: 0, Iteration: 402, Time: 8s 439ms - Local best fitness updated to 15722.
Thread: 0, Iteration: 402, Time: 8s 439ms - Global best fitness updated to 15722.
Thread: 0, Iteration: 412, Time: 8s 644ms - Local best fitness updated to 15734.
Thread: 0, Iteration: 412, Time: 8s 644ms - Global best fitness updated to 15734.
Thread: 0, Iteration: 417, Time: 8s 732ms - Local best fitness updated to 15740.
Thread: 0, Iteration: 417, Time: 8s 732ms - Global best fitness updated to 15740.
Thread: 0, Iteration: 438, Time: 9s 159ms - Local best fitness updated to 15747.
Thread: 0, Iteration: 438, Time: 9s 159ms - Global best fitness updated to 15747.
Thread: 0, Iteration: 445, Time: 9s 308ms - Local best fitness updated to 15750.
Thread: 0, Iteration: 445, Time: 9s 308ms - Global best fitness updated to 15750.
Thread: 0, Iteration: 461, Time: 9s 630ms - Local best fitness updated to 15756.
Thread: 0, Iteration: 461, Time: 9s 630ms - Global best fitness updated to 15756.
Thread: 0, Iteration: 467, Time: 9s 749ms - Local best fitness updated to 15758.
Thread: 0, Iteration: 467, Time: 9s 749ms - Global best fitness updated to 15758.
Thread: 0, Iteration: 473, Time: 9s 875ms - Local best fitness updated to 15772.
Thread: 0, Iteration: 473, Time: 9s 875ms - Global best fitness updated to 15772.
Thread: 0, Iteration: 481, Time: 10s 35ms - Iteration per second 49.4.
Thread: 0, Iteration: 503, Time: 10s 494ms - Local best fitness updated to 15773.
Thread: 0, Iteration: 503, Time: 10s 494ms - Global best fitness updated to 15773.
Thread: 0, Iteration: 532, Time: 11s 89ms - Local best fitness updated to 15778.
Thread: 0, Iteration: 532, Time: 11s 89ms - Global best fitness updated to 15778.
Thread: 0, Iteration: 536, Time: 11s 180ms - Local best fitness updated to 15789.
Thread: 0, Iteration: 536, Time: 11s 180ms - Global best fitness updated to 15789.
Thread: 0, Iteration: 545, Time: 11s 368ms - Local best fitness updated to 15792.
Thread: 0, Iteration: 545, Time: 11s 368ms - Global best fitness updated to 15792.
Thread: 0, Iteration: 584, Time: 12s 104ms - Local best fitness updated to 15799.
Thread: 0, Iteration: 584, Time: 12s 104ms - Global best fitness updated to 15799.
Thread: 0, Iteration: 585, Time: 12s 125ms - Local best fitness updated to 15806.
Thread: 0, Iteration: 585, Time: 12s 125ms - Global best fitness updated to 15806.
Thread: 0, Iteration: 620, Time: 12s 868ms - Local best fitness updated to 15810.
Thread: 0, Iteration: 620, Time: 12s 868ms - Global best fitness updated to 15810.
Thread: 0, Iteration: 654, Time: 13s 540ms - Local best fitness updated to 15813.
Thread: 0, Iteration: 654, Time: 13s 540ms - Global best fitness updated to 15813.
Thread: 0, Iteration: 668, Time: 13s 829ms - Local best fitness updated to 15817.
Thread: 0, Iteration: 668, Time: 13s 829ms - Global best fitness updated to 15817.
Thread: 0, Iteration: 696, Time: 14s 412ms - Local best fitness updated to 15820.
Thread: 0, Iteration: 696, Time: 14s 412ms - Global best fitness updated to 15820.
Thread: 0, Iteration: 704, Time: 14s 571ms - Local best fitness updated to 15822.
Thread: 0, Iteration: 704, Time: 14s 571ms - Global best fitness updated to 15822.
Thread: 0, Iteration: 727, Time: 15s 42ms - Iteration per second 49.2.
Thread: 0, Iteration: 742, Time: 15s 340ms - Local best fitness updated to 15834.
Thread: 0, Iteration: 742, Time: 15s 340ms - Global best fitness updated to 15834.
Thread: 0, Iteration: 743, Time: 15s 361ms - Local best fitness updated to 15837.
Thread: 0, Iteration: 743, Time: 15s 361ms - Global best fitness updated to 15837.
Thread: 0, Iteration: 780, Time: 16s 104ms - Local best fitness updated to 15844.
Thread: 0, Iteration: 780, Time: 16s 104ms - Global best fitness updated to 15844.
Thread: 0, Iteration: 806, Time: 16s 728ms - Local best fitness updated to 15847.
Thread: 0, Iteration: 806, Time: 16s 728ms - Global best fitness updated to 15847.
Thread: 0, Iteration: 820, Time: 17s 40ms - Local best fitness updated to 15849.
Thread: 0, Iteration: 820, Time: 17s 40ms - Global best fitness updated to 15849.
Thread: 0, Iteration: 843, Time: 17s 529ms - Local best fitness updated to 15857.
Thread: 0, Iteration: 843, Time: 17s 529ms - Global best fitness updated to 15857.
Thread: 0, Iteration: 886, Time: 18s 419ms - Local best fitness updated to 15861.
Thread: 0, Iteration: 886, Time: 18s 419ms - Global best fitness updated to 15861.
Thread: 0, Iteration: 966, Time: 20s 48ms - Iteration per second 47.8.
Thread: 0, Iteration: 1001, Time: 20s 742ms - Local best fitness updated to 15864.
Thread: 0, Iteration: 1001, Time: 20s 742ms - Global best fitness updated to 15864.
Thread: 0, Iteration: 1081, Time: 22s 357ms - Local best fitness updated to 15866.
Thread: 0, Iteration: 1081, Time: 22s 357ms - Global best fitness updated to 15866.
Thread: 0, Iteration: 1135, Time: 23s 468ms - Local best fitness updated to 15868.
Thread: 0, Iteration: 1135, Time: 23s 468ms - Global best fitness updated to 15868.
Thread: 0, Iteration: 1138, Time: 23s 531ms - Local best fitness updated to 15875.
