Thread: 0, Iteration: 929, Time: 17s 983ms - Local best fitness updated to 15834.
Thread: 0, Iteration: 929, Time: 17s 983ms - Global best fitness updated to 15834.
Thread: 0, Iteration: 933, Time: 18s 54ms - Local best fitness updated to 15840.
Thread: 0, Iteration: 933, Time: 18s 54ms - Global best fitness updated to 15840.
Thread: 0, Iteration: 942, Time: 18s 227ms - Local best fitness updated to 15841.
Thread: 0, Iteration: 942, Time: 18s 227ms - Global best fitness updated to 15841.
Thread: 0, Iteration: 944, Time: 18s 270ms - Local best fitness updated to 15852.
Thread: 0, Iteration: 944, Time: 18s 270ms - Global best fitness updated to 15852.
Thread: 0, Iteration: 949, Time: 18s 365ms - Local best fitness updated to 15860.
Thread: 0, Iteration: 949, Time: 18s 365ms - Global best fitness updated to 15860.
Thread: 0, Iteration: 982, Time: 18s 986ms - Local best fitness updated to 15861.
Thread: 0, Iteration: 982, Time: 18s 986ms - Global best fitness updated to 15861.
Thread: 0, Iteration: 1002, Time: 19s 349ms - Local best fitness updated to 15863.
Thread: 0, Iteration: 1002, Time: 19s 349ms - Global best fitness updated to 15863.
Thread: 0, Iteration: 1009, Time: 19s 481ms - Local best fitness updated to 15865.
Thread: 0, Iteration: 1009, Time: 19s 481ms - Global best fitness updated to 15865.
Thread: 0, Iteration: 1014, Time: 19s 572ms - Local best fitness updated to 15869.
Thread: 0, Iteration: 1014, Time: 19s 572ms - Global best fitness updated to 15869.
Thread: 0, Iteration: 1038, Time: 20s 27ms - Iteration per second 52.2.
Thread: 0, Iteration: 1052, Time: 20s 278ms - Local best fitness updated to 15872.
Thread: 0, Iteration: 1052, Time: 20s 278ms - Global best fitness updated to 15872.
Thread: 0, Iteration: 1057, Time: 20s 369ms - Local best fitness updated to 15877.
Thread: 0, Iteration: 1057, Time: 20s 369ms - Global best fitness updated to 15877.
Thread: 0, Iteration: 1084, Time: 20s 863ms - Local best fitness updated to 15881.
Thread: 0, Iteration: 1084, Time: 20s 863ms - Global best fitness updated to 15881.
Thread: 0, Iteration: 1111, Time: 21s 379ms - Local best fitness updated to 15890.
Thread: 0, Iteration: 1111, Time: 21s 379ms - Global best fitness updated to 15890.
Thread: 0, Iteration: 1173, Time: 22s 541ms - Local best fitness updated to 15894.
Thread: 0, Iteration: 1173, Time: 22s 541ms - Global best fitness updated to 15894.
Thread: 0, Iteration: 1239, Time: 23s 836ms - Local best fitness updated to 15895.
Thread: 0, Iteration: 1239, Time: 23s 836ms - Global best fitness updated to 15895.
Thread: 0, Iteration: 1255, Time: 24s 141ms - Local best fitness updated to 15897.
Thread: 0, Iteration: 1255, Time: 24s 141ms - Global best fitness updated to 15897.
Thread: 0, Iteration: 1266, Time: 24s 352ms - Local best fitness updated to 15903.
Thread: 0, Iteration: 1266, Time: 24s 352ms - Global best fitness updated to 15903.
Thread: 0, Iteration: 1302, Time: 25s 40ms - Iteration per second 52.8.
Thread: 0, Iteration: 1305, Time: 25s 95ms - Local best fitness updated to 15905.
Thread: 0, Iteration: 1305, Time: 25s 95ms - Global best fitness updated to 15905.
Thread: 0, Iteration: 1315, Time: 25s 298ms - Local best fitness updated to 15906.
Thread: 0, Iteration: 1315, Time: 25s 298ms - Global best fitness updated to 15906.
Thread: 0, Iteration: 1327, Time: 25s 525ms - Local best fitness updated to 15912.
Thread: 0, Iteration: 1327, Time: 25s 525ms - Global best fitness updated to 15912.
Thread: 0, Iteration: 1337, Time: 25s 721ms - Local best fitness updated to 15915.
Thread: 0, Iteration: 1337, Time: 25s 721ms - Global best fitness updated to 15915.
Thread: 0, Iteration: 1351, Time: 25s 995ms - Local best fitness updated to 15917.
Thread: 0, Iteration: 1351, Time: 25s 995ms - Global best fitness updated to 15917.
Thread: 0, Iteration: 1403, Time: 26s 989ms - Local best fitness updated to 15929.
Thread: 0, Iteration: 1403, Time: 26s 989ms - Global best fitness updated to 15929.
Thread: 0, Iteration: 1489, Time: 28s 616ms - Local best fitness updated to 15934.
Thread: 0, Iteration: 1489, Time: 28s 616ms - Global best fitness updated to 15934.
Thread: 0, Iteration: 1518, Time: 29s 152ms - Local best fitness updated to 15941.
Thread: 0, Iteration: 1518, Time: 29s 152ms - Global best fitness updated to 15941.
Thread: 0, Iteration: 1526, Time: 29s 306ms - Local best fitness updated to 15952.
Thread: 0, Iteration: 1526, Time: 29s 306ms - Global best fitness updated to 15952.
Thread: 0, Iteration: 1559, Time: 29s 927ms - Local best fitness updated to 15953.
Thread: 0, Iteration: 1559, Time: 29s 927ms - Global best fitness updated to 15953.
Thread: 0, Iteration: 1566, Time: 30s 52ms - Iteration per second 52.8.
Thread: 0, Iteration: 1661, Time: 31s 900ms - Local best fitness updated to 15954.
Thread: 0, Iteration: 1661, Time: 31s 900ms - Global best fitness updated to 15954.
Thread: 0, Iteration: 1727, Time: 33s 146ms - Local best fitness updated to 15956.
Thread: 0, Iteration: 1727, Time: 33s 146ms - Global best fitness updated to 15956.
Thread: 0, Iteration: 1829, Time: 35s 53ms - Iteration per second 52.6.
Thread: 0, Iteration: 1868, Time: 35s 788ms - Local best fitness updated to 15957.
Thread: 0, Iteration: 1868, Time: 35s 788ms - Global best fitness updated to 15957.
Thread: 0, Iteration: 1992, Time: 38s 113ms - Local best fitness updated to 15966.
Thread: 0, Iteration: 1992, Time: 38s 113ms - Global best fitness updated to 15966.
Thread: 0, Iteration: 2094, Time: 40s 62ms - Iteration per second 53.
Thread: 0, Iteration: 2142, Time: 40s 977ms - Local best fitness updated to 15972.
Thread: 0, Iteration: 2142, Time: 40s 977ms - Global best fitness updated to 15972.
Thread: 0, Iteration: 2253, Time: 43s 91ms - Local best fitness updated to 15976.
Thread: 0, Iteration: 2253, Time: 43s 91ms - Global best fitness updated to 15976.
Thread: 0, Iteration: 2333, Time: 44s 636ms - Local best fitness updated to 15977.
Thread: 0, Iteration: 2333, Time: 44s 636ms - Global best fitness updated to 15977.
Thread: 0, Iteration: 2356, Time: 45s 67ms - Iteration per second 52.4.
Thread: 0, Iteration: 2396, Time: 45s 844ms - Local best fitness updated to 15979.
Thread: 0, Iteration: 2396, Time: 45s 844ms - Global best fitness updated to 15979.
Thread: 0, Iteration: 2407, Time: 46s 60ms - Local best fitness updated to 15989.
Thread: 0, Iteration: 2407, Time: 46s 60ms - Global best fitness updated to 15989.
Thread: 0, Iteration: 2471, Time: 47s 313ms - Local best fitness updated to 15990.
Thread: 0, Iteration: 2471, Time: 47s 313ms - Global best fitness updated to 15990.
Thread: 0, Iteration: 2618, Time: 50s 77ms - Iteration per second 52.4.
Thread: 0, Iteration: 2640, Time: 50s 485ms - Local best fitness updated to 15991.
Thread: 0, Iteration: 2640, Time: 50s 485ms - Global best fitness updated to 15991.
Thread: 0, Iteration: 2721, Time: 52s 43ms - Local best fitness updated to 15993.
Thread: 0, Iteration: 2721, Time: 52s 43ms - Global best fitness updated to 15993.
Thread: 0, Iteration: 2745, Time: 52s 512ms - Local best fitness updated to 15995.
Thread: 0, Iteration: 2745, Time: 52s 512ms - Global best fitness updated to 15995.
Thread: 0, Iteration: 2878, Time: 55s 98ms - Iteration per second 52.
Thread: 0, Iteration: 2978, Time: 57s 57ms - Local best fitness updated to 15996.
Thread: 0, Iteration: 2978, Time: 57s 57ms - Global best fitness updated to 15996.
Thread: 0, Iteration: 3137, Time: 1m 117ms - Iteration per second 51.8.
Thread: 0, Iteration: 3195, Time: 1m 1s 189ms - Local best fitness updated to 15998.
Thread: 0, Iteration: 3195, Time: 1m 1s 189ms - Global best fitness updated to 15998.
Thread: 0, Iteration: 3400, Time: 1m 5s 131ms - Iteration per second 52.6.
Thread: 0, Iteration: 3661, Time: 1m 10s 137ms - Iteration per second 52.2.
Thread: 0, Iteration: 3922, Time: 1m 15s 143ms - Iteration per second 52.2.
Thread: 0, Iteration: 4071, Time: 1m 17s 997ms - Local best fitness updated to 15999.
Thread: 0, Iteration: 4071, Time: 1m 17s 997ms - Global best fitness updated to 15999.
Thread: 0, Iteration: 4185, Time: 1m 20s 144ms - Iteration per second 52.6.
Thread: 0, Iteration: 4328, Time: 1m 22s 886ms - Local best fitness updated to 16000.
Thread: 0, Iteration: 4328, Time: 1m 22s 886ms - Global best fitness updated to 16000.
Thread: 0, Iteration: 4342, Time: 1m 23s 142ms - Local best fitness updated to 16002.
Thread: 0, Iteration: 4342, Time: 1m 23s 142ms - Global best fitness updated to 16002.
Thread: 0, Iteration: 4429, Time: 1m 24s 797ms - Local best fitness updated to 16004.
Thread: 0, Iteration: 4429, Time: 1m 24s 797ms - Global best fitness updated to 16004.
Thread: 0, Iteration: 4448, Time: 1m 25s 151ms - Iteration per second 52.6.
Thread: 0, Iteration: 4451, Time: 1m 25s 205ms - Local best fitness updated to 16006.
Thread: 0, Iteration: 4451, Time: 1m 25s 205ms - Global best fitness updated to 16006.
Thread: 0, Iteration: 4452, Time: 1m 25s 225ms - Local best fitness updated to 16007.
Thread: 0, Iteration: 4452, Time: 1m 25s 225ms - Global best fitness updated to 16007.
Thread: 0, Iteration: 4456, Time: 1m 25s 302ms - Local best fitness updated to 16009.
Thread: 0, Iteration: 4456, Time: 1m 25s 302ms - Global best fitness updated to 16009.
Thread: 0, Iteration: 4467, Time: 1m 25s 511ms - Local best fitness updated to 16011.
Thread: 0, Iteration: 4467, Time: 1m 25s 511ms - Global best fitness updated to 16011.
Thread: 0, Iteration: 4713, Time: 1m 30s 165ms - Iteration per second 53.
Thread: 0, Iteration: 4768, Time: 1m 31s 207ms - Local best fitness updated to 16012.
Thread: 0, Iteration: 4768, Time: 1m 31s 207ms - Global best fitness updated to 16012.
Thread: 0, Iteration: 4779, Time: 1m 31s 425ms - Local best fitness updated to 16014.
Thread: 0, Iteration: 4779, Time: 1m 31s 425ms - Global best fitness updated to 16014.
Thread: 0, Iteration: 4975, Time: 1m 35s 171ms - Iteration per second 52.4.
Thread: 0, Iteration: 4996, Time: 1m 35s 584ms - Local best fitness updated to 16016.
Thread: 0, Iteration: 4996, Time: 1m 35s 584ms - Global best fitness updated to 16016.
Thread: 0, Iteration: 5137, Time: 1m 38s 287ms - Local best fitness updated to 16017.
Thread: 0, Iteration: 5137, Time: 1m 38s 287ms - Global best fitness updated to 16017.
Thread: 0, Iteration: 5223, Time: 1m 39s 955ms - Local best fitness updated to 16019.
Thread: 0, Iteration: 5223, Time: 1m 39s 955ms - Global best fitness updated to 16019.
Thread: 0, Iteration: 5235, Time: 1m 40s 182ms - Iteration per second 52.
Thread: 0, Iteration: 5390, Time: 1m 43s 150ms - Local best fitness updated to 16020.
Thread: 0, Iteration: 5390, Time: 1m 43s 150ms - Global best fitness updated to 16020.
Thread: 0, Iteration: 5496, Time: 1m 45s 190ms - Iteration per second 52.2.
Thread: 0, Iteration: 5503, Time: 1m 45s 319ms - Local best fitness updated to 16023.
Thread: 0, Iteration: 5503, Time: 1m 45s 319ms - Global best fitness updated to 16023.
Thread: 0, Iteration: 5523, Time: 1m 45s 703ms - Local best fitness updated to 16025.
Thread: 0, Iteration: 5523, Time: 1m 45s 703ms - Global best fitness updated to 16025.
Thread: 0, Iteration: 5536, Time: 1m 45s 963ms - Local best fitness updated to 16027.
Thread: 0, Iteration: 5536, Time: 1m 45s 963ms - Global best fitness updated to 16027.
Thread: 0, Iteration: 5663, Time: 1m 48s 377ms - Local best fitness updated to 16028.
Thread: 0, Iteration: 5663, Time: 1m 48s 377ms - Global best fitness updated to 16028.
Thread: 0, Iteration: 5718, Time: 1m 49s 388ms - Local best fitness updated to 16033.
Thread: 0, Iteration: 5718, Time: 1m 49s 388ms - Global best fitness updated to 16033.
Thread: 0, Iteration: 5760, Time: 1m 50s 202ms - Iteration per second 52.8.
Thread: 0, Iteration: 6023, Time: 1m 55s 203ms - Iteration per second 52.6.
Thread: 0, Iteration: 6170, Time: 1m 58s 28ms - Local best fitness updated to 16037.
Thread: 0, Iteration: 6170, Time: 1m 58s 28ms - Global best fitness updated to 16037.
Thread: 0, Iteration: 6285, Time: 2m 210ms - Iteration per second 52.4.
Thread: 0, Iteration: 6509, Time: 2m 4s 525ms - Local best fitness updated to 16038.
Thread: 0, Iteration: 6509, Time: 2m 4s 525ms - Global best fitness updated to 16038.
Thread: 0, Iteration: 6545, Time: 2m 5s 218ms - Iteration per second 52.
Thread: 0, Iteration: 6765, Time: 2m 9s 434ms - Local best fitness updated to 16041.
Thread: 0, Iteration: 6765, Time: 2m 9s 434ms - Global best fitness updated to 16041.
Thread: 0, Iteration: 6806, Time: 2m 10s 233ms - Iteration per second 52.2.
Thread: 0, Iteration: 6930, Time: 2m 12s 592ms - Local best fitness updated to 16043.
Thread: 0, Iteration: 6930, Time: 2m 12s 592ms - Global best fitness updated to 16043.
Thread: 0, Iteration: 7067, Time: 2m 15s 239ms - Iteration per second 52.2.
Thread: 0, Iteration: 7333, Time: 2m 20s 249ms - Iteration per second 53.2.
Thread: 0, Iteration: 7388, Time: 2m 21s 309ms - Local best fitness updated to 16045.
Thread: 0, Iteration: 7388, Time: 2m 21s 309ms - Global best fitness updated to 16045.
Thread: 0, Iteration: 7592, Time: 2m 25s 257ms - Iteration per second 51.8.
Thread: 0, Iteration: 7855, Time: 2m 30s 271ms - Iteration per second 52.6.
Thread: 0, Iteration: 8071, Time: 2m 34s 349ms - Local best fitness updated to 16046.
Thread: 0, Iteration: 8071, Time: 2m 34s 349ms - Global best fitness updated to 16046.
Thread: 0, Iteration: 8120, Time: 2m 35s 288ms - Iteration per second 53.
Thread: 0, Iteration: 8383, Time: 2m 40s 306ms - Iteration per second 52.6.
Thread: 0, Iteration: 8569, Time: 2m 43s 829ms - Local best fitness updated to 16047.
Thread: 0, Iteration: 8569, Time: 2m 43s 829ms - Global best fitness updated to 16047.
Thread: 0, Iteration: 8591, Time: 2m 44s 259ms - Local best fitness updated to 16050.
Thread: 0, Iteration: 8591, Time: 2m 44s 259ms - Global best fitness updated to 16050.
Thread: 0, Iteration: 8647, Time: 2m 45s 321ms - Iteration per second 52.8.
Thread: 0, Iteration: 8838, Time: 2m 48s 924ms - Local best fitness updated to 16051.
Thread: 0, Iteration: 8838, Time: 2m 48s 924ms - Global best fitness updated to 16051.
Thread: 0, Iteration: 8911, Time: 2m 50s 329ms - Iteration per second 52.8.
Thread: 0, Iteration: 9172, Time: 2m 55s 331ms - Iteration per second 52.2.
Thread: 0, Iteration: 9252, Time: 2m 56s 878ms - Local best fitness updated to 16053.
Thread: 0, Iteration: 9252, Time: 2m 56s 878ms - Global best fitness updated to 16053.
Thread: 0, Iteration: 9316, Time: 2m 58s 115ms - Local best fitness updated to 16056.
Thread: 0, Iteration: 9316, Time: 2m 58s 115ms - Global best fitness updated to 16056.
Thread: 0, Iteration: 9434, Time: 3m 347ms - Iteration per second 52.4.
Thread: 0, Iteration: 9466, Time: 3m 972ms - Local best fitness updated to 16060.
Thread: 0, Iteration: 9466, Time: 3m 972ms - Global best fitness updated to 16060.
Thread: 0, Iteration: 9551, Time: 3m 2s 595ms - Local best fitness updated to 16062.
Thread: 0, Iteration: 9551, Time: 3m 2s 595ms - Global best fitness updated to 16062.
Thread: 0, Iteration: 9698, Time: 3m 5s 358ms - Iteration per second 52.8.
Thread: 0, Iteration: 9765, Time: 3m 6s 640ms - Local best fitness updated to 16066.
Thread: 0, Iteration: 9765, Time: 3m 6s 640ms - Global best fitness updated to 16066.
Thread: 0, Iteration: 9960, Time: 3m 10s 372ms - Iteration per second 52.4.
Thread: 0, Iteration: 10222, Time: 3m 15s 380ms - Iteration per second 52.4.
Thread: 0, Iteration: 10486, Time: 3m 20s 390ms - Iteration per second 52.8.
Thread: 0, Iteration: 10753, Time: 3m 25s 409ms - Iteration per second 53.4.
Thread: 0, Iteration: 10819, Time: 3m 26s 653ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 3m 26s 653ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [26, 30)
1: [20, 24)
2: [1, 5)
3: [11, 15)
4: [4, 8)
5: [20, 24)
6: [10, 14)
7: [2, 6)
8: [17, 21)
9: [9, 13)
10: [27, 31)
11: [15, 19)
12: [20, 24)
13: [0, 4)
14: [1, 5)
15: [15, 19)
16: [8, 12)
17: [9, 13)
18: [2, 6)
19: [10, 14)
20: [16, 20)
21: [13, 17)
22: [16, 20)
23: [27, 31)
24: [2, 6)
25: [20, 24)
26: [21, 25)
27: [14, 18)
28: [0, 4)
29: [13, 17)
30: [14, 18)
31: [27, 31)
32: [23, 27)
33: [23, 27)
34: [11, 15)
35: [3, 7)
36: [11, 15)
37: [14, 18)
38: [13, 17)
39: [10, 14)
40: [4, 8)
41: [11, 15)
42: [12, 16)
43: [28, 32)
44: [1, 5)
45: [22, 26)
46: [5, 9)
47: [13, 17)
48: [2, 6)
49: [9, 13)
50: [22, 26)
51: [10, 14)
52: [26, 30)
53: [11, 15)
54: [10, 14)
55: [25, 29)
56: [9, 13)
57: [27, 31)
58: [2, 6)
59: [7, 11)
60: [28, 32)
61: [17, 21)
62: [17, 21)
63: [22, 26)
64: [8, 12)
65: [0, 4)
66: [18, 22)
67: [20, 24)
68: [16, 20)
69: [18, 22)
70: [6, 10)
71: [10, 14)
72: [0, 4)
73: [17, 21)
74: [9, 13)
75: [25, 29)
76: [7, 11)
77: [1, 5)
78: [2, 6)
79: [20, 24)
80: [23, 27)
81: [2, 6)
82: [4, 8)
83: [2, 6)
84: [12, 16)
85: [23, 27)
86: [27, 31)
87: [4, 8)
88: [2, 6)
89: [16, 20)
90: [12, 16)
91: [5, 9)
92: [12, 16)
93: [6, 10)
94: [4, 8)
95: [14, 18)
96: [6, 10)
97: [0, 4)
98: [5, 9)
99: [13, 17)
100: [0, 4)
101: [25, 29)
102: [20, 24)
103: [24, 28)
104: [3, 7)
105: [10, 14)
106: [19, 23)
107: [23, 27)
108: [24, 28)
109: [22, 26)
110: [19, 23)
111: [6, 10)
112: [24, 28)
113: [20, 24)
114: [21, 25)
115: [8, 12)
116: [3, 7)
117: [19, 23)
118: [18, 22)
119: [18, 22)
120: [23, 27)
121: [0, 4)
122: [13, 17)
123: [14, 18)
124: [17, 21)
125: [0, 4)
126: [17, 21)
127: [16, 20)
Campaign indexes:
3 -1 1 1 3 -1 0 0 -1 0 3 -1 0 3 3 1 0 0 1 1 1 0 0 -1 -1 -1 -1 -1 -1 -1 3 3 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 
2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
10 3 10 13 10 3 3 3 10 10 10 -1 -1 -1 -1 3 8 10 3 10 10 10 13 13 13 13 3 10 3 3 10 3 
4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 6 4 4 4 6 4 6 4 -1 4 4 4 4 -1 -1 4 4 4 4 
5 5 1 1 -1 -1 -1 -1 9 5 5 5 1 1 1 1 5 5 5 5 -1 -1 -1 -1 -1 -1 5 -1 5 1 5 5 
6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 -1 -1 -1 -1 -1 7 7 -1 -1 7 2 2 -1 7 7 7 7 7 7 14 7 7 7 -1 -1 -1 -1 2 7 2 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 10 10 10 10 10 10 10 -1 -1 -1 -1 10 
11 1 1 1 11 14 1 11 1 1 1 11 11 1 1 -1 -1 -1 -1 12 1 1 1 1 1 1 11 1 11 1 11 1 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 
-1 -1 -1 -1 13 9 9 9 9 9 9 9 9 13 13 9 13 9 9 13 9 9 9 9 13 9 9 9 9 9 9 13 
8 -1 -1 -1 -1 8 8 8 8 8 7 14 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
15 0 0 15 0 0 0 0 15 0 15 15 15 0 15 -1 -1 -1 -1 0 0 15 0 15 15 2 0 0 0 0 15 15 
15 0 0 0 0 0 15 15 -1 -1 -1 -1 0 0 0 0 15 0 0 0 0 0 0 -1 -1 -1 0 -1 0 0 0 0 
1 1 1 1 5 1 5 5 1 -1 -1 -1 -1 6 1 1 5 6 5 5 1 5 5 1 5 5 5 1 5 5 5 5 
1 1 -1 -1 -1 -1 2 1 2 2 11 1 11 2 1 2 1 2 11 2 1 0 2 2 1 2 2 2 2 1 2 2 
0 0 0 0 4 0 4 3 0 0 -1 -1 -1 -1 3 3 3 0 3 0 -1 -1 -1 -1 -1 8 3 -1 3 0 0 0 
4 2 4 5 2 2 2 2 2 2 4 4 4 2 4 4 -1 -1 -1 -1 2 4 4 2 5 4 4 2 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 -1 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 -1 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 
8 14 -1 -1 -1 -1 13 13 8 8 8 13 13 13 13 13 13 8 8 2 8 14 13 8 8 2 8 13 13 13 8 14 
9 14 5 14 9 14 5 14 9 5 9 14 6 6 9 9 14 9 14 14 -1 -1 -1 -1 9 5 9 14 9 9 9 9 
10 9 3 3 10 9 9 10 10 10 9 3 10 9 3 9 3 10 10 9 10 -1 -1 -1 -1 3 10 10 3 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
-1 -1 -1 -1 12 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
1 14 14 14 5 14 14 14 1 5 7 14 14 14 -1 -1 -1 -1 1 14 1 14 14 1 14 1 5 1 1 14 1 1 
7 15 15 6 15 15 15 15 15 15 7 15 15 15 15 15 15 15 6 6 15 6 6 15 15 15 15 -1 -1 -1 -1 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 -1 -1 -1 0 0 0 0 0 
1 -1 12 13 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 6 6 6 6 13 6 1 -1 -1 -1 -1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
2 2 2 -1 -1 -1 -1 3 2 3 3 3 2 2 2 2 2 2 2 2 -1 2 3 3 8 3 2 2 3 3 2 2 
4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
4 4 5 5 9 9 3 3 5 5 5 3 5 5 -1 -1 -1 -1 5 9 4 5 3 5 5 5 5 5 3 9 5 4 
6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 1 9 1 9 9 9 9 9 9 9 -1 -1 -1 -1 9 4 1 4 1 9 9 1 9 9 1 9 1 9 15 9 9 
10 3 3 3 3 3 8 10 3 3 10 3 -1 -1 -1 -1 8 3 3 10 -1 3 3 3 3 3 3 3 10 10 10 3 
11 7 11 7 7 7 11 11 11 11 7 11 11 6 7 11 7 7 11 -1 11 11 11 11 11 11 11 11 -1 -1 -1 -1 
12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
12 12 12 13 12 12 1 12 1 1 1 1 12 1 1 1 13 -1 13 13 12 12 -1 -1 -1 -1 1 1 13 12 12 1 
14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
-1 -1 -1 -1 -1 -1 -1 5 -1 -1 0 -1 0 -1 -1 -1 5 0 5 4 4 5 0 5 5 5 5 5 0 -1 4 -1 
1 15 15 1 4 4 4 4 15 -1 -1 -1 -1 1 15 4 1 1 12 1 4 12 1 1 1 15 15 15 12 12 4 12 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 
10 10 3 10 3 3 10 10 10 15 -1 -1 -1 -1 3 3 3 10 10 10 10 10 10 15 10 3 10 10 10 10 10 10 
