Thread: 0, Iteration: 1555, Time: 30s 709ms - Local best fitness updated to 16006.
Thread: 0, Iteration: 1555, Time: 30s 709ms - Global best fitness updated to 16006.
Thread: 0, Iteration: 1617, Time: 31s 934ms - Local best fitness updated to 16018.
Thread: 0, Iteration: 1617, Time: 31s 934ms - Global best fitness updated to 16018.
Thread: 0, Iteration: 1629, Time: 32s 206ms - Local best fitness updated to 16026.
Thread: 0, Iteration: 1629, Time: 32s 206ms - Global best fitness updated to 16026.
Thread: 0, Iteration: 1648, Time: 32s 573ms - Local best fitness updated to 16029.
Thread: 0, Iteration: 1648, Time: 32s 573ms - Global best fitness updated to 16029.
Thread: 0, Iteration: 1651, Time: 32s 631ms - Local best fitness updated to 16037.
Thread: 0, Iteration: 1651, Time: 32s 631ms - Global best fitness updated to 16037.
Thread: 0, Iteration: 1661, Time: 32s 834ms - Local best fitness updated to 16038.
Thread: 0, Iteration: 1661, Time: 32s 834ms - Global best fitness updated to 16038.
Thread: 0, Iteration: 1671, Time: 33s 33ms - Local best fitness updated to 16049.
Thread: 0, Iteration: 1671, Time: 33s 33ms - Global best fitness updated to 16049.
Thread: 0, Iteration: 1690, Time: 33s 402ms - Local best fitness updated to 16052.
Thread: 0, Iteration: 1690, Time: 33s 402ms - Global best fitness updated to 16052.
Thread: 0, Iteration: 1698, Time: 33s 544ms - Local best fitness updated to 16054.
Thread: 0, Iteration: 1698, Time: 33s 544ms - Global best fitness updated to 16054.
Thread: 0, Iteration: 1721, Time: 33s 997ms - Local best fitness updated to 16055.
Thread: 0, Iteration: 1721, Time: 33s 997ms - Global best fitness updated to 16055.
Thread: 0, Iteration: 1750, Time: 34s 555ms - Local best fitness updated to 16060.
Thread: 0, Iteration: 1750, Time: 34s 555ms - Global best fitness updated to 16060.
Thread: 0, Iteration: 1776, Time: 35s 65ms - Local best fitness updated to 16064.
Thread: 0, Iteration: 1776, Time: 35s 65ms - Global best fitness updated to 16064.
Thread: 0, Iteration: 1776, Time: 35s 65ms - Iteration per second 50.8.
Thread: 0, Iteration: 1786, Time: 35s 252ms - Local best fitness updated to 16067.
Thread: 0, Iteration: 1786, Time: 35s 252ms - Global best fitness updated to 16067.
Thread: 0, Iteration: 1795, Time: 35s 417ms - Local best fitness updated to 16071.
Thread: 0, Iteration: 1795, Time: 35s 417ms - Global best fitness updated to 16071.
Thread: 0, Iteration: 1827, Time: 36s 28ms - Local best fitness updated to 16076.
Thread: 0, Iteration: 1827, Time: 36s 28ms - Global best fitness updated to 16076.
Thread: 0, Iteration: 1852, Time: 36s 516ms - Local best fitness updated to 16081.
Thread: 0, Iteration: 1852, Time: 36s 516ms - Global best fitness updated to 16081.
Thread: 0, Iteration: 1866, Time: 36s 778ms - Local best fitness updated to 16085.
Thread: 0, Iteration: 1866, Time: 36s 778ms - Global best fitness updated to 16085.
Thread: 0, Iteration: 1943, Time: 38s 302ms - Local best fitness updated to 16091.
Thread: 0, Iteration: 1943, Time: 38s 302ms - Global best fitness updated to 16091.
Thread: 0, Iteration: 1967, Time: 38s 787ms - Local best fitness updated to 16092.
Thread: 0, Iteration: 1967, Time: 38s 787ms - Global best fitness updated to 16092.
Thread: 0, Iteration: 2032, Time: 40s 67ms - Iteration per second 51.2.
Thread: 0, Iteration: 2183, Time: 43s 99ms - Local best fitness updated to 16095.
Thread: 0, Iteration: 2183, Time: 43s 99ms - Global best fitness updated to 16095.
Thread: 0, Iteration: 2194, Time: 43s 324ms - Local best fitness updated to 16096.
Thread: 0, Iteration: 2194, Time: 43s 324ms - Global best fitness updated to 16096.
Thread: 0, Iteration: 2210, Time: 43s 645ms - Local best fitness updated to 16099.
Thread: 0, Iteration: 2210, Time: 43s 645ms - Global best fitness updated to 16099.
Thread: 0, Iteration: 2222, Time: 43s 887ms - Local best fitness updated to 16102.
Thread: 0, Iteration: 2222, Time: 43s 887ms - Global best fitness updated to 16102.
Thread: 0, Iteration: 2283, Time: 45s 77ms - Iteration per second 50.2.
Thread: 0, Iteration: 2308, Time: 45s 566ms - Local best fitness updated to 16105.
Thread: 0, Iteration: 2308, Time: 45s 566ms - Global best fitness updated to 16105.
Thread: 0, Iteration: 2441, Time: 48s 302ms - Local best fitness updated to 16107.
Thread: 0, Iteration: 2441, Time: 48s 302ms - Global best fitness updated to 16107.
Thread: 0, Iteration: 2532, Time: 50s 89ms - Iteration per second 49.8.
Thread: 0, Iteration: 2670, Time: 52s 950ms - Local best fitness updated to 16108.
Thread: 0, Iteration: 2670, Time: 52s 950ms - Global best fitness updated to 16108.
Thread: 0, Iteration: 2779, Time: 55s 99ms - Iteration per second 49.4.
Thread: 0, Iteration: 2786, Time: 55s 239ms - Local best fitness updated to 16117.
Thread: 0, Iteration: 2786, Time: 55s 239ms - Global best fitness updated to 16117.
Thread: 0, Iteration: 2790, Time: 55s 319ms - Local best fitness updated to 16118.
Thread: 0, Iteration: 2790, Time: 55s 319ms - Global best fitness updated to 16118.
Thread: 0, Iteration: 2813, Time: 55s 779ms - Local best fitness updated to 16127.
Thread: 0, Iteration: 2813, Time: 55s 779ms - Global best fitness updated to 16127.
Thread: 0, Iteration: 2940, Time: 58s 317ms - Local best fitness updated to 16130.
Thread: 0, Iteration: 2940, Time: 58s 317ms - Global best fitness updated to 16130.
Thread: 0, Iteration: 2988, Time: 59s 273ms - Local best fitness updated to 16134.
Thread: 0, Iteration: 2988, Time: 59s 273ms - Global best fitness updated to 16134.
Thread: 0, Iteration: 3030, Time: 1m 109ms - Iteration per second 50.2.
Thread: 0, Iteration: 3120, Time: 1m 1s 921ms - Local best fitness updated to 16135.
Thread: 0, Iteration: 3120, Time: 1m 1s 921ms - Global best fitness updated to 16135.
Thread: 0, Iteration: 3285, Time: 1m 5s 118ms - Iteration per second 51.
Thread: 0, Iteration: 3541, Time: 1m 10s 122ms - Iteration per second 51.2.
Thread: 0, Iteration: 3581, Time: 1m 10s 898ms - Local best fitness updated to 16137.
Thread: 0, Iteration: 3581, Time: 1m 10s 898ms - Global best fitness updated to 16137.
Thread: 0, Iteration: 3795, Time: 1m 15s 133ms - Iteration per second 50.8.
Thread: 0, Iteration: 4051, Time: 1m 20s 144ms - Iteration per second 51.2.
Thread: 0, Iteration: 4304, Time: 1m 25s 161ms - Iteration per second 50.6.
Thread: 0, Iteration: 4564, Time: 1m 30s 172ms - Iteration per second 52.
Thread: 0, Iteration: 4602, Time: 1m 30s 911ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 1m 30s 911ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [16, 20)
1: [20, 24)
2: [4, 8)
3: [10, 14)
4: [21, 25)
5: [27, 31)
6: [2, 6)
7: [23, 27)
8: [7, 11)
9: [26, 30)
10: [12, 16)
11: [15, 19)
12: [24, 28)
13: [13, 17)
14: [0, 4)
15: [8, 12)
16: [27, 31)
17: [11, 15)
18: [26, 30)
19: [23, 27)
20: [4, 8)
21: [24, 28)
22: [15, 19)
23: [0, 4)
24: [22, 26)
25: [13, 17)
26: [24, 28)
27: [16, 20)
28: [11, 15)
29: [26, 30)
30: [21, 25)
31: [9, 13)
32: [18, 22)
33: [27, 31)
34: [4, 8)
35: [3, 7)
36: [18, 22)
37: [19, 23)
38: [22, 26)
39: [5, 9)
40: [23, 27)
41: [21, 25)
42: [9, 13)
43: [3, 7)
44: [16, 20)
45: [8, 12)
46: [28, 32)
47: [24, 28)
48: [19, 23)
49: [7, 11)
50: [3, 7)
51: [4, 8)
52: [19, 23)
53: [0, 4)
54: [0, 4)
55: [17, 21)
56: [26, 30)
57: [14, 18)
58: [22, 26)
59: [2, 6)
60: [19, 23)
61: [17, 21)
62: [10, 14)
63: [8, 12)
64: [22, 26)
65: [13, 17)
66: [17, 21)
67: [19, 23)
68: [2, 6)
69: [7, 11)
70: [24, 28)
71: [15, 19)
72: [23, 27)
73: [20, 24)
74: [3, 7)
75: [18, 22)
76: [21, 25)
77: [22, 26)
78: [25, 29)
79: [9, 13)
80: [9, 13)
81: [15, 19)
82: [15, 19)
83: [4, 8)
84: [11, 15)
85: [9, 13)
86: [9, 13)
87: [20, 24)
88: [27, 31)
89: [8, 12)
90: [9, 13)
91: [25, 29)
92: [16, 20)
93: [8, 12)
94: [12, 16)
95: [23, 27)
96: [26, 30)
97: [22, 26)
98: [24, 28)
99: [22, 26)
100: [3, 7)
101: [11, 15)
102: [4, 8)
103: [28, 32)
104: [22, 26)
105: [10, 14)
106: [7, 11)
107: [5, 9)
108: [6, 10)
109: [26, 30)
110: [21, 25)
111: [25, 29)
112: [15, 19)
113: [2, 6)
114: [9, 13)
115: [20, 24)
116: [8, 12)
117: [12, 16)
118: [11, 15)
119: [0, 4)
120: [22, 26)
121: [0, 4)
122: [19, 23)
123: [1, 5)
124: [24, 28)
125: [17, 21)
126: [10, 14)
127: [5, 9)
Campaign indexes:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 13 1 1 1 1 1 1 7 1 1 1 1 -1 -1 -1 -1 7 1 7 1 7 7 7 7 
2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 14 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 12 12 14 3 -1 12 3 14 14 3 3 -1 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 
11 6 -1 -1 -1 -1 6 6 6 6 6 6 6 0 0 6 0 6 0 0 6 6 6 6 0 6 6 6 6 6 6 0 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 
8 9 8 8 8 8 8 -1 -1 -1 -1 9 8 5 8 5 5 9 5 8 8 -1 8 8 8 8 8 8 8 8 8 8 
9 1 1 1 9 12 9 9 9 9 9 12 9 9 9 9 9 1 1 9 12 9 9 9 14 9 -1 -1 -1 -1 9 9 
10 -1 10 -1 6 6 10 10 10 10 10 -1 -1 -1 -1 -1 12 10 10 12 10 10 9 -1 10 10 6 -1 -1 -1 -1 12 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 
7 7 7 7 12 7 8 7 7 7 7 7 7 7 7 12 -1 12 12 -1 7 -1 7 -1 -1 -1 -1 -1 7 7 8 7 
2 2 12 12 2 2 2 12 2 2 2 2 2 -1 -1 -1 -1 13 7 12 12 12 12 12 12 12 2 8 2 2 2 2 
-1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 -1 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 15 0 0 0 0 15 0 0 15 3 3 3 -1 10 14 0 0 0 0 0 0 -1 0 0 0 15 -1 -1 -1 -1 0 
8 5 5 1 13 5 5 1 5 8 5 -1 -1 -1 -1 8 5 1 5 8 8 5 8 8 5 5 1 5 8 1 5 8 
0 2 2 12 2 0 2 2 0 2 0 12 0 2 2 2 2 2 2 12 2 12 0 0 12 2 -1 -1 -1 -1 12 0 
9 9 9 9 9 13 9 9 9 9 3 12 9 9 2 9 3 3 3 9 9 9 9 -1 -1 -1 -1 9 9 12 9 9 
13 4 4 4 -1 -1 -1 -1 6 14 4 4 6 6 12 4 4 4 4 4 4 4 4 4 4 13 6 4 6 4 14 4 
5 5 5 5 5 4 7 5 5 5 4 7 5 5 5 5 -1 7 -1 4 4 5 4 5 -1 -1 -1 -1 7 5 5 7 
8 7 6 12 12 6 7 6 7 7 8 12 6 6 7 -1 -1 -1 -1 7 7 7 8 8 7 7 6 7 6 10 8 7 
-1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 
4 9 4 4 4 4 4 9 9 11 4 4 4 -1 -1 -1 -1 9 9 4 9 9 4 4 4 9 9 9 9 9 4 9 
15 10 10 10 10 7 15 10 10 10 7 10 15 10 10 7 15 10 10 10 10 10 7 10 -1 -1 -1 -1 10 10 10 1 
5 11 11 11 11 11 5 5 5 8 5 8 11 5 5 8 -1 -1 -1 -1 5 5 5 5 5 11 11 11 11 11 5 5 
12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 
14 14 9 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 9 14 -1 -1 -1 -1 14 14 14 14 14 14 14 
13 13 6 15 13 15 15 15 13 -1 -1 -1 -1 13 13 13 13 15 15 13 15 15 13 15 15 15 15 13 13 0 15 15 
0 12 0 12 0 2 2 12 0 0 8 12 0 0 0 0 12 12 -1 -1 -1 -1 8 8 8 8 0 8 0 8 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 
2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
0 0 1 -1 -1 -1 -1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
10 10 6 4 4 4 4 4 10 10 4 10 10 6 6 10 10 10 -1 -1 -1 -1 10 6 6 10 4 6 4 4 10 6 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 -1 5 5 5 5 5 5 
7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 6 6 -1 -1 -1 -1 6 6 6 6 6 6 
7 7 11 9 9 -1 -1 -1 -1 7 4 7 11 7 7 7 7 7 4 7 7 7 7 9 11 7 7 11 4 7 7 7 
3 8 8 11 8 3 3 3 8 3 9 8 8 8 3 8 9 3 9 9 8 8 8 -1 -1 -1 -1 8 8 3 8 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 
12 12 12 12 12 12 10 12 10 -1 -1 -1 -1 10 10 10 12 12 12 12 10 10 10 10 10 2 12 12 12 10 10 2 
11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 
3 13 1 14 3 3 1 13 -1 -1 -1 -1 1 1 3 1 1 13 13 13 1 1 14 1 14 1 13 13 13 13 1 3 
14 9 9 9 9 14 14 14 14 9 9 9 14 14 9 14 9 14 14 9 9 14 9 14 9 9 9 14 -1 -1 -1 -1 
1 1 11 1 2 11 11 1 15 15 1 15 2 1 1 1 15 11 2 15 11 1 1 1 -1 -1 -1 -1 15 1 1 2 
9 9 9 6 0 0 5 6 9 6 0 0 0 9 6 9 -1 -1 5 -1 -1 -1 -1 9 5 5 11 5 6 6 6 5 
4 12 4 1 1 1 2 -1 -1 -1 -1 4 4 12 12 1 9 9 9 1 4 4 1 1 1 1 1 1 1 1 1 4 
2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
15 13 3 3 -1 -1 -1 -1 11 15 15 15 15 13 11 15 15 3 15 15 3 3 13 11 11 3 3 15 3 13 15 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 
-1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
-1 -1 -1 -1 12 6 4 12 2 6 -1 -1 12 -1 2 12 12 6 12 12 2 12 2 -1 12 6 6 6 6 12 12 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 
-1 -1 1 11 8 11 8 8 8 8 8 -1 -1 8 11 8 8 8 8 8 11 -1 -1 8 -1 8 -1 -1 -1 -1 -1 8 
9 9 11 11 11 11 11 11 11 0 9 9 0 9 -1 -1 -1 -1 0 9 7 11 0 0 11 11 11 11 0 11 9 0 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 
8 11 -1 -1 -1 -1 11 11 11 8 11 8 11 5 11 8 11 11 11 8 10 11 11 11 11 8 11 8 8 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 14 13 -1 -1 -1 -1 13 13 14 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 9 11 14 13 15 11 14 -1 -1 -1 -1 13 13 9 15 13 15 14 15 15 15 13 15 15 14 9 9 13 14 13 13 
13 0 6 0 13 0 13 0 13 0 6 6 6 6 6 0 6 6 6 6 13 13 -1 -1 -1 -1 13 0 0 0 13 13 
1 1 1 1 1 1 1 1 1 1 1 12 12 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 12 
2 15 2 2 2 2 2 2 15 2 2 15 2 2 15 15 15 -1 -1 -1 -1 15 2 2 2 2 2 2 15 15 15 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 
4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
11 11 6 11 11 6 11 6 11 6 6 6 6 6 6 6 0 11 11 0 6 6 10 6 -1 -1 -1 -1 6 6 6 6 
14 7 9 14 9 9 9 7 9 9 9 9 9 7 9 -1 -1 -1 -1 7 4 9 9 7 14 7 9 9 9 7 9 7 
7 8 8 0 8 0 0 0 8 7 8 0 8 8 8 8 0 0 0 -1 7 7 8 -1 -1 -1 -1 8 8 8 8 0 
14 9 9 9 -1 9 14 9 14 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 14 9 9 -1 9 9 9 9 
10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
14 11 11 11 2 11 11 11 14 2 2 14 14 14 11 11 11 14 -1 -1 -1 -1 5 14 11 11 11 11 14 14 14 14 
12 12 12 4 4 4 4 4 4 4 4 4 12 12 12 12 4 12 4 12 12 -1 -1 -1 -1 12 4 12 4 4 12 12 
11 11 11 11 11 11 11 11 11 13 13 13 11 11 13 11 11 11 11 13 13 11 -1 -1 -1 -1 11 11 11 11 11 11 
0 2 14 2 14 2 0 2 0 14 14 0 14 14 13 2 14 0 2 0 0 14 2 0 2 -1 -1 -1 -1 0 0 14 
15 15 3 1 15 15 15 15 15 -1 -1 -1 -1 1 15 1 15 15 8 8 15 3 8 8 8 8 15 1 15 15 8 8 
0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 9 9 9 9 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 9 9 9 9 9 9 1 1 1 1 1 1 
2 13 2 2 2 2 8 2 13 13 13 13 13 13 13 -1 -1 -1 -1 13 2 13 13 2 8 2 2 2 13 2 13 2 
15 7 7 7 -1 -1 -1 -1 7 3 3 15 7 3 7 7 7 7 7 7 7 7 3 7 7 7 7 7 7 7 7 7 
1 1 1 1 1 3 1 1 1 1 4 -1 -1 -1 -1 8 4 1 4 1 1 1 1 4 1 3 3 4 4 1 1 4 
5 9 3 5 3 9 3 9 5 -1 -1 -1 -1 9 5 5 5 7 7 3 3 3 3 9 9 3 3 5 3 5 5 9 
6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 
8 8 14 14 8 8 8 14 14 8 8 8 14 14 8 8 8 8 8 14 8 8 8 8 8 8 8 -1 -1 -1 -1 8 
8 9 9 9 9 11 9 8 -1 -1 -1 -1 5 9 9 9 9 9 5 9 9 5 9 9 9 9 9 9 9 9 9 9 
0 0 4 10 10 4 10 10 0 -1 -1 -1 -1 0 10 0 0 0 4 0 4 4 0 10 4 0 10 0 0 0 0 4 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 11 11 11 11 11 -1 -1 -1 -1 11 11 11 
2 12 12 12 12 2 2 12 2 2 2 12 12 12 12 12 -1 -1 -1 -1 12 12 12 2 12 2 2 12 12 12 12 2 
13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 15 15 13 13 13 13 13 13 13 14 15 13 13 13 13 13 13 15 
14 14 10 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 10 9 14 10 14 14 14 14 10 14 6 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 
14 -1 14 14 -1 -1 -1 14 -1 -1 -1 -1 14 14 14 14 5 14 1 14 14 5 -1 -1 -1 -1 14 14 14 -1 14 14 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 
3 13 0 13 3 13 3 0 13 13 13 13 13 13 3 13 13 13 13 3 3 3 -1 -1 -1 -1 13 13 13 13 13 3 
4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 -1 4 4 4 4 4 4 4 4 4 4 -1 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
5 5 5 5 -1 -1 -1 -1 5 6 5 6 5 5 5 5 5 6 6 6 6 5 6 5 6 6 6 5 5 5 5 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
14 11 11 11 11 -1 -1 -1 -1 11 11 14 11 11 10 10 11 11 11 10 10 10 10 10 10 11 11 11 11 10 14 11 
12 12 12 12 12 12 -1 -1 -1 -1 3 12 12 12 12 12 7 12 12 12 3 12 12 12 12 12 12 12 13 12 13 12 
-1 -1 13 13 13 -1 13 13 -1 -1 13 13 13 -1 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 -1 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 
15 10 13 15 13 13 13 10 15 10 13 13 13 10 13 15 13 13 10 15 15 10 10 10 10 -1 -1 -1 -1 10 10 15 
0 2 2 2 2 2 2 2 0 2 2 0 2 0 7 -1 -1 -1 -1 0 4 7 0 0 7 2 4 4 4 0 0 0 
6 6 -1 -1 -1 -1 1 1 6 1 3 9 2 6 6 6 9 6 3 6 6 6 2 9 9 9 6 9 6 1 6 9 
2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
12 3 12 3 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 
4 8 4 4 4 8 4 4 -1 -1 -1 -1 4 8 8 8 4 8 4 4 4 4 8 8 8 8 4 4 4 4 8 4 
5 5 5 5 5 14 5 5 5 9 5 14 -1 -1 -1 -1 5 5 5 5 7 5 5 14 14 5 9 14 5 14 5 5 
2 15 2 6 2 6 6 2 15 6 2 -1 -1 -1 -1 6 6 6 15 12 2 15 15 15 12 15 6 6 15 15 6 6 
-1 -1 -1 -1 7 0 7 7 0 7 0 7 7 0 7 7 0 0 7 0 7 7 0 0 7 7 0 0 0 0 7 7 
