Thread: 0, Iteration: 1632, Time: 30s 953ms - Global best fitness updated to 15627.
Thread: 0, Iteration: 1759, Time: 33s 324ms - Local best fitness updated to 15634.
Thread: 0, Iteration: 1759, Time: 33s 324ms - Global best fitness updated to 15634.
Thread: 0, Iteration: 1779, Time: 33s 701ms - Local best fitness updated to 15640.
Thread: 0, Iteration: 1779, Time: 33s 701ms - Global best fitness updated to 15640.
Thread: 0, Iteration: 1845, Time: 34s 888ms - Local best fitness updated to 15644.
Thread: 0, Iteration: 1845, Time: 34s 888ms - Global best fitness updated to 15644.
Thread: 0, Iteration: 1851, Time: 35s 9ms - Local best fitness updated to 15656.
Thread: 0, Iteration: 1851, Time: 35s 9ms - Global best fitness updated to 15656.
Thread: 0, Iteration: 1853, Time: 35s 50ms - Iteration per second 53.6.
Thread: 0, Iteration: 2028, Time: 38s 308ms - Local best fitness updated to 15658.
Thread: 0, Iteration: 2028, Time: 38s 308ms - Global best fitness updated to 15658.
Thread: 0, Iteration: 2070, Time: 39s 97ms - Local best fitness updated to 15659.
Thread: 0, Iteration: 2070, Time: 39s 97ms - Global best fitness updated to 15659.
Thread: 0, Iteration: 2121, Time: 40s 68ms - Iteration per second 53.6.
Thread: 0, Iteration: 2159, Time: 40s 768ms - Local best fitness updated to 15661.
Thread: 0, Iteration: 2159, Time: 40s 768ms - Global best fitness updated to 15661.
Thread: 0, Iteration: 2345, Time: 44s 309ms - Local best fitness updated to 15666.
Thread: 0, Iteration: 2345, Time: 44s 309ms - Global best fitness updated to 15666.
Thread: 0, Iteration: 2385, Time: 45s 83ms - Iteration per second 52.8.
Thread: 0, Iteration: 2498, Time: 47s 276ms - Local best fitness updated to 15669.
Thread: 0, Iteration: 2498, Time: 47s 276ms - Global best fitness updated to 15669.
Thread: 0, Iteration: 2567, Time: 48s 578ms - Local best fitness updated to 15671.
Thread: 0, Iteration: 2567, Time: 48s 578ms - Global best fitness updated to 15671.
Thread: 0, Iteration: 2649, Time: 50s 89ms - Iteration per second 52.8.
Thread: 0, Iteration: 2684, Time: 50s 754ms - Local best fitness updated to 15674.
Thread: 0, Iteration: 2684, Time: 50s 754ms - Global best fitness updated to 15674.
Thread: 0, Iteration: 2689, Time: 50s 851ms - Local best fitness updated to 15675.
Thread: 0, Iteration: 2689, Time: 50s 851ms - Global best fitness updated to 15675.
Thread: 0, Iteration: 2698, Time: 51s 29ms - Local best fitness updated to 15680.
Thread: 0, Iteration: 2698, Time: 51s 29ms - Global best fitness updated to 15680.
Thread: 0, Iteration: 2723, Time: 51s 496ms - Local best fitness updated to 15681.
Thread: 0, Iteration: 2723, Time: 51s 496ms - Global best fitness updated to 15681.
Thread: 0, Iteration: 2775, Time: 52s 514ms - Local best fitness updated to 15685.
Thread: 0, Iteration: 2775, Time: 52s 514ms - Global best fitness updated to 15685.
Thread: 0, Iteration: 2911, Time: 55s 94ms - Iteration per second 52.4.
Thread: 0, Iteration: 3035, Time: 57s 473ms - Local best fitness updated to 15695.
Thread: 0, Iteration: 3035, Time: 57s 473ms - Global best fitness updated to 15695.
Thread: 0, Iteration: 3173, Time: 1m 105ms - Iteration per second 52.4.
Thread: 0, Iteration: 3377, Time: 1m 3s 965ms - Local best fitness updated to 15699.
Thread: 0, Iteration: 3377, Time: 1m 3s 965ms - Global best fitness updated to 15699.
Thread: 0, Iteration: 3439, Time: 1m 5s 119ms - Iteration per second 53.2.
Thread: 0, Iteration: 3674, Time: 1m 9s 574ms - Local best fitness updated to 15704.
Thread: 0, Iteration: 3674, Time: 1m 9s 574ms - Global best fitness updated to 15704.
Thread: 0, Iteration: 3704, Time: 1m 10s 128ms - Iteration per second 53.
Thread: 0, Iteration: 3957, Time: 1m 14s 932ms - Local best fitness updated to 15705.
Thread: 0, Iteration: 3957, Time: 1m 14s 932ms - Global best fitness updated to 15705.
Thread: 0, Iteration: 3968, Time: 1m 15s 136ms - Iteration per second 52.8.
Thread: 0, Iteration: 4099, Time: 1m 17s 573ms - Local best fitness updated to 15709.
Thread: 0, Iteration: 4099, Time: 1m 17s 573ms - Global best fitness updated to 15709.
Thread: 0, Iteration: 4198, Time: 1m 19s 437ms - Local best fitness updated to 15711.
Thread: 0, Iteration: 4198, Time: 1m 19s 437ms - Global best fitness updated to 15711.
Thread: 0, Iteration: 4235, Time: 1m 20s 139ms - Iteration per second 53.4.
Thread: 0, Iteration: 4291, Time: 1m 21s 185ms - Local best fitness updated to 15712.
Thread: 0, Iteration: 4291, Time: 1m 21s 185ms - Global best fitness updated to 15712.
Thread: 0, Iteration: 4381, Time: 1m 22s 818ms - Local best fitness updated to 15717.
Thread: 0, Iteration: 4381, Time: 1m 22s 818ms - Global best fitness updated to 15717.
Thread: 0, Iteration: 4504, Time: 1m 25s 140ms - Iteration per second 53.8.
Thread: 0, Iteration: 4569, Time: 1m 26s 340ms - Local best fitness updated to 15723.
Thread: 0, Iteration: 4569, Time: 1m 26s 340ms - Global best fitness updated to 15723.
Thread: 0, Iteration: 4633, Time: 1m 27s 561ms - Local best fitness updated to 15724.
Thread: 0, Iteration: 4633, Time: 1m 27s 561ms - Global best fitness updated to 15724.
Thread: 0, Iteration: 4770, Time: 1m 30s 149ms - Iteration per second 53.2.
Thread: 0, Iteration: 4852, Time: 1m 31s 696ms - Local best fitness updated to 15726.
Thread: 0, Iteration: 4852, Time: 1m 31s 696ms - Global best fitness updated to 15726.
Thread: 0, Iteration: 5035, Time: 1m 35s 161ms - Iteration per second 53.
Thread: 0, Iteration: 5077, Time: 1m 35s 940ms - Local best fitness updated to 15728.
Thread: 0, Iteration: 5077, Time: 1m 35s 940ms - Global best fitness updated to 15728.
Thread: 0, Iteration: 5274, Time: 1m 39s 631ms - Local best fitness updated to 15729.
Thread: 0, Iteration: 5274, Time: 1m 39s 631ms - Global best fitness updated to 15729.
Thread: 0, Iteration: 5294, Time: 1m 40s 1ms - Local best fitness updated to 15735.
Thread: 0, Iteration: 5294, Time: 1m 40s 1ms - Global best fitness updated to 15735.
Thread: 0, Iteration: 5303, Time: 1m 40s 176ms - Iteration per second 53.6.
Thread: 0, Iteration: 5568, Time: 1m 45s 177ms - Iteration per second 53.
Thread: 0, Iteration: 5800, Time: 1m 49s 501ms - Local best fitness updated to 15739.
Thread: 0, Iteration: 5800, Time: 1m 49s 501ms - Global best fitness updated to 15739.
Thread: 0, Iteration: 5828, Time: 1m 50s 19ms - Local best fitness updated to 15751.
Thread: 0, Iteration: 5828, Time: 1m 50s 19ms - Global best fitness updated to 15751.
Thread: 0, Iteration: 5837, Time: 1m 50s 187ms - Iteration per second 53.8.
Thread: 0, Iteration: 5962, Time: 1m 52s 561ms - Local best fitness updated to 15752.
Thread: 0, Iteration: 5962, Time: 1m 52s 561ms - Global best fitness updated to 15752.
Thread: 0, Iteration: 6007, Time: 1m 53s 420ms - Local best fitness updated to 15757.
Thread: 0, Iteration: 6007, Time: 1m 53s 420ms - Global best fitness updated to 15757.
Thread: 0, Iteration: 6093, Time: 1m 55s 2ms - Local best fitness updated to 15759.
Thread: 0, Iteration: 6093, Time: 1m 55s 2ms - Global best fitness updated to 15759.
Thread: 0, Iteration: 6103, Time: 1m 55s 205ms - Iteration per second 53.2.
Thread: 0, Iteration: 6181, Time: 1m 56s 694ms - Local best fitness updated to 15761.
Thread: 0, Iteration: 6181, Time: 1m 56s 694ms - Global best fitness updated to 15761.
Thread: 0, Iteration: 6231, Time: 1m 57s 639ms - Local best fitness updated to 15762.
Thread: 0, Iteration: 6231, Time: 1m 57s 639ms - Global best fitness updated to 15762.
Thread: 0, Iteration: 6342, Time: 1m 59s 734ms - Local best fitness updated to 15763.
Thread: 0, Iteration: 6342, Time: 1m 59s 734ms - Global best fitness updated to 15763.
Thread: 0, Iteration: 6367, Time: 2m 206ms - Iteration per second 52.8.
Thread: 0, Iteration: 6415, Time: 2m 1s 113ms - Local best fitness updated to 15766.
Thread: 0, Iteration: 6415, Time: 2m 1s 113ms - Global best fitness updated to 15766.
Thread: 0, Iteration: 6462, Time: 2m 1s 982ms - Local best fitness updated to 15771.
Thread: 0, Iteration: 6462, Time: 2m 1s 982ms - Global best fitness updated to 15771.
Thread: 0, Iteration: 6496, Time: 2m 2s 622ms - Local best fitness updated to 15772.
Thread: 0, Iteration: 6496, Time: 2m 2s 622ms - Global best fitness updated to 15772.
Thread: 0, Iteration: 6545, Time: 2m 3s 537ms - Local best fitness updated to 15774.
Thread: 0, Iteration: 6545, Time: 2m 3s 537ms - Global best fitness updated to 15774.
Thread: 0, Iteration: 6559, Time: 2m 3s 812ms - Local best fitness updated to 15782.
Thread: 0, Iteration: 6559, Time: 2m 3s 812ms - Global best fitness updated to 15782.
Thread: 0, Iteration: 6590, Time: 2m 4s 382ms - Local best fitness updated to 15786.
Thread: 0, Iteration: 6590, Time: 2m 4s 382ms - Global best fitness updated to 15786.
Thread: 0, Iteration: 6635, Time: 2m 5s 218ms - Iteration per second 53.6.
Thread: 0, Iteration: 6745, Time: 2m 7s 299ms - Local best fitness updated to 15788.
Thread: 0, Iteration: 6745, Time: 2m 7s 299ms - Global best fitness updated to 15788.
Thread: 0, Iteration: 6810, Time: 2m 8s 535ms - Local best fitness updated to 15793.
Thread: 0, Iteration: 6810, Time: 2m 8s 535ms - Global best fitness updated to 15793.
Thread: 0, Iteration: 6901, Time: 2m 10s 230ms - Iteration per second 53.2.
Thread: 0, Iteration: 6905, Time: 2m 10s 307ms - Local best fitness updated to 15799.
Thread: 0, Iteration: 6905, Time: 2m 10s 307ms - Global best fitness updated to 15799.
Thread: 0, Iteration: 7168, Time: 2m 15s 240ms - Iteration per second 53.4.
Thread: 0, Iteration: 7205, Time: 2m 15s 937ms - Local best fitness updated to 15813.
Thread: 0, Iteration: 7205, Time: 2m 15s 937ms - Global best fitness updated to 15813.
Thread: 0, Iteration: 7246, Time: 2m 16s 677ms - Local best fitness updated to 15816.
Thread: 0, Iteration: 7246, Time: 2m 16s 677ms - Global best fitness updated to 15816.
Thread: 0, Iteration: 7261, Time: 2m 16s 944ms - Local best fitness updated to 15820.
Thread: 0, Iteration: 7261, Time: 2m 16s 944ms - Global best fitness updated to 15820.
Thread: 0, Iteration: 7438, Time: 2m 20s 254ms - Iteration per second 54.
Thread: 0, Iteration: 7672, Time: 2m 24s 741ms - Local best fitness updated to 15821.
Thread: 0, Iteration: 7672, Time: 2m 24s 741ms - Global best fitness updated to 15821.
Thread: 0, Iteration: 7699, Time: 2m 25s 262ms - Iteration per second 52.2.
Thread: 0, Iteration: 7838, Time: 2m 27s 855ms - Local best fitness updated to 15822.
Thread: 0, Iteration: 7838, Time: 2m 27s 855ms - Global best fitness updated to 15822.
Thread: 0, Iteration: 7933, Time: 2m 29s 614ms - Local best fitness updated to 15824.
Thread: 0, Iteration: 7933, Time: 2m 29s 614ms - Global best fitness updated to 15824.
Thread: 0, Iteration: 7968, Time: 2m 30s 277ms - Iteration per second 53.8.
Thread: 0, Iteration: 8236, Time: 2m 35s 278ms - Iteration per second 53.6.
Thread: 0, Iteration: 8501, Time: 2m 40s 287ms - Iteration per second 53.
Thread: 0, Iteration: 8767, Time: 2m 45s 295ms - Iteration per second 53.2.
Thread: 0, Iteration: 8999, Time: 2m 49s 618ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 2m 49s 618ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [2, 6)
1: [1, 5)
2: [14, 18)
3: [21, 25)
4: [21, 25)
5: [17, 21)
6: [5, 9)
7: [7, 11)
8: [24, 28)
9: [24, 28)
10: [23, 27)
11: [25, 29)
12: [9, 13)
13: [14, 18)
14: [5, 9)
15: [0, 4)
16: [23, 27)
17: [16, 20)
18: [2, 6)
19: [6, 10)
20: [18, 22)
21: [13, 17)
22: [15, 19)
23: [10, 14)
24: [21, 25)
25: [13, 17)
26: [13, 17)
27: [18, 22)
28: [2, 6)
29: [23, 27)
30: [1, 5)
31: [9, 13)
32: [10, 14)
33: [1, 5)
34: [14, 18)
35: [24, 28)
36: [0, 4)
37: [21, 25)
38: [22, 26)
39: [14, 18)
40: [27, 31)
41: [3, 7)
42: [1, 5)
43: [3, 7)
44: [6, 10)
45: [12, 16)
46: [23, 27)
47: [18, 22)
48: [10, 14)
49: [24, 28)
50: [10, 14)
51: [12, 16)
52: [13, 17)
53: [14, 18)
54: [16, 20)
55: [22, 26)
56: [20, 24)
57: [28, 32)
58: [4, 8)
59: [12, 16)
60: [24, 28)
61: [21, 25)
62: [12, 16)
63: [27, 31)
64: [22, 26)
65: [2, 6)
66: [21, 25)
67: [17, 21)
68: [25, 29)
69: [25, 29)
70: [8, 12)
71: [18, 22)
72: [1, 5)
73: [11, 15)
74: [13, 17)
75: [3, 7)
76: [21, 25)
77: [26, 30)
78: [18, 22)
79: [7, 11)
80: [11, 15)
81: [7, 11)
82: [0, 4)
83: [2, 6)
84: [11, 15)
85: [25, 29)
86: [15, 19)
87: [16, 20)
88: [28, 32)
89: [21, 25)
90: [1, 5)
91: [23, 27)
92: [16, 20)
93: [4, 8)
94: [23, 27)
95: [22, 26)
96: [24, 28)
97: [5, 9)
98: [27, 31)
99: [17, 21)
100: [7, 11)
101: [22, 26)
102: [2, 6)
103: [21, 25)
104: [12, 16)
105: [7, 11)
106: [13, 17)
107: [8, 12)
108: [1, 5)
109: [0, 4)
110: [22, 26)
111: [4, 8)
112: [22, 26)
113: [15, 19)
114: [5, 9)
115: [16, 20)
116: [26, 30)
117: [28, 32)
118: [7, 11)
119: [7, 11)
120: [20, 24)
121: [14, 18)
122: [18, 22)
123: [6, 10)
124: [5, 9)
125: [9, 13)
126: [11, 15)
127: [12, 16)
Campaign indexes:
3 3 -1 -1 -1 -1 3 3 3 0 3 0 0 0 0 -1 3 0 0 0 10 10 0 0 0 0 3 10 3 3 0 10 
1 -1 -1 -1 -1 9 1 9 1 1 1 1 1 1 4 1 4 1 1 1 9 9 1 9 4 4 4 4 9 4 4 1 
14 -1 14 14 14 14 14 14 14 -1 14 14 -1 14 -1 -1 -1 -1 14 14 14 2 14 14 -1 14 -1 -1 14 14 14 14 
8 3 3 12 3 3 3 3 3 3 3 8 3 8 8 8 12 3 3 3 12 -1 -1 -1 -1 3 3 8 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
2 7 7 2 11 7 7 -1 -1 -1 -1 7 7 7 7 7 11 7 11 7 7 7 7 7 7 11 7 7 7 7 11 7 
6 6 10 6 6 10 6 10 6 6 6 6 6 10 6 10 10 6 10 6 6 10 8 8 -1 -1 -1 -1 10 8 6 6 
9 9 9 9 9 9 3 3 3 9 9 9 9 9 9 9 9 9 9 9 3 9 9 9 -1 -1 -1 -1 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 
5 5 5 11 11 5 5 5 5 11 5 11 11 11 11 11 11 5 11 5 11 11 5 5 11 -1 -1 -1 -1 5 11 11 
5 12 12 12 5 12 12 12 12 -1 -1 -1 -1 12 5 12 12 12 12 12 12 12 12 12 10 12 12 5 5 12 12 12 
4 3 3 3 3 4 3 3 13 3 4 4 3 3 -1 -1 -1 -1 13 3 4 4 4 4 13 13 13 13 4 3 3 3 
14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
-1 -1 -1 -1 4 10 4 10 10 4 10 4 4 4 10 10 4 10 10 4 4 4 10 4 10 10 10 10 4 4 15 4 
0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
0 0 0 6 6 6 0 0 6 6 6 0 6 6 -1 -1 -1 -1 -1 14 6 -1 -1 0 0 0 0 0 0 6 0 0 
7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 -1 -1 -1 -1 -1 -1 -1 8 -1 10 8 3 3 -1 -1 10 14 3 3 10 -1 -1 -1 -1 8 10 8 8 8 3 -1 
7 9 7 7 7 5 5 7 7 7 5 7 7 -1 -1 -1 -1 7 9 9 9 7 7 7 9 5 5 9 5 7 7 5 
14 14 9 9 14 14 9 10 14 10 14 14 9 -1 -1 -1 -1 14 10 14 9 9 14 9 9 10 9 14 14 10 14 10 
1 1 11 1 1 1 1 9 1 11 11 11 11 11 9 7 1 7 -1 -1 -1 -1 11 11 11 9 11 11 11 1 1 1 
12 12 -1 -1 -1 -1 10 10 10 1 10 12 10 10 10 10 12 1 1 10 12 12 1 10 10 10 10 12 12 10 10 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 
14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 15 -1 15 15 15 15 -1 -1 -1 -1 15 -1 -1 15 15 4 15 4 4 15 15 15 15 -1 15 15 15 15 15 
10 1 10 1 10 10 10 0 2 10 -1 -1 -1 -1 10 10 1 1 0 2 10 10 10 10 0 10 10 10 0 2 0 10 
1 -1 -1 -1 -1 1 14 1 1 1 1 1 1 1 7 7 7 1 1 14 1 1 1 7 7 7 14 1 1 7 7 1 
2 2 2 2 8 2 2 8 2 2 2 2 12 8 -1 -1 -1 -1 6 2 12 12 2 2 2 2 2 2 2 2 2 12 
0 2 0 2 3 0 13 0 0 3 13 13 0 3 0 0 0 3 3 3 13 13 13 13 -1 -1 -1 -1 0 0 0 0 
-1 -1 -1 -1 2 2 7 4 2 2 2 2 2 2 4 4 2 2 2 2 2 4 2 2 4 2 7 7 2 2 4 2 
2 1 1 1 1 1 1 1 1 1 2 2 2 5 2 5 -1 -1 -1 1 2 -1 -1 -1 -1 2 5 2 2 2 2 5 
6 14 6 6 6 6 6 6 6 6 6 6 14 6 7 -1 14 -1 -1 6 14 14 -1 -1 -1 -1 6 -1 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 -1 7 7 7 7 7 
8 8 8 2 8 10 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 2 8 -1 -1 -1 -1 8 
9 9 8 -1 -1 -1 -1 9 9 9 6 9 11 9 9 -1 9 6 9 11 9 9 6 8 6 6 -1 -1 9 9 9 9 
10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 -1 11 11 11 11 11 11 -1 11 11 11 11 11 11 11 11 11 
12 10 10 10 12 10 -1 -1 -1 -1 10 10 10 8 10 10 12 10 10 10 12 12 12 12 12 12 10 12 12 12 12 10 
10 4 10 13 10 10 10 10 10 10 10 4 -1 -1 -1 -1 10 10 10 10 4 4 10 10 13 13 10 10 4 4 10 10 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 
9 9 13 9 9 9 9 15 15 9 13 9 9 9 9 15 9 9 -1 -1 -1 -1 9 13 9 9 9 9 9 15 9 15 
10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 -1 10 -1 10 10 10 0 10 10 -1 -1 0 -1 -1 -1 -1 10 10 10 
2 2 13 1 1 1 5 13 1 2 1 5 5 13 5 2 1 1 1 1 13 2 2 13 -1 -1 -1 -1 2 13 2 2 
2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 12 3 8 8 3 3 11 3 3 3 -1 -1 -1 -1 8 8 11 3 3 3 3 3 8 3 3 3 3 3 3 3 
4 14 4 4 4 4 14 4 8 4 14 14 14 -1 -1 -1 -1 4 14 14 4 4 4 14 4 14 14 4 4 4 14 14 
5 5 15 10 5 10 5 10 10 5 10 5 5 5 -1 -1 -1 -1 5 10 5 5 5 10 5 5 5 5 5 5 10 10 
3 11 11 1 1 6 3 3 11 11 11 11 3 3 11 6 -1 -1 -1 -1 11 3 11 11 6 6 11 3 3 11 3 3 
5 5 7 7 7 5 5 13 7 7 14 5 7 5 5 5 7 7 5 7 13 7 -1 -1 -1 -1 5 7 13 13 5 5 
8 8 8 8 8 8 8 8 8 8 8 8 3 8 8 8 8 8 8 8 -1 -1 -1 -1 8 9 9 8 8 8 8 8 
7 7 2 9 -1 11 9 9 9 -1 7 9 11 9 -1 -1 5 9 7 9 -1 -1 -1 -1 -1 9 -1 -1 -1 -1 -1 -1 
10 10 10 1 -1 -1 -1 -1 10 10 10 11 10 10 10 10 1 10 10 10 10 10 10 10 10 10 10 10 10 1 10 10 
11 5 5 11 11 11 5 11 5 11 5 11 -1 -1 -1 -1 11 11 11 11 11 11 11 5 5 11 5 11 11 5 11 5 
12 -1 -1 12 12 12 12 12 12 12 12 12 12 12 -1 -1 12 13 13 12 -1 -1 -1 -1 -1 -1 -1 -1 12 12 12 12 
13 13 13 3 13 13 13 13 13 13 13 13 3 13 3 3 13 13 13 13 -1 -1 -1 -1 -1 3 13 13 13 13 13 13 
4 14 4 14 14 14 14 4 11 11 14 11 -1 -1 -1 -1 11 4 11 14 4 4 14 14 0 14 14 11 4 4 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 
12 8 8 8 8 0 0 8 0 12 12 0 12 12 12 8 -1 12 -1 12 12 8 -1 -1 -1 -1 0 0 12 12 12 0 
1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 1 2 1 1 15 2 1 7 2 2 1 2 2 7 2 2 -1 -1 -1 -1 1 7 7 1 1 2 7 
2 10 2 3 3 2 10 2 2 3 2 2 3 3 3 10 3 -1 -1 -1 -1 2 2 4 2 2 2 2 2 2 2 2 
4 10 7 7 10 10 7 10 7 4 4 7 4 4 7 6 10 6 6 4 4 7 10 4 6 -1 -1 -1 -1 4 7 7 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 
2 2 15 2 2 15 2 2 -1 -1 -1 -1 14 2 2 2 15 2 6 15 14 2 2 6 2 6 6 6 15 15 6 15 
14 14 6 14 14 7 7 7 7 7 7 7 7 7 6 6 7 7 -1 -1 -1 -1 14 7 7 7 7 7 7 6 14 7 
15 -1 -1 -1 -1 15 8 8 8 15 8 15 15 8 8 8 8 15 8 8 8 15 15 15 8 8 8 15 8 8 15 8 
9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
4 9 4 -1 -1 -1 -1 9 11 9 9 9 4 4 9 11 11 9 11 4 9 4 9 9 9 6 9 9 4 11 4 11 
14 2 14 1 14 14 14 14 1 1 14 14 14 14 2 14 12 14 12 12 14 -1 -1 -1 -1 14 14 14 2 12 14 14 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 
14 14 14 14 14 14 14 14 14 -1 14 14 14 14 14 14 14 -1 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 
15 11 15 15 11 4 11 -1 -1 -1 -1 11 11 11 4 4 11 4 1 15 4 4 4 11 11 11 -1 4 15 11 4 11 
0 0 0 7 0 0 0 9 7 7 7 -1 -1 -1 -1 0 7 7 7 7 0 0 0 0 0 9 7 7 0 0 0 0 
1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 -1 1 1 -1 1 1 1 1 1 1 1 1 
-1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 -1 -1 2 2 2 2 2 2 2 2 2 -1 -1 -1 2 2 2 2 
12 12 -1 -1 -1 -1 12 12 3 12 12 12 12 12 12 8 12 3 12 3 12 3 8 3 12 12 12 3 12 12 12 12 
1 1 1 4 1 9 1 4 1 1 1 -1 -1 -1 -1 1 4 1 1 4 1 1 1 15 1 1 1 1 4 1 1 1 
