Thread: 0, Iteration: 769, Time: 14s 518ms - Global best fitness updated to 15841.
Thread: 0, Iteration: 777, Time: 14s 669ms - Local best fitness updated to 15842.
Thread: 0, Iteration: 777, Time: 14s 669ms - Global best fitness updated to 15842.
Thread: 0, Iteration: 780, Time: 14s 725ms - Local best fitness updated to 15847.
Thread: 0, Iteration: 780, Time: 14s 725ms - Global best fitness updated to 15847.
Thread: 0, Iteration: 788, Time: 14s 875ms - Local best fitness updated to 15848.
Thread: 0, Iteration: 788, Time: 14s 875ms - Global best fitness updated to 15848.
Thread: 0, Iteration: 796, Time: 15s 32ms - Iteration per second 54.2.
Thread: 0, Iteration: 807, Time: 15s 238ms - Local best fitness updated to 15850.
Thread: 0, Iteration: 807, Time: 15s 238ms - Global best fitness updated to 15850.
Thread: 0, Iteration: 815, Time: 15s 390ms - Local best fitness updated to 15854.
Thread: 0, Iteration: 815, Time: 15s 390ms - Global best fitness updated to 15854.
Thread: 0, Iteration: 887, Time: 16s 758ms - Local best fitness updated to 15858.
Thread: 0, Iteration: 887, Time: 16s 758ms - Global best fitness updated to 15858.
Thread: 0, Iteration: 898, Time: 16s 964ms - Local best fitness updated to 15860.
Thread: 0, Iteration: 898, Time: 16s 964ms - Global best fitness updated to 15860.
Thread: 0, Iteration: 902, Time: 17s 31ms - Local best fitness updated to 15863.
Thread: 0, Iteration: 902, Time: 17s 31ms - Global best fitness updated to 15863.
Thread: 0, Iteration: 915, Time: 17s 253ms - Local best fitness updated to 15868.
Thread: 0, Iteration: 915, Time: 17s 253ms - Global best fitness updated to 15868.
Thread: 0, Iteration: 922, Time: 17s 389ms - Local best fitness updated to 15880.
Thread: 0, Iteration: 922, Time: 17s 389ms - Global best fitness updated to 15880.
Thread: 0, Iteration: 939, Time: 17s 710ms - Local best fitness updated to 15885.
Thread: 0, Iteration: 939, Time: 17s 710ms - Global best fitness updated to 15885.
Thread: 0, Iteration: 948, Time: 17s 881ms - Local best fitness updated to 15887.
Thread: 0, Iteration: 948, Time: 17s 881ms - Global best fitness updated to 15887.
Thread: 0, Iteration: 1049, Time: 19s 787ms - Local best fitness updated to 15895.
Thread: 0, Iteration: 1049, Time: 19s 787ms - Global best fitness updated to 15895.
Thread: 0, Iteration: 1060, Time: 20s 34ms - Iteration per second 52.8.
Thread: 0, Iteration: 1085, Time: 20s 571ms - Local best fitness updated to 15899.
Thread: 0, Iteration: 1085, Time: 20s 571ms - Global best fitness updated to 15899.
Thread: 0, Iteration: 1132, Time: 21s 445ms - Local best fitness updated to 15903.
Thread: 0, Iteration: 1132, Time: 21s 445ms - Global best fitness updated to 15903.
Thread: 0, Iteration: 1226, Time: 23s 211ms - Local best fitness updated to 15907.
Thread: 0, Iteration: 1226, Time: 23s 211ms - Global best fitness updated to 15907.
Thread: 0, Iteration: 1306, Time: 24s 721ms - Local best fitness updated to 15908.
Thread: 0, Iteration: 1306, Time: 24s 721ms - Global best fitness updated to 15908.
Thread: 0, Iteration: 1324, Time: 25s 51ms - Iteration per second 52.8.
Thread: 0, Iteration: 1325, Time: 25s 69ms - Local best fitness updated to 15910.
Thread: 0, Iteration: 1325, Time: 25s 69ms - Global best fitness updated to 15910.
Thread: 0, Iteration: 1338, Time: 25s 317ms - Local best fitness updated to 15911.
Thread: 0, Iteration: 1338, Time: 25s 317ms - Global best fitness updated to 15911.
Thread: 0, Iteration: 1373, Time: 25s 979ms - Local best fitness updated to 15912.
Thread: 0, Iteration: 1373, Time: 25s 979ms - Global best fitness updated to 15912.
Thread: 0, Iteration: 1435, Time: 27s 173ms - Local best fitness updated to 15932.
Thread: 0, Iteration: 1435, Time: 27s 173ms - Global best fitness updated to 15932.
Thread: 0, Iteration: 1485, Time: 28s 76ms - Local best fitness updated to 15938.
Thread: 0, Iteration: 1485, Time: 28s 76ms - Global best fitness updated to 15938.
Thread: 0, Iteration: 1542, Time: 29s 139ms - Local best fitness updated to 15945.
Thread: 0, Iteration: 1542, Time: 29s 139ms - Global best fitness updated to 15945.
Thread: 0, Iteration: 1580, Time: 29s 859ms - Local best fitness updated to 15946.
Thread: 0, Iteration: 1580, Time: 29s 859ms - Global best fitness updated to 15946.
Thread: 0, Iteration: 1591, Time: 30s 67ms - Iteration per second 53.4.
Thread: 0, Iteration: 1607, Time: 30s 358ms - Local best fitness updated to 15953.
Thread: 0, Iteration: 1607, Time: 30s 358ms - Global best fitness updated to 15953.
Thread: 0, Iteration: 1625, Time: 30s 709ms - Local best fitness updated to 15957.
Thread: 0, Iteration: 1625, Time: 30s 709ms - Global best fitness updated to 15957.
Thread: 0, Iteration: 1639, Time: 30s 980ms - Local best fitness updated to 15959.
Thread: 0, Iteration: 1639, Time: 30s 980ms - Global best fitness updated to 15959.
Thread: 0, Iteration: 1652, Time: 31s 219ms - Local best fitness updated to 15962.
Thread: 0, Iteration: 1652, Time: 31s 219ms - Global best fitness updated to 15962.
Thread: 0, Iteration: 1673, Time: 31s 617ms - Local best fitness updated to 15974.
Thread: 0, Iteration: 1673, Time: 31s 617ms - Global best fitness updated to 15974.
Thread: 0, Iteration: 1746, Time: 32s 946ms - Local best fitness updated to 15976.
Thread: 0, Iteration: 1746, Time: 32s 946ms - Global best fitness updated to 15976.
Thread: 0, Iteration: 1864, Time: 35s 79ms - Iteration per second 54.6.
Thread: 0, Iteration: 1877, Time: 35s 322ms - Local best fitness updated to 15977.
Thread: 0, Iteration: 1877, Time: 35s 322ms - Global best fitness updated to 15977.
Thread: 0, Iteration: 1928, Time: 36s 267ms - Local best fitness updated to 15979.
Thread: 0, Iteration: 1928, Time: 36s 267ms - Global best fitness updated to 15979.
Thread: 0, Iteration: 1947, Time: 36s 609ms - Local best fitness updated to 15991.
Thread: 0, Iteration: 1947, Time: 36s 609ms - Global best fitness updated to 15991.
Thread: 0, Iteration: 1980, Time: 37s 207ms - Local best fitness updated to 15992.
Thread: 0, Iteration: 1980, Time: 37s 207ms - Global best fitness updated to 15992.
Thread: 0, Iteration: 1984, Time: 37s 281ms - Local best fitness updated to 15998.
Thread: 0, Iteration: 1984, Time: 37s 281ms - Global best fitness updated to 15998.
Thread: 0, Iteration: 1988, Time: 37s 353ms - Local best fitness updated to 16001.
Thread: 0, Iteration: 1988, Time: 37s 353ms - Global best fitness updated to 16001.
Thread: 0, Iteration: 2009, Time: 37s 763ms - Local best fitness updated to 16003.
Thread: 0, Iteration: 2009, Time: 37s 763ms - Global best fitness updated to 16003.
Thread: 0, Iteration: 2078, Time: 39s 52ms - Local best fitness updated to 16005.
Thread: 0, Iteration: 2078, Time: 39s 52ms - Global best fitness updated to 16005.
Thread: 0, Iteration: 2101, Time: 39s 473ms - Local best fitness updated to 16011.
Thread: 0, Iteration: 2101, Time: 39s 473ms - Global best fitness updated to 16011.
Thread: 0, Iteration: 2134, Time: 40s 86ms - Local best fitness updated to 16012.
Thread: 0, Iteration: 2134, Time: 40s 86ms - Global best fitness updated to 16012.
Thread: 0, Iteration: 2134, Time: 40s 86ms - Iteration per second 54.
Thread: 0, Iteration: 2275, Time: 42s 736ms - Local best fitness updated to 16014.
Thread: 0, Iteration: 2275, Time: 42s 736ms - Global best fitness updated to 16014.
Thread: 0, Iteration: 2307, Time: 43s 334ms - Local best fitness updated to 16016.
Thread: 0, Iteration: 2307, Time: 43s 334ms - Global best fitness updated to 16016.
Thread: 0, Iteration: 2347, Time: 44s 91ms - Local best fitness updated to 16017.
Thread: 0, Iteration: 2347, Time: 44s 91ms - Global best fitness updated to 16017.
Thread: 0, Iteration: 2358, Time: 44s 315ms - Local best fitness updated to 16029.
Thread: 0, Iteration: 2358, Time: 44s 315ms - Global best fitness updated to 16029.
Thread: 0, Iteration: 2378, Time: 44s 686ms - Local best fitness updated to 16036.
Thread: 0, Iteration: 2378, Time: 44s 686ms - Global best fitness updated to 16036.
Thread: 0, Iteration: 2399, Time: 45s 96ms - Iteration per second 53.
Thread: 0, Iteration: 2417, Time: 45s 452ms - Local best fitness updated to 16041.
Thread: 0, Iteration: 2417, Time: 45s 452ms - Global best fitness updated to 16041.
Thread: 0, Iteration: 2665, Time: 50s 113ms - Iteration per second 53.2.
Thread: 0, Iteration: 2700, Time: 50s 825ms - Local best fitness updated to 16042.
Thread: 0, Iteration: 2700, Time: 50s 825ms - Global best fitness updated to 16042.
Thread: 0, Iteration: 2752, Time: 51s 805ms - Local best fitness updated to 16044.
Thread: 0, Iteration: 2752, Time: 51s 805ms - Global best fitness updated to 16044.
Thread: 0, Iteration: 2779, Time: 52s 288ms - Local best fitness updated to 16049.
Thread: 0, Iteration: 2779, Time: 52s 288ms - Global best fitness updated to 16049.
Thread: 0, Iteration: 2901, Time: 54s 609ms - Local best fitness updated to 16057.
Thread: 0, Iteration: 2901, Time: 54s 609ms - Global best fitness updated to 16057.
Thread: 0, Iteration: 2928, Time: 55s 128ms - Iteration per second 52.6.
Thread: 0, Iteration: 3031, Time: 57s 88ms - Local best fitness updated to 16059.
Thread: 0, Iteration: 3031, Time: 57s 88ms - Global best fitness updated to 16059.
Thread: 0, Iteration: 3076, Time: 57s 965ms - Local best fitness updated to 16062.
Thread: 0, Iteration: 3076, Time: 57s 965ms - Global best fitness updated to 16062.
Thread: 0, Iteration: 3195, Time: 1m 139ms - Iteration per second 53.4.
Thread: 0, Iteration: 3404, Time: 1m 4s 89ms - Local best fitness updated to 16065.
Thread: 0, Iteration: 3404, Time: 1m 4s 89ms - Global best fitness updated to 16065.
Thread: 0, Iteration: 3464, Time: 1m 5s 156ms - Iteration per second 53.8.
Thread: 0, Iteration: 3570, Time: 1m 7s 171ms - Local best fitness updated to 16067.
Thread: 0, Iteration: 3570, Time: 1m 7s 171ms - Global best fitness updated to 16067.
Thread: 0, Iteration: 3679, Time: 1m 9s 239ms - Local best fitness updated to 16068.
Thread: 0, Iteration: 3679, Time: 1m 9s 239ms - Global best fitness updated to 16068.
Thread: 0, Iteration: 3689, Time: 1m 9s 425ms - Local best fitness updated to 16069.
Thread: 0, Iteration: 3689, Time: 1m 9s 425ms - Global best fitness updated to 16069.
Thread: 0, Iteration: 3693, Time: 1m 9s 500ms - Local best fitness updated to 16070.
Thread: 0, Iteration: 3693, Time: 1m 9s 500ms - Global best fitness updated to 16070.
Thread: 0, Iteration: 3729, Time: 1m 10s 168ms - Iteration per second 53.
Thread: 0, Iteration: 3742, Time: 1m 10s 430ms - Local best fitness updated to 16075.
Thread: 0, Iteration: 3742, Time: 1m 10s 430ms - Global best fitness updated to 16075.
Thread: 0, Iteration: 3870, Time: 1m 12s 846ms - Local best fitness updated to 16077.
Thread: 0, Iteration: 3870, Time: 1m 12s 846ms - Global best fitness updated to 16077.
Thread: 0, Iteration: 3936, Time: 1m 14s 116ms - Local best fitness updated to 16079.
Thread: 0, Iteration: 3936, Time: 1m 14s 116ms - Global best fitness updated to 16079.
Thread: 0, Iteration: 3971, Time: 1m 14s 778ms - Local best fitness updated to 16081.
Thread: 0, Iteration: 3971, Time: 1m 14s 778ms - Global best fitness updated to 16081.
Thread: 0, Iteration: 3993, Time: 1m 15s 179ms - Iteration per second 52.8.
Thread: 0, Iteration: 4200, Time: 1m 19s 30ms - Local best fitness updated to 16082.
Thread: 0, Iteration: 4200, Time: 1m 19s 30ms - Global best fitness updated to 16082.
Thread: 0, Iteration: 4261, Time: 1m 20s 187ms - Iteration per second 53.6.
Thread: 0, Iteration: 4301, Time: 1m 20s 925ms - Local best fitness updated to 16088.
Thread: 0, Iteration: 4301, Time: 1m 20s 925ms - Global best fitness updated to 16088.
Thread: 0, Iteration: 4379, Time: 1m 22s 311ms - Local best fitness updated to 16091.
Thread: 0, Iteration: 4379, Time: 1m 22s 311ms - Global best fitness updated to 16091.
Thread: 0, Iteration: 4533, Time: 1m 25s 203ms - Iteration per second 54.4.
Thread: 0, Iteration: 4737, Time: 1m 29s 7ms - Local best fitness updated to 16092.
Thread: 0, Iteration: 4737, Time: 1m 29s 7ms - Global best fitness updated to 16092.
Thread: 0, Iteration: 4803, Time: 1m 30s 217ms - Iteration per second 54.
Thread: 0, Iteration: 5070, Time: 1m 35s 222ms - Iteration per second 53.4.
Thread: 0, Iteration: 5274, Time: 1m 39s 19ms - Local best fitness updated to 16095.
Thread: 0, Iteration: 5274, Time: 1m 39s 19ms - Global best fitness updated to 16095.
Thread: 0, Iteration: 5339, Time: 1m 40s 235ms - Iteration per second 53.8.
Thread: 0, Iteration: 5609, Time: 1m 45s 253ms - Iteration per second 54.
Thread: 0, Iteration: 5878, Time: 1m 50s 274ms - Iteration per second 53.8.
Thread: 0, Iteration: 5985, Time: 1m 52s 299ms - Local best fitness updated to 16098.
Thread: 0, Iteration: 5985, Time: 1m 52s 299ms - Global best fitness updated to 16098.
Thread: 0, Iteration: 6123, Time: 1m 54s 923ms - Local best fitness updated to 16101.
Thread: 0, Iteration: 6123, Time: 1m 54s 923ms - Global best fitness updated to 16101.
Thread: 0, Iteration: 6142, Time: 1m 55s 282ms - Iteration per second 52.8.
Thread: 0, Iteration: 6173, Time: 1m 55s 857ms - Local best fitness updated to 16106.
Thread: 0, Iteration: 6173, Time: 1m 55s 857ms - Global best fitness updated to 16106.
Thread: 0, Iteration: 6410, Time: 2m 295ms - Iteration per second 53.6.
Thread: 0, Iteration: 6503, Time: 2m 2s 20ms - Local best fitness updated to 16109.
Thread: 0, Iteration: 6503, Time: 2m 2s 20ms - Global best fitness updated to 16109.
Thread: 0, Iteration: 6646, Time: 2m 4s 668ms - Local best fitness updated to 16110.
Thread: 0, Iteration: 6646, Time: 2m 4s 668ms - Global best fitness updated to 16110.
Thread: 0, Iteration: 6679, Time: 2m 5s 310ms - Iteration per second 53.8.
Thread: 0, Iteration: 6710, Time: 2m 5s 887ms - Local best fitness updated to 16112.
Thread: 0, Iteration: 6710, Time: 2m 5s 887ms - Global best fitness updated to 16112.
Thread: 0, Iteration: 6733, Time: 2m 6s 307ms - Local best fitness updated to 16114.
Thread: 0, Iteration: 6733, Time: 2m 6s 307ms - Global best fitness updated to 16114.
Thread: 0, Iteration: 6947, Time: 2m 10s 311ms - Iteration per second 53.6.
Thread: 0, Iteration: 7017, Time: 2m 11s 613ms - Local best fitness updated to 16120.
Thread: 0, Iteration: 7017, Time: 2m 11s 613ms - Global best fitness updated to 16120.
Thread: 0, Iteration: 7215, Time: 2m 15s 325ms - Iteration per second 53.6.
Thread: 0, Iteration: 7484, Time: 2m 20s 342ms - Iteration per second 53.8.
Thread: 0, Iteration: 7502, Time: 2m 20s 666ms - Local best fitness updated to 16121.
Thread: 0, Iteration: 7502, Time: 2m 20s 666ms - Global best fitness updated to 16121.
Thread: 0, Iteration: 7623, Time: 2m 22s 977ms - Local best fitness updated to 16122.
Thread: 0, Iteration: 7623, Time: 2m 22s 977ms - Global best fitness updated to 16122.
Thread: 0, Iteration: 7747, Time: 2m 25s 354ms - Iteration per second 52.6.
Thread: 0, Iteration: 7919, Time: 2m 28s 519ms - Local best fitness updated to 16123.
Thread: 0, Iteration: 7919, Time: 2m 28s 519ms - Global best fitness updated to 16123.
Thread: 0, Iteration: 7955, Time: 2m 29s 176ms - Local best fitness updated to 16124.
Thread: 0, Iteration: 7955, Time: 2m 29s 176ms - Global best fitness updated to 16124.
Thread: 0, Iteration: 7980, Time: 2m 29s 645ms - Local best fitness updated to 16129.
Thread: 0, Iteration: 7980, Time: 2m 29s 645ms - Global best fitness updated to 16129.
Thread: 0, Iteration: 8019, Time: 2m 30s 358ms - Iteration per second 54.4.
Thread: 0, Iteration: 8159, Time: 2m 32s 949ms - Local best fitness updated to 16139.
Thread: 0, Iteration: 8159, Time: 2m 32s 949ms - Global best fitness updated to 16139.
Thread: 0, Iteration: 8288, Time: 2m 35s 366ms - Iteration per second 53.8.
Thread: 0, Iteration: 8557, Time: 2m 40s 375ms - Iteration per second 53.8.
Thread: 0, Iteration: 8806, Time: 2m 44s 997ms - Local best fitness updated to 16142.
Thread: 0, Iteration: 8806, Time: 2m 44s 997ms - Global best fitness updated to 16142.
Thread: 0, Iteration: 8827, Time: 2m 45s 389ms - Iteration per second 54.
Thread: 0, Iteration: 9091, Time: 2m 50s 393ms - Iteration per second 52.8.
Thread: 0, Iteration: 9197, Time: 2m 52s 398ms - Local best fitness updated to 16143.
Thread: 0, Iteration: 9197, Time: 2m 52s 398ms - Global best fitness updated to 16143.
Thread: 0, Iteration: 9252, Time: 2m 53s 465ms - Local best fitness updated to 16145.
Thread: 0, Iteration: 9252, Time: 2m 53s 465ms - Global best fitness updated to 16145.
Thread: 0, Iteration: 9346, Time: 2m 55s 245ms - Local best fitness updated to 16147.
Thread: 0, Iteration: 9346, Time: 2m 55s 245ms - Global best fitness updated to 16147.
Thread: 0, Iteration: 9355, Time: 2m 55s 409ms - Iteration per second 52.8.
Thread: 0, Iteration: 9623, Time: 3m 419ms - Iteration per second 53.6.
Thread: 0, Iteration: 9890, Time: 3m 5s 421ms - Iteration per second 53.4.
Thread: 0, Iteration: 10158, Time: 3m 10s 434ms - Iteration per second 53.6.
Thread: 0, Iteration: 10420, Time: 3m 15s 257ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 3m 15s 257ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [0, 4)
1: [15, 19)
2: [11, 15)
3: [0, 4)
4: [7, 11)
5: [22, 26)
6: [3, 7)
7: [21, 25)
8: [14, 18)
9: [25, 29)
10: [13, 17)
11: [25, 29)
12: [24, 28)
13: [10, 14)
14: [16, 20)
15: [18, 22)
16: [21, 25)
17: [16, 20)
18: [5, 9)
19: [7, 11)
20: [2, 6)
21: [18, 22)
22: [25, 29)
23: [9, 13)
24: [5, 9)
25: [16, 20)
26: [8, 12)
27: [19, 23)
28: [20, 24)
29: [21, 25)
30: [24, 28)
31: [12, 16)
32: [22, 26)
33: [12, 16)
34: [5, 9)
35: [5, 9)
36: [22, 26)
37: [8, 12)
38: [4, 8)
39: [13, 17)
40: [8, 12)
41: [21, 25)
42: [13, 17)
43: [24, 28)
44: [11, 15)
45: [15, 19)
46: [0, 4)
47: [1, 5)
48: [15, 19)
49: [23, 27)
50: [2, 6)
51: [15, 19)
52: [20, 24)
53: [26, 30)
54: [9, 13)
55: [8, 12)
56: [2, 6)
57: [28, 32)
58: [6, 10)
59: [28, 32)
60: [8, 12)
61: [13, 17)
62: [4, 8)
63: [15, 19)
64: [17, 21)
65: [5, 9)
66: [18, 22)
67: [19, 23)
68: [15, 19)
69: [10, 14)
70: [24, 28)
71: [7, 11)
72: [1, 5)
73: [7, 11)
74: [19, 23)
75: [8, 12)
76: [0, 4)
77: [7, 11)
78: [12, 16)
79: [25, 29)
80: [25, 29)
81: [21, 25)
82: [11, 15)
83: [5, 9)
84: [19, 23)
85: [15, 19)
86: [17, 21)
87: [8, 12)
88: [21, 25)
89: [4, 8)
90: [8, 12)
91: [12, 16)
92: [24, 28)
93: [0, 4)
94: [24, 28)
95: [17, 21)
96: [17, 21)
97: [23, 27)
98: [8, 12)
99: [25, 29)
100: [13, 17)
101: [9, 13)
102: [18, 22)
103: [26, 30)
104: [12, 16)
105: [11, 15)
106: [15, 19)
107: [9, 13)
108: [9, 13)
109: [2, 6)
110: [20, 24)
111: [22, 26)
112: [13, 17)
113: [6, 10)
114: [7, 11)
115: [17, 21)
116: [16, 20)
117: [3, 7)
118: [10, 14)
119: [11, 15)
120: [14, 18)
121: [20, 24)
122: [9, 13)
123: [11, 15)
124: [20, 24)
125: [18, 22)
126: [10, 14)
127: [19, 23)
Campaign indexes:
-1 -1 -1 -1 12 12 12 12 12 12 14 12 0 12 12 0 0 0 9 12 12 0 12 9 12 12 12 12 0 0 12 12 
8 1 5 8 5 5 1 1 1 1 5 1 1 8 8 -1 -1 -1 -1 1 8 8 5 1 8 1 5 5 1 5 1 8 
4 2 13 13 4 4 2 2 4 13 4 -1 -1 -1 -1 4 13 2 4 13 4 13 7 4 13 13 4 2 2 4 2 2 
-1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
9 9 9 5 9 5 9 6 9 9 9 6 6 5 9 5 5 5 15 9 5 15 -1 -1 -1 -1 9 9 5 9 9 9 
6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
15 15 15 7 15 7 15 15 15 7 7 15 15 7 7 7 7 7 7 7 15 -1 -1 -1 -1 7 7 7 7 7 15 15 
8 4 8 4 4 8 8 8 4 4 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 8 9 9 9 9 9 9 8 9 8 9 9 1 8 8 9 1 -1 -1 -1 -1 9 9 9 
1 7 7 7 7 1 7 7 1 7 7 7 7 -1 -1 -1 -1 7 10 7 1 1 7 7 14 7 10 1 14 10 10 1 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 11 11 -1 11 11 11 11 11 -1 -1 -1 -1 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 
13 13 13 13 13 13 -1 13 13 13 -1 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 3 15 3 15 3 3 3 7 7 7 15 15 15 -1 3 -1 -1 -1 -1 15 15 15 15 3 7 15 15 15 15 
0 0 9 0 0 0 0 0 8 8 0 0 0 9 9 0 -1 9 8 -1 0 -1 -1 -1 -1 0 0 0 9 0 0 0 
7 7 7 7 7 1 1 1 1 7 7 7 1 10 7 10 -1 -1 -1 -1 1 1 7 7 0 7 7 1 7 7 1 1 
2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 -1 2 -1 2 2 2 2 2 2 2 2 2 
3 14 14 3 3 14 3 -1 -1 -1 -1 3 7 3 3 14 14 7 3 3 14 14 7 3 14 3 3 14 3 14 3 14 
4 4 -1 -1 -1 -1 4 4 12 12 4 4 4 4 4 4 4 4 4 4 11 4 4 4 4 4 4 12 4 4 4 4 
5 5 13 5 5 5 5 5 13 5 13 5 11 5 5 5 -1 5 -1 -1 -1 -1 5 5 13 5 5 5 5 13 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 
7 7 9 7 7 9 7 7 2 -1 -1 -1 -1 9 7 7 11 9 9 7 11 2 7 7 7 7 7 2 2 7 7 7 
8 8 8 -1 8 -1 -1 -1 -1 8 8 8 8 -1 8 8 8 8 8 8 8 8 -1 8 -1 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 2 10 2 11 11 2 11 2 11 2 2 2 2 2 11 2 2 2 -1 -1 -1 -1 11 11 2 2 11 11 11 2 2 
1 12 1 3 11 12 1 12 12 12 1 3 1 3 1 11 12 12 1 12 -1 -1 -1 -1 12 1 1 1 11 1 1 1 
13 13 13 10 13 13 13 13 4 15 10 13 15 13 13 13 13 4 15 10 13 -1 -1 -1 -1 13 10 13 4 13 15 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 
15 15 15 15 15 6 15 15 15 15 6 15 -1 -1 -1 -1 8 15 15 15 15 15 15 -1 -1 15 15 15 6 15 15 15 
4 4 4 7 4 0 4 4 4 5 7 7 4 4 4 4 0 0 7 0 4 4 -1 -1 -1 -1 4 7 4 4 4 4 
1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 -1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
2 3 -1 -1 9 -1 -1 -1 -1 3 -1 9 9 -1 9 -1 1 9 9 1 1 1 1 7 9 -1 9 -1 9 9 -1 9 
4 4 4 4 6 4 6 6 4 11 6 6 4 4 4 4 4 4 4 6 4 4 -1 -1 -1 -1 4 4 6 4 6 6 
2 2 2 2 2 6 2 2 -1 -1 -1 -1 2 6 2 6 8 2 5 6 6 5 2 5 2 2 5 2 6 5 2 2 
6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 6 8 6 6 6 4 8 -1 -1 -1 -1 8 6 8 6 8 6 6 6 8 8 8 8 8 6 4 6 8 6 6 6 
15 15 9 9 9 13 15 15 9 9 9 13 9 9 9 15 9 9 15 13 15 -1 -1 -1 -1 9 13 9 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
