0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 5 0 0 0 0 2 5 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 3 0 0 5 0 5 0 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 5 3 0 0 0 0 0 5 2 2 0 
0 3 0 3 0 0 0 0 0 0 0 0 5 5 0 0 
4 0 0 0 0 0 0 0 0 0 0 4 0 0 5 0 
0 0 0 3 0 0 0 4 0 2 0 0 0 1 4 5 
5 5 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 5 2 0 0 0 1 0 0 0 
3 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 5 0 3 1 0 0 0 0 0 
0 0 1 0 0 0 0 0 5 0 0 0 0 5 0 0 
0 0 0 0 0 5 0 0 0 5 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 3 0 
0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 3 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 5 0 0 0 0 0 4 0 0 4 3 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 5 0 0 0 4 0 0 0 0 0 0 1 0 0 0 
0 5 0 0 2 4 0 0 0 0 0 2 0 0 0 0 
0 0 5 0 0 0 0 0 0 5 0 3 0 0 0 0 
4 0 0 5 0 0 0 0 1 0 0 4 3 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 5 0 0 0 0 0 0 0 0 1 0 
0 4 1 0 0 0 5 0 0 2 0 0 0 0 0 0 
0 5 5 5 0 0 0 5 0 0 0 0 0 0 0 3 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 5 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 3 0 5 4 0 0 0 0 
0 0 3 3 0 2 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 1 0 3 0 0 5 0 0 0 
0 0 1 4 0 0 0 0 2 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 4 0 0 0 0 5 0 
0 0 0 0 0 4 0 0 0 5 0 0 0 0 2 5 
5 0 0 4 1 0 0 0 0 0 0 0 0 5 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 2 0 0 0 0 1 0 0 0 0 0 
0 0 0 5 5 0 4 0 0 0 0 2 0 0 3 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 5 0 0 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 4 0 1 0 2 0 0 5 0 3 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
3 0 0 0 0 5 0 0 0 0 5 0 0 0 0 0 
0 0 0 4 0 3 0 5 0 0 0 5 0 0 0 0 
0 0 0 0 0 4 0 0 0 0 1 0 5 0 0 1 
0 0 0 0 0 0 0 3 0 2 4 0 0 5 0 0 
1 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 5 0 0 0 0 3 0 0 0 0 0 0 2 3 5 
5 0 2 4 0 0 0 0 0 2 0 3 0 0 1 0 
1 5 3 0 0 0 0 0 0 0 0 0 0 4 1 5 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 5 0 0 0 0 0 0 2 0 0 0 0 5 
0 5 0 0 5 5 0 0 2 0 0 0 2 0 2 0 
2 0 5 0 4 5 0 0 0 0 0 1 0 0 0 0 
4 0 0 0 0 0 5 0 0 0 0 1 0 0 0 0 
0 4 4 0 0 5 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 3 0 0 3 2 5 0 0 5 0 2 0 0 0 
0 0 2 0 0 0 0 0 3 0 0 5 0 0 0 0 
0 0 0 0 4 0 0 0 0 0 0 0 5 0 5 4 
5 0 0 0 0 0 0 0 0 0 0 5 5 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 5 0 0 0 4 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 1 0 0 5 0 0 2 0 1 0 0 0 0 0 
0 0 5 4 0 0 0 0 0 5 0 0 0 0 0 5 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 2 0 0 0 0 
0 0 0 1 0 5 3 0 0 0 0 0 0 0 0 3 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 5 0 0 0 5 0 0 0 1 
0 0 0 0 0 0 0 0 5 2 0 0 5 0 0 0 
0 1 0 5 0 0 0 0 0 5 0 1 0 0 0 2 
3 5 0 4 0 0 0 0 0 0 5 0 0 2 4 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 2 0 5 0 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 2 0 3 0 0 0 0 0 0 0 3 0 0 5 0 
0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 3 3 0 0 0 5 3 0 0 0 
0 0 5 1 0 0 1 0 0 1 0 0 0 0 0 5 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 2 5 5 5 0 0 4 0 0 0 
0 0 0 0 3 5 3 0 0 0 3 0 0 3 0 0 
0 0 0 0 0 0 5 1 0 5 0 2 3 0 0 0 
0 0 0 0 0 0 0 5 0 0 4 0 0 0 2 0 
3 0 0 3 0 2 0 0 5 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 5 0 5 0 4 0 0 
0 0 0 0 1 2 0 0 0 0 5 3 2 0 0 0 
2 0 5 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 2 0 0 0 0 0 5 0 0 0 5 0 
3 0 0 0 0 0 0 0 5 0 0 3 0 4 4 5 
5 0 0 1 0 0 0 0 1 0 0 0 0 0 3 0 
0 5 2 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 3 5 0 0 0 0 1 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 2 0 1 0 3 0 0 0 4 0 0 
0 0 0 2 2 5 1 0 0 1 0 0 0 0 0 0 
0 0 0 4 0 0 5 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 1 5 0 0 5 0 0 0 0 0 0 0 
0 0 1 5 0 0 0 0 0 5 0 0 0 0 5 0 
0 0 2 0 0 0 5 0 0 0 5 0 0 1 0 0 
0 0 0 2 5 0 0 5 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 1 0 0 0 0 0 0 0 0 4 4 5 
Required operator counts:
5 7 5 8 6 13 7 9 4 11 5 9 11 5 5 11 11 4 6 6 7 9 8 6 8 8 6 10 9 5 7 7 
8 5 8 4 5 6 7 6 5 4 8 5 5 10 8 2 6 7 3 4 3 5 5 7 4 8 8 9 5 1 5 7 
12 9 9 8 6 9 5 4 8 9 6 8 7 8 6 6 9 9 6 10 5 6 5 9 8 7 3 4 5 8 9 7 
9 7 11 11 8 6 8 8 6 13 7 9 4 8 9 5 7 6 10 7 6 7 9 8 5 5 7 10 9 7 9 9 
4 9 6 6 6 5 8 7 5 9 7 8 9 10 8 7 7 9 8 8 5 7 7 5 6 6 4 5 5 9 6 9 
8 7 3 5 5 7 10 5 7 10 7 9 7 6 7 8 8 9 6 9 10 7 6 12 11 11 9 4 14 11 12 12 
6 5 6 3 5 11 3 9 8 5 5 2 5 4 2 7 8 7 7 7 7 4 7 7 5 4 6 4 9 5 5 7 
6 7 8 11 5 6 5 7 6 4 3 11 9 6 6 8 8 9 7 9 5 5 7 7 9 9 6 5 8 8 11 8 
10 11 5 7 9 5 5 7 5 5 5 5 4 6 8 12 5 5 7 4 5 7 6 8 7 6 5 5 4 5 6 6 
4 7 8 8 16 7 13 5 7 7 7 8 9 6 7 8 8 10 14 7 9 6 11 8 10 11 11 10 10 15 12 13 
7 7 6 2 8 11 4 9 9 5 8 5 5 6 7 5 0 10 6 7 8 5 9 1 2 9 10 8 5 7 5 4 
10 7 3 7 7 8 9 5 6 5 4 7 9 9 9 7 7 2 11 4 7 10 6 8 8 4 9 10 10 11 7 7 
6 5 8 5 6 6 11 6 5 6 11 5 4 5 5 7 7 7 6 7 6 8 3 3 5 7 4 8 5 7 11 5 
10 6 9 3 6 4 7 9 9 5 6 5 3 5 7 8 6 8 6 8 12 6 8 8 9 9 8 7 9 9 9 11 
10 4 9 10 8 7 10 9 10 7 7 7 6 7 4 4 6 4 5 6 9 8 7 10 10 7 8 5 4 6 7 11 
5 7 6 8 2 5 3 2 6 1 5 3 6 6 4 4 6 6 4 3 3 4 4 4 4 2 2 3 4 4 3 3 

Thread: 0, Iteration: 0, Time: 135ms - Local best fitness updated to -906423.
Thread: 0, Iteration: 0, Time: 135ms - Global best fitness updated to -906423.
Thread: 0, Iteration: 2, Time: 162ms - Local best fitness updated to -722078.
Thread: 0, Iteration: 2, Time: 162ms - Global best fitness updated to -722078.
Thread: 0, Iteration: 8, Time: 278ms - Local best fitness updated to -517272.
Thread: 0, Iteration: 8, Time: 278ms - Global best fitness updated to -517272.
Thread: 0, Iteration: 15, Time: 426ms - Local best fitness updated to -496826.
Thread: 0, Iteration: 15, Time: 426ms - Global best fitness updated to -496826.
Thread: 0, Iteration: 17, Time: 468ms - Local best fitness updated to -496764.
Thread: 0, Iteration: 17, Time: 468ms - Global best fitness updated to -496764.
Thread: 0, Iteration: 19, Time: 517ms - Local best fitness updated to -476328.
Thread: 0, Iteration: 19, Time: 517ms - Global best fitness updated to -476328.
Thread: 0, Iteration: 22, Time: 578ms - Local best fitness updated to -455833.
Thread: 0, Iteration: 22, Time: 578ms - Global best fitness updated to -455833.
Thread: 0, Iteration: 25, Time: 633ms - Local best fitness updated to -435419.
Thread: 0, Iteration: 25, Time: 633ms - Global best fitness updated to -435419.
Thread: 0, Iteration: 27, Time: 672ms - Local best fitness updated to -435370.
Thread: 0, Iteration: 27, Time: 672ms - Global best fitness updated to -435370.
Thread: 0, Iteration: 28, Time: 694ms - Local best fitness updated to -435338.
Thread: 0, Iteration: 28, Time: 694ms - Global best fitness updated to -435338.
Thread: 0, Iteration: 31, Time: 751ms - Local best fitness updated to -414903.
Thread: 0, Iteration: 31, Time: 751ms - Global best fitness updated to -414903.
Thread: 0, Iteration: 32, Time: 770ms - Local best fitness updated to -373897.
Thread: 0, Iteration: 32, Time: 770ms - Global best fitness updated to -373897.
Thread: 0, Iteration: 33, Time: 791ms - Local best fitness updated to -353421.
Thread: 0, Iteration: 33, Time: 791ms - Global best fitness updated to -353421.
Thread: 0, Iteration: 36, Time: 856ms - Local best fitness updated to -332940.
Thread: 0, Iteration: 36, Time: 856ms - Global best fitness updated to -332940.
Thread: 0, Iteration: 37, Time: 871ms - Local best fitness updated to -312471.
Thread: 0, Iteration: 37, Time: 871ms - Global best fitness updated to -312471.
Thread: 0, Iteration: 41, Time: 955ms - Local best fitness updated to -312424.
Thread: 0, Iteration: 41, Time: 955ms - Global best fitness updated to -312424.
Thread: 0, Iteration: 42, Time: 976ms - Local best fitness updated to -291920.
Thread: 0, Iteration: 42, Time: 976ms - Global best fitness updated to -291920.
Thread: 0, Iteration: 63, Time: 1s 412ms - Local best fitness updated to -271688.
Thread: 0, Iteration: 63, Time: 1s 412ms - Global best fitness updated to -271688.
Thread: 0, Iteration: 65, Time: 1s 451ms - Local best fitness updated to -271506.
Thread: 0, Iteration: 65, Time: 1s 451ms - Global best fitness updated to -271506.
Thread: 0, Iteration: 66, Time: 1s 468ms - Local best fitness updated to -251195.
Thread: 0, Iteration: 66, Time: 1s 468ms - Global best fitness updated to -251195.
Thread: 0, Iteration: 69, Time: 1s 527ms - Local best fitness updated to -251165.
Thread: 0, Iteration: 69, Time: 1s 527ms - Global best fitness updated to -251165.
Thread: 0, Iteration: 72, Time: 1s 588ms - Local best fitness updated to -251050.
Thread: 0, Iteration: 72, Time: 1s 588ms - Global best fitness updated to -251050.
Thread: 0, Iteration: 73, Time: 1s 605ms - Local best fitness updated to -250945.
Thread: 0, Iteration: 73, Time: 1s 605ms - Global best fitness updated to -250945.
Thread: 0, Iteration: 76, Time: 1s 670ms - Local best fitness updated to -250901.
Thread: 0, Iteration: 76, Time: 1s 670ms - Global best fitness updated to -250901.
Thread: 0, Iteration: 78, Time: 1s 704ms - Local best fitness updated to -230586.
Thread: 0, Iteration: 78, Time: 1s 704ms - Global best fitness updated to -230586.
Thread: 0, Iteration: 80, Time: 1s 741ms - Local best fitness updated to -230493.
Thread: 0, Iteration: 80, Time: 1s 741ms - Global best fitness updated to -230493.
Thread: 0, Iteration: 82, Time: 1s 787ms - Local best fitness updated to -169089.
Thread: 0, Iteration: 82, Time: 1s 787ms - Global best fitness updated to -169089.
Thread: 0, Iteration: 84, Time: 1s 829ms - Local best fitness updated to -168966.
Thread: 0, Iteration: 84, Time: 1s 829ms - Global best fitness updated to -168966.
Thread: 0, Iteration: 94, Time: 2s 26ms - Local best fitness updated to -148618.
Thread: 0, Iteration: 94, Time: 2s 26ms - Global best fitness updated to -148618.
Thread: 0, Iteration: 99, Time: 2s 123ms - Local best fitness updated to -148518.
Thread: 0, Iteration: 99, Time: 2s 123ms - Global best fitness updated to -148518.
Thread: 0, Iteration: 117, Time: 2s 488ms - Local best fitness updated to -107567.
Thread: 0, Iteration: 117, Time: 2s 488ms - Global best fitness updated to -107567.
Thread: 0, Iteration: 134, Time: 2s 822ms - Local best fitness updated to -107542.
Thread: 0, Iteration: 134, Time: 2s 822ms - Global best fitness updated to -107542.
Thread: 0, Iteration: 159, Time: 3s 317ms - Local best fitness updated to -107498.
Thread: 0, Iteration: 159, Time: 3s 317ms - Global best fitness updated to -107498.
Thread: 0, Iteration: 182, Time: 3s 788ms - Local best fitness updated to -87052.
Thread: 0, Iteration: 182, Time: 3s 788ms - Global best fitness updated to -87052.
Thread: 0, Iteration: 206, Time: 4s 273ms - Local best fitness updated to -87051.
Thread: 0, Iteration: 206, Time: 4s 273ms - Global best fitness updated to -87051.
Thread: 0, Iteration: 208, Time: 4s 321ms - Local best fitness updated to -66559.
Thread: 0, Iteration: 208, Time: 4s 321ms - Global best fitness updated to -66559.
Thread: 0, Iteration: 237, Time: 4s 919ms - Local best fitness updated to -66547.
Thread: 0, Iteration: 237, Time: 4s 919ms - Global best fitness updated to -66547.
Thread: 0, Iteration: 242, Time: 5s 20ms - Iteration per second 48.4.
Thread: 0, Iteration: 257, Time: 5s 326ms - Local best fitness updated to -66534.
Thread: 0, Iteration: 257, Time: 5s 326ms - Global best fitness updated to -66534.
Thread: 0, Iteration: 262, Time: 5s 424ms - Local best fitness updated to -66518.
Thread: 0, Iteration: 262, Time: 5s 424ms - Global best fitness updated to -66518.
Thread: 0, Iteration: 268, Time: 5s 558ms - Local best fitness updated to -66516.
Thread: 0, Iteration: 268, Time: 5s 558ms - Global best fitness updated to -66516.
Thread: 0, Iteration: 275, Time: 5s 690ms - Local best fitness updated to -66500.
Thread: 0, Iteration: 275, Time: 5s 690ms - Global best fitness updated to -66500.
Thread: 0, Iteration: 276, Time: 5s 709ms - Local best fitness updated to -66485.
Thread: 0, Iteration: 276, Time: 5s 709ms - Global best fitness updated to -66485.
Thread: 0, Iteration: 279, Time: 5s 776ms - Local best fitness updated to -46061.
Thread: 0, Iteration: 279, Time: 5s 776ms - Global best fitness updated to -46061.
Thread: 0, Iteration: 339, Time: 6s 994ms - Local best fitness updated to -46059.
Thread: 0, Iteration: 339, Time: 6s 994ms - Global best fitness updated to -46059.
Thread: 0, Iteration: 344, Time: 7s 87ms - Local best fitness updated to -46046.
Thread: 0, Iteration: 344, Time: 7s 87ms - Global best fitness updated to -46046.
Thread: 0, Iteration: 377, Time: 7s 764ms - Local best fitness updated to -46032.
Thread: 0, Iteration: 377, Time: 7s 764ms - Global best fitness updated to -46032.
Thread: 0, Iteration: 385, Time: 7s 913ms - Local best fitness updated to -25566.
Thread: 0, Iteration: 385, Time: 7s 913ms - Global best fitness updated to -25566.
Thread: 0, Iteration: 412, Time: 8s 450ms - Local best fitness updated to -25525.
Thread: 0, Iteration: 412, Time: 8s 450ms - Global best fitness updated to -25525.
Thread: 0, Iteration: 491, Time: 10s 33ms - Iteration per second 49.8.
Thread: 0, Iteration: 502, Time: 10s 265ms - Local best fitness updated to -25509.
Thread: 0, Iteration: 502, Time: 10s 265ms - Global best fitness updated to -25509.
Thread: 0, Iteration: 583, Time: 11s 909ms - Local best fitness updated to -25498.
Thread: 0, Iteration: 583, Time: 11s 909ms - Global best fitness updated to -25498.
Thread: 0, Iteration: 684, Time: 13s 966ms - Local best fitness updated to -25494.
Thread: 0, Iteration: 684, Time: 13s 966ms - Global best fitness updated to -25494.
Thread: 0, Iteration: 704, Time: 14s 357ms - Local best fitness updated to -25491.
Thread: 0, Iteration: 704, Time: 14s 357ms - Global best fitness updated to -25491.
Thread: 0, Iteration: 738, Time: 15s 39ms - Iteration per second 49.4.
Thread: 0, Iteration: 850, Time: 17s 310ms - Local best fitness updated to -25480.
Thread: 0, Iteration: 850, Time: 17s 310ms - Global best fitness updated to -25480.
Thread: 0, Iteration: 886, Time: 18s 47ms - Local best fitness updated to -25476.
Thread: 0, Iteration: 886, Time: 18s 47ms - Global best fitness updated to -25476.
Thread: 0, Iteration: 907, Time: 18s 464ms - Local best fitness updated to -25475.
Thread: 0, Iteration: 907, Time: 18s 464ms - Global best fitness updated to -25475.
Thread: 0, Iteration: 910, Time: 18s 520ms - Local best fitness updated to -25466.
Thread: 0, Iteration: 910, Time: 18s 520ms - Global best fitness updated to -25466.
Thread: 0, Iteration: 943, Time: 19s 193ms - Local best fitness updated to -25461.
Thread: 0, Iteration: 943, Time: 19s 193ms - Global best fitness updated to -25461.
Thread: 0, Iteration: 984, Time: 20s 40ms - Iteration per second 49.2.
Thread: 0, Iteration: 1042, Time: 21s 196ms - Local best fitness updated to -25452.
Thread: 0, Iteration: 1042, Time: 21s 196ms - Global best fitness updated to -25452.
Thread: 0, Iteration: 1122, Time: 22s 798ms - Local best fitness updated to -25438.
Thread: 0, Iteration: 1122, Time: 22s 798ms - Global best fitness updated to -25438.
Thread: 0, Iteration: 1143, Time: 23s 209ms - Local best fitness updated to -25436.
Thread: 0, Iteration: 1143, Time: 23s 209ms - Global best fitness updated to -25436.
Thread: 0, Iteration: 1158, Time: 23s 497ms - Local best fitness updated to -25423.
Thread: 0, Iteration: 1158, Time: 23s 497ms - Global best fitness updated to -25423.
Thread: 0, Iteration: 1166, Time: 23s 658ms - Local best fitness updated to -25421.
Thread: 0, Iteration: 1166, Time: 23s 658ms - Global best fitness updated to -25421.
Thread: 0, Iteration: 1189, Time: 24s 140ms - Local best fitness updated to -25417.
Thread: 0, Iteration: 1189, Time: 24s 140ms - Global best fitness updated to -25417.
Thread: 0, Iteration: 1204, Time: 24s 444ms - Local best fitness updated to -25414.
Thread: 0, Iteration: 1204, Time: 24s 444ms - Global best fitness updated to -25414.
Thread: 0, Iteration: 1217, Time: 24s 706ms - Local best fitness updated to -25410.
Thread: 0, Iteration: 1217, Time: 24s 706ms - Global best fitness updated to -25410.
Thread: 0, Iteration: 1234, Time: 25s 58ms - Iteration per second 50.
Thread: 0, Iteration: 1242, Time: 25s 230ms - Local best fitness updated to -25407.
Thread: 0, Iteration: 1242, Time: 25s 230ms - Global best fitness updated to -25407.
Thread: 0, Iteration: 1270, Time: 25s 794ms - Local best fitness updated to -25398.
Thread: 0, Iteration: 1270, Time: 25s 794ms - Global best fitness updated to -25398.
Thread: 0, Iteration: 1272, Time: 25s 838ms - Local best fitness updated to -25396.
Thread: 0, Iteration: 1272, Time: 25s 838ms - Global best fitness updated to -25396.
Thread: 0, Iteration: 1290, Time: 26s 199ms - Local best fitness updated to -25395.
Thread: 0, Iteration: 1290, Time: 26s 199ms - Global best fitness updated to -25395.
Thread: 0, Iteration: 1297, Time: 26s 348ms - Local best fitness updated to -25386.
Thread: 0, Iteration: 1297, Time: 26s 348ms - Global best fitness updated to -25386.
Thread: 0, Iteration: 1317, Time: 26s 747ms - Local best fitness updated to -25385.
Thread: 0, Iteration: 1317, Time: 26s 747ms - Global best fitness updated to -25385.
Thread: 0, Iteration: 1335, Time: 27s 103ms - Local best fitness updated to -4941.
Thread: 0, Iteration: 1335, Time: 27s 103ms - Global best fitness updated to -4941.
Thread: 0, Iteration: 1338, Time: 27s 169ms - Local best fitness updated to -4914.
Thread: 0, Iteration: 1338, Time: 27s 169ms - Global best fitness updated to -4914.
Thread: 0, Iteration: 1361, Time: 27s 634ms - Local best fitness updated to -4912.
Thread: 0, Iteration: 1361, Time: 27s 634ms - Global best fitness updated to -4912.
Thread: 0, Iteration: 1382, Time: 28s 67ms - Local best fitness updated to -4897.
Thread: 0, Iteration: 1382, Time: 28s 67ms - Global best fitness updated to -4897.
Thread: 0, Iteration: 1419, Time: 28s 825ms - Local best fitness updated to -4893.
Thread: 0, Iteration: 1419, Time: 28s 825ms - Global best fitness updated to -4893.
Thread: 0, Iteration: 1482, Time: 30s 77ms - Iteration per second 49.6.
Thread: 0, Iteration: 1483, Time: 30s 98ms - Local best fitness updated to 15544.
Thread: 0, Iteration: 1483, Time: 30s 98ms - Global best fitness updated to 15544.
