Thread: 0, Iteration: 1777, Time: 33s 336ms - Local best fitness updated to 15105.
Thread: 0, Iteration: 1777, Time: 33s 336ms - Global best fitness updated to 15105.
Thread: 0, Iteration: 1821, Time: 34s 124ms - Local best fitness updated to 15111.
Thread: 0, Iteration: 1821, Time: 34s 124ms - Global best fitness updated to 15111.
Thread: 0, Iteration: 1862, Time: 34s 882ms - Local best fitness updated to 15116.
Thread: 0, Iteration: 1862, Time: 34s 882ms - Global best fitness updated to 15116.
Thread: 0, Iteration: 1864, Time: 34s 919ms - Local best fitness updated to 15117.
Thread: 0, Iteration: 1864, Time: 34s 919ms - Global best fitness updated to 15117.
Thread: 0, Iteration: 1872, Time: 35s 77ms - Iteration per second 53.8.
Thread: 0, Iteration: 2128, Time: 39s 829ms - Local best fitness updated to 15120.
Thread: 0, Iteration: 2128, Time: 39s 829ms - Global best fitness updated to 15120.
Thread: 0, Iteration: 2142, Time: 40s 82ms - Iteration per second 54.
Thread: 0, Iteration: 2390, Time: 44s 746ms - Local best fitness updated to 15121.
Thread: 0, Iteration: 2390, Time: 44s 746ms - Global best fitness updated to 15121.
Thread: 0, Iteration: 2407, Time: 45s 89ms - Local best fitness updated to 15129.
Thread: 0, Iteration: 2407, Time: 45s 89ms - Global best fitness updated to 15129.
Thread: 0, Iteration: 2407, Time: 45s 89ms - Iteration per second 53.
Thread: 0, Iteration: 2428, Time: 45s 499ms - Local best fitness updated to 15134.
Thread: 0, Iteration: 2428, Time: 45s 499ms - Global best fitness updated to 15134.
Thread: 0, Iteration: 2435, Time: 45s 635ms - Local best fitness updated to 15137.
Thread: 0, Iteration: 2435, Time: 45s 635ms - Global best fitness updated to 15137.
Thread: 0, Iteration: 2590, Time: 48s 535ms - Local best fitness updated to 15139.
Thread: 0, Iteration: 2590, Time: 48s 535ms - Global best fitness updated to 15139.
Thread: 0, Iteration: 2674, Time: 50s 90ms - Iteration per second 53.4.
Thread: 0, Iteration: 2759, Time: 51s 680ms - Local best fitness updated to 15141.
Thread: 0, Iteration: 2759, Time: 51s 680ms - Global best fitness updated to 15141.
Thread: 0, Iteration: 2803, Time: 52s 509ms - Local best fitness updated to 15145.
Thread: 0, Iteration: 2803, Time: 52s 509ms - Global best fitness updated to 15145.
Thread: 0, Iteration: 2804, Time: 52s 526ms - Local best fitness updated to 15149.
Thread: 0, Iteration: 2804, Time: 52s 526ms - Global best fitness updated to 15149.
Thread: 0, Iteration: 2940, Time: 55s 94ms - Iteration per second 53.2.
Thread: 0, Iteration: 2953, Time: 55s 352ms - Local best fitness updated to 15151.
Thread: 0, Iteration: 2953, Time: 55s 352ms - Global best fitness updated to 15151.
Thread: 0, Iteration: 3023, Time: 56s 675ms - Local best fitness updated to 15152.
Thread: 0, Iteration: 3023, Time: 56s 675ms - Global best fitness updated to 15152.
Thread: 0, Iteration: 3033, Time: 56s 855ms - Local best fitness updated to 15153.
Thread: 0, Iteration: 3033, Time: 56s 855ms - Global best fitness updated to 15153.
Thread: 0, Iteration: 3048, Time: 57s 150ms - Local best fitness updated to 15158.
Thread: 0, Iteration: 3048, Time: 57s 150ms - Global best fitness updated to 15158.
Thread: 0, Iteration: 3068, Time: 57s 533ms - Local best fitness updated to 15159.
Thread: 0, Iteration: 3068, Time: 57s 533ms - Global best fitness updated to 15159.
Thread: 0, Iteration: 3202, Time: 1m 25ms - Local best fitness updated to 15164.
Thread: 0, Iteration: 3202, Time: 1m 25ms - Global best fitness updated to 15164.
Thread: 0, Iteration: 3206, Time: 1m 105ms - Iteration per second 53.2.
Thread: 0, Iteration: 3218, Time: 1m 326ms - Local best fitness updated to 15170.
Thread: 0, Iteration: 3218, Time: 1m 326ms - Global best fitness updated to 15170.
Thread: 0, Iteration: 3311, Time: 1m 2s 106ms - Local best fitness updated to 15171.
Thread: 0, Iteration: 3311, Time: 1m 2s 106ms - Global best fitness updated to 15171.
Thread: 0, Iteration: 3342, Time: 1m 2s 688ms - Local best fitness updated to 15174.
Thread: 0, Iteration: 3342, Time: 1m 2s 688ms - Global best fitness updated to 15174.
Thread: 0, Iteration: 3414, Time: 1m 4s 43ms - Local best fitness updated to 15181.
Thread: 0, Iteration: 3414, Time: 1m 4s 43ms - Global best fitness updated to 15181.
Thread: 0, Iteration: 3468, Time: 1m 5s 13ms - Local best fitness updated to 15183.
Thread: 0, Iteration: 3468, Time: 1m 5s 13ms - Global best fitness updated to 15183.
Thread: 0, Iteration: 3474, Time: 1m 5s 121ms - Iteration per second 53.6.
Thread: 0, Iteration: 3533, Time: 1m 6s 267ms - Local best fitness updated to 15191.
Thread: 0, Iteration: 3533, Time: 1m 6s 267ms - Global best fitness updated to 15191.
Thread: 0, Iteration: 3606, Time: 1m 7s 630ms - Local best fitness updated to 15197.
Thread: 0, Iteration: 3606, Time: 1m 7s 630ms - Global best fitness updated to 15197.
Thread: 0, Iteration: 3738, Time: 1m 10s 141ms - Iteration per second 52.8.
Thread: 0, Iteration: 3827, Time: 1m 11s 813ms - Local best fitness updated to 15198.
Thread: 0, Iteration: 3827, Time: 1m 11s 813ms - Global best fitness updated to 15198.
Thread: 0, Iteration: 4002, Time: 1m 15s 148ms - Iteration per second 52.8.
Thread: 0, Iteration: 4269, Time: 1m 20s 149ms - Iteration per second 53.4.
Thread: 0, Iteration: 4509, Time: 1m 24s 579ms - Local best fitness updated to 15199.
Thread: 0, Iteration: 4509, Time: 1m 24s 579ms - Global best fitness updated to 15199.
Thread: 0, Iteration: 4539, Time: 1m 25s 152ms - Iteration per second 54.
Thread: 0, Iteration: 4709, Time: 1m 28s 303ms - Local best fitness updated to 15200.
Thread: 0, Iteration: 4709, Time: 1m 28s 303ms - Global best fitness updated to 15200.
Thread: 0, Iteration: 4717, Time: 1m 28s 451ms - Local best fitness updated to 15202.
Thread: 0, Iteration: 4717, Time: 1m 28s 451ms - Global best fitness updated to 15202.
Thread: 0, Iteration: 4747, Time: 1m 29s 24ms - Local best fitness updated to 15203.
Thread: 0, Iteration: 4747, Time: 1m 29s 24ms - Global best fitness updated to 15203.
Thread: 0, Iteration: 4810, Time: 1m 30s 166ms - Iteration per second 54.2.
Thread: 0, Iteration: 4995, Time: 1m 33s 630ms - Local best fitness updated to 15208.
Thread: 0, Iteration: 4995, Time: 1m 33s 630ms - Global best fitness updated to 15208.
Thread: 0, Iteration: 5015, Time: 1m 34s 4ms - Local best fitness updated to 15210.
Thread: 0, Iteration: 5015, Time: 1m 34s 4ms - Global best fitness updated to 15210.
Thread: 0, Iteration: 5027, Time: 1m 34s 224ms - Local best fitness updated to 15211.
Thread: 0, Iteration: 5027, Time: 1m 34s 224ms - Global best fitness updated to 15211.
Thread: 0, Iteration: 5079, Time: 1m 35s 173ms - Iteration per second 53.8.
Thread: 0, Iteration: 5150, Time: 1m 36s 500ms - Local best fitness updated to 15214.
Thread: 0, Iteration: 5150, Time: 1m 36s 500ms - Global best fitness updated to 15214.
Thread: 0, Iteration: 5268, Time: 1m 38s 695ms - Local best fitness updated to 15222.
Thread: 0, Iteration: 5268, Time: 1m 38s 695ms - Global best fitness updated to 15222.
Thread: 0, Iteration: 5272, Time: 1m 38s 776ms - Local best fitness updated to 15223.
Thread: 0, Iteration: 5272, Time: 1m 38s 776ms - Global best fitness updated to 15223.
Thread: 0, Iteration: 5348, Time: 1m 40s 181ms - Iteration per second 53.8.
Thread: 0, Iteration: 5616, Time: 1m 45s 186ms - Iteration per second 53.6.
Thread: 0, Iteration: 5887, Time: 1m 50s 202ms - Iteration per second 54.2.
Thread: 0, Iteration: 6154, Time: 1m 55s 205ms - Iteration per second 53.4.
Thread: 0, Iteration: 6345, Time: 1m 58s 779ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 1m 58s 779ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [28, 32)
1: [8, 12)
2: [19, 23)
3: [10, 14)
4: [2, 6)
5: [27, 31)
6: [13, 17)
7: [14, 18)
8: [8, 12)
9: [1, 5)
10: [20, 24)
11: [3, 7)
12: [5, 9)
13: [21, 25)
14: [8, 12)
15: [6, 10)
16: [26, 30)
17: [15, 19)
18: [16, 20)
19: [10, 14)
20: [5, 9)
21: [12, 16)
22: [21, 25)
23: [17, 21)
24: [6, 10)
25: [5, 9)
26: [19, 23)
27: [14, 18)
28: [10, 14)
29: [8, 12)
30: [11, 15)
31: [27, 31)
32: [23, 27)
33: [22, 26)
34: [17, 21)
35: [3, 7)
36: [19, 23)
37: [21, 25)
38: [12, 16)
39: [20, 24)
40: [28, 32)
41: [18, 22)
42: [13, 17)
43: [7, 11)
44: [2, 6)
45: [22, 26)
46: [26, 30)
47: [0, 4)
48: [18, 22)
49: [0, 4)
50: [25, 29)
51: [1, 5)
52: [11, 15)
53: [17, 21)
54: [5, 9)
55: [13, 17)
56: [3, 7)
57: [18, 22)
58: [24, 28)
59: [8, 12)
60: [10, 14)
61: [25, 29)
62: [8, 12)
63: [3, 7)
64: [0, 4)
65: [12, 16)
66: [13, 17)
67: [24, 28)
68: [10, 14)
69: [9, 13)
70: [7, 11)
71: [18, 22)
72: [9, 13)
73: [11, 15)
74: [6, 10)
75: [22, 26)
76: [24, 28)
77: [14, 18)
78: [25, 29)
79: [20, 24)
80: [12, 16)
81: [27, 31)
82: [13, 17)
83: [26, 30)
84: [27, 31)
85: [24, 28)
86: [13, 17)
87: [4, 8)
88: [23, 27)
89: [10, 14)
90: [14, 18)
91: [28, 32)
92: [13, 17)
93: [15, 19)
94: [0, 4)
95: [28, 32)
96: [16, 20)
97: [24, 28)
98: [7, 11)
99: [12, 16)
100: [3, 7)
101: [12, 16)
102: [23, 27)
103: [9, 13)
104: [1, 5)
105: [15, 19)
106: [11, 15)
107: [11, 15)
108: [21, 25)
109: [2, 6)
110: [9, 13)
111: [4, 8)
112: [16, 20)
113: [5, 9)
114: [14, 18)
115: [9, 13)
116: [27, 31)
117: [9, 13)
118: [4, 8)
119: [22, 26)
120: [2, 6)
121: [22, 26)
122: [21, 25)
123: [10, 14)
124: [11, 15)
125: [3, 7)
126: [16, 20)
127: [2, 6)
Campaign indexes:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 
1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 
1 3 4 3 4 1 1 1 1 0 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 3 3 1 3 1 1 
4 9 -1 -1 -1 -1 9 4 4 9 5 9 4 4 4 9 9 4 9 4 9 9 4 4 4 4 9 4 9 4 5 4 
0 5 1 5 0 7 0 0 0 7 5 5 5 0 5 0 -1 -1 -1 -1 -1 -1 -1 5 -1 5 0 -1 -1 -1 -1 0 
6 5 6 8 6 5 6 -1 -1 -1 6 6 6 -1 -1 -1 -1 6 6 5 6 6 6 -1 6 6 8 5 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
15 3 8 15 15 8 15 8 -1 -1 -1 -1 8 8 3 15 3 15 3 8 -1 -1 -1 15 15 8 15 8 3 3 8 15 
9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 
11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 11 13 13 13 13 13 13 8 13 8 1 1 13 1 11 13 1 11 11 -1 -1 -1 -1 13 13 13 8 13 8 11 
12 12 12 12 12 12 12 11 -1 -1 -1 -1 12 12 12 12 11 12 11 12 12 12 12 12 12 12 12 12 12 12 9 12 
15 -1 -1 -1 -1 15 -1 -1 -1 -1 15 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 -1 15 15 
2 0 0 5 0 0 2 0 0 0 0 2 0 0 2 0 5 0 0 -1 0 0 2 0 0 0 -1 -1 -1 -1 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 -1 2 2 2 2 2 2 2 
3 3 3 3 3 3 3 8 8 8 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 8 3 3 3 3 3 3 8 
4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 15 1 15 5 5 15 5 5 5 5 -1 -1 -1 -1 1 5 5 1 5 1 1 15 15 1 1 5 5 5 0 15 
12 6 6 2 2 2 0 6 6 2 6 2 0 2 2 12 2 2 12 2 12 -1 -1 -1 -1 0 0 6 2 0 6 12 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 10 10 10 7 -1 -1 -1 -1 7 7 10 10 10 10 10 10 10 7 10 
3 8 5 3 3 8 -1 -1 -1 -1 3 3 8 8 3 8 5 8 3 5 3 3 8 8 3 8 8 3 8 5 8 3 
3 9 9 9 10 -1 -1 -1 -1 10 3 3 3 10 9 10 8 10 9 6 3 9 9 3 9 9 6 6 6 3 6 10 
5 10 11 8 10 10 0 0 0 8 6 10 0 11 5 10 8 0 0 -1 -1 -1 -1 0 11 10 8 11 11 0 0 0 
11 15 11 11 11 11 15 15 15 15 11 15 15 11 -1 -1 -1 -1 11 11 12 -1 12 11 11 11 15 15 11 15 11 11 
12 -1 -1 12 12 12 -1 -1 -1 -1 -1 -1 -1 -1 12 -1 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 12 -1 
13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 -1 -1 -1 13 -1 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 -1 14 14 14 14 14 14 14 14 14 14 14 
6 6 6 6 6 6 6 15 3 9 9 6 6 6 6 6 15 3 15 15 6 9 3 15 15 9 15 -1 -1 -1 -1 6 
0 0 0 0 0 0 0 0 0 0 8 8 1 8 0 0 0 0 1 0 15 0 8 -1 -1 -1 -1 15 0 0 1 1 
7 1 1 1 1 7 7 7 1 7 1 7 7 1 11 1 7 1 7 7 7 1 -1 -1 -1 -1 7 7 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 -1 -1 -1 2 -1 2 2 2 2 2 2 2 
6 3 5 -1 -1 -1 -1 3 3 6 3 3 6 6 5 5 5 5 6 5 3 3 6 3 5 3 6 3 3 5 5 3 
14 14 14 4 14 9 9 12 2 2 12 12 9 2 4 9 4 4 4 -1 -1 -1 -1 12 9 9 4 4 9 14 14 12 
12 5 12 5 12 12 5 5 5 5 12 5 12 12 12 12 5 5 5 12 5 -1 -1 -1 -1 9 5 9 5 5 5 12 
6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 2 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 -1 7 7 6 -1 -1 -1 -1 7 7 7 8 6 7 7 7 7 7 -1 -1 -1 -1 6 -1 7 7 7 7 7 7 
6 6 6 6 6 6 6 6 6 6 8 6 2 6 6 6 8 8 6 8 6 6 6 6 6 6 8 6 -1 -1 -1 -1 
9 9 9 9 9 9 9 -1 -1 -1 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 -1 9 9 9 9 9 9 9 
-1 6 -1 8 -1 6 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 8 8 10 6 6 6 8 6 0 10 10 6 -1 6 6 
11 2 11 8 7 8 4 -1 -1 -1 -1 8 2 2 4 7 8 2 7 11 11 8 8 8 8 11 8 11 8 11 4 11 
0 1 -1 -1 -1 -1 11 1 -1 11 11 11 1 1 12 11 11 11 12 12 12 -1 -1 12 12 12 1 1 1 1 1 11 
11 5 -1 13 5 0 -1 -1 -1 -1 13 -1 5 5 5 13 5 13 0 0 5 5 -1 -1 -1 -1 -1 -1 5 5 13 -1 
14 13 14 13 14 3 13 13 14 13 14 13 14 13 14 13 3 14 3 14 13 13 13 14 13 13 -1 -1 -1 -1 13 14 
-1 -1 -1 -1 15 7 15 2 7 15 15 4 15 15 15 2 2 15 2 2 7 15 7 7 15 15 15 15 15 15 4 15 
0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 
-1 -1 -1 -1 1 1 -1 1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 1 -1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 
13 -1 -1 -1 -1 3 13 3 3 13 13 3 7 13 13 13 7 13 13 3 13 13 3 3 3 13 7 13 3 13 13 13 
4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 14 14 5 5 5 5 5 4 5 9 5 14 5 14 5 5 -1 -1 -1 -1 5 4 4 4 5 9 9 5 5 5 5 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 11 -1 1 2 2 1 6 6 6 1 6 1 6 1 2 -1 1 -1 
4 2 4 4 7 2 7 11 4 2 7 2 2 -1 -1 -1 -1 2 2 2 4 7 4 7 4 11 7 11 11 11 2 11 
6 8 6 -1 -1 -1 -1 8 8 8 3 8 6 8 6 8 8 6 6 8 6 6 8 8 3 6 8 3 6 6 8 6 
9 8 1 9 9 6 1 1 1 9 6 7 1 8 7 1 1 1 -1 -1 -1 -1 7 1 7 1 9 1 1 3 6 1 
9 9 11 9 3 3 3 9 3 9 9 3 9 9 9 9 10 10 9 9 10 9 9 11 -1 -1 -1 -1 9 10 9 3 
4 11 4 4 4 4 4 4 -1 -1 -1 -1 11 4 4 4 1 1 4 1 4 11 4 11 4 4 4 4 4 4 1 4 
12 9 12 9 12 9 12 12 7 12 -1 -1 -1 -1 12 12 9 9 9 12 12 12 12 12 12 9 12 12 12 9 9 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 
14 14 14 -1 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 -1 -1 -1 -1 15 15 15 6 15 15 15 3 15 15 15 15 6 6 6 3 15 15 6 6 15 15 6 6 15 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 
0 2 0 0 0 0 0 0 1 1 1 1 -1 -1 -1 -1 1 12 0 0 1 1 4 1 1 0 0 1 0 0 0 0 
6 6 6 2 2 2 2 8 8 2 6 6 2 -1 -1 -1 -1 2 2 2 2 2 8 2 6 2 2 6 2 2 8 2 
14 14 14 3 14 3 14 14 3 14 14 14 3 3 14 6 -1 -1 -1 -1 -1 14 6 14 -1 -1 -1 -1 14 14 14 3 
8 8 4 4 13 4 13 8 8 8 -1 -1 -1 -1 8 4 4 13 13 4 4 -1 8 8 4 4 4 8 8 4 8 4 
6 13 5 5 5 6 13 5 13 -1 -1 -1 -1 6 5 5 5 5 5 5 5 6 5 5 6 5 6 6 5 5 5 6 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 
10 5 5 10 11 11 11 -1 -1 -1 10 10 10 11 5 5 5 11 -1 -1 -1 -1 7 -1 11 11 11 11 11 11 11 11 
8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 2 9 9 9 2 2 2 2 2 9 -1 -1 -1 -1 2 0 2 0 0 2 2 2 2 7 2 2 2 2 2 2 2 
10 10 10 10 3 10 -1 -1 -1 -1 10 10 8 8 10 8 8 10 3 10 10 10 10 10 12 8 10 10 10 10 8 8 
11 11 11 11 11 11 11 11 11 11 11 15 15 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 
3 12 12 12 12 12 3 3 3 5 12 3 12 12 12 12 -1 -1 5 -1 12 12 10 12 -1 -1 -1 -1 3 3 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 15 14 14 14 15 15 14 14 14 14 14 14 14 14 14 -1 14 15 14 14 14 14 -1 -1 -1 -1 14 14 14 
15 15 15 11 15 1 15 11 15 1 15 15 15 15 11 1 15 15 15 1 -1 -1 -1 -1 15 15 15 15 15 15 15 15 
6 6 3 3 6 6 6 3 3 6 3 3 -1 -1 -1 -1 0 0 6 0 6 -1 6 6 3 3 3 3 0 6 6 3 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 
2 8 2 8 2 8 7 8 8 8 8 8 2 -1 -1 -1 -1 2 5 2 2 2 2 2 7 2 2 8 14 2 8 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 
0 0 0 0 15 15 0 15 15 0 15 15 0 0 4 0 1 4 1 4 15 15 4 15 0 0 15 -1 -1 -1 -1 0 
9 5 5 5 9 5 5 5 10 10 5 5 9 9 5 5 9 9 5 5 5 5 9 5 -1 -1 -1 -1 5 5 5 5 
6 12 12 6 6 4 6 6 8 6 12 6 6 -1 -1 -1 -1 6 12 4 4 12 8 12 6 6 4 4 6 6 8 6 
7 7 13 7 -1 -1 -1 -1 13 13 7 13 7 15 13 13 7 13 13 13 13 7 7 7 7 13 13 13 13 13 7 7 
13 13 13 5 13 8 13 13 13 13 8 5 5 8 8 5 8 13 8 8 5 5 8 -1 -1 -1 -1 13 13 5 8 8 
-1 -1 -1 -1 -1 13 -1 -1 -1 -1 -1 -1 -1 -1 13 9 9 9 13 1 13 9 13 1 1 9 13 13 1 -1 -1 -1 
4 8 8 8 8 4 8 -1 10 -1 8 8 4 8 -1 -1 -1 -1 10 10 4 4 -1 -1 10 10 10 10 4 4 10 4 
2 11 5 2 11 11 5 11 11 11 5 5 5 11 2 5 11 -1 11 -1 5 11 11 1 11 5 5 11 -1 -1 -1 -1 
12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 10 13 5 13 13 13 13 13 5 5 5 13 -1 -1 -1 -1 5 5 5 5 5 5 5 13 13 13 5 5 5 
-1 -1 -1 -1 -1 13 -1 -1 -1 -1 13 14 14 5 14 5 5 13 13 14 13 13 13 5 13 14 -1 -1 -1 14 13 13 
13 13 13 10 15 15 15 13 15 10 13 13 15 15 13 13 -1 13 13 15 15 10 15 15 15 13 13 15 -1 -1 -1 -1 
13 13 13 13 13 13 13 0 13 13 13 13 14 13 13 0 -1 -1 -1 -1 0 0 13 0 13 13 0 13 13 13 0 13 
10 10 6 6 10 10 10 6 6 10 10 10 6 6 6 6 -1 -1 10 -1 10 6 10 10 -1 -1 -1 -1 10 10 10 10 
8 8 2 8 8 8 8 -1 -1 -1 -1 8 2 8 2 8 8 8 2 8 8 2 8 8 8 8 8 10 2 8 8 2 
3 8 15 3 15 15 15 15 3 8 15 3 -1 -1 -1 -1 15 15 2 15 3 3 3 15 15 3 15 15 15 3 15 3 
9 9 15 -1 -1 -1 -1 4 9 9 15 4 9 9 9 9 4 5 4 5 -1 -1 9 4 9 15 15 15 5 15 5 9 
5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 -1 -1 -1 -1 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 3 8 8 8 8 8 -1 -1 8 -1 8 -1 8 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 0 9 9 9 9 9 9 9 9 9 9 9 9 
1 10 10 1 1 10 1 1 1 10 1 -1 -1 -1 -1 10 1 10 1 1 1 1 11 1 1 1 10 10 11 1 1 1 
-1 -1 -1 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 11 11 12 12 12 12 12 11 11 11 11 5 5 11 -1 
12 12 12 12 12 12 12 12 -1 -1 12 12 12 12 12 12 12 12 -1 -1 -1 -1 -1 -1 -1 12 12 12 12 12 12 12 
